segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_010:0071c07_0']	十住毘婆沙論卷第十	十住毘婆沙論卷第十	010	Daśabhūmika-vibhāṣā-śāstra, fascicle 10
['ZH_T26_1521_010:0071c09_0']	聖者龍樹造	聖者龍樹造	010	Composed by Ārya Nāgārjuna
['ZH_T26_1521_010:0071c10_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	010	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_010:0071c13_14']	21 四十不共法品四十不共法品第二十一菩薩如是以三十二相、八十種好念佛生身已，今應念佛諸功德法，所謂：	21 四十不共法品四十不共法品第二十一菩薩如是以三十二相、八十種好念佛生身已，今應念佛諸功德法，所謂：	010	Chapter 21: The Forty Uncommon Dharmas. The bodhisattva thus contemplates the Buddha's physical body with the thirty-two marks and eighty minor characteristics, and now should contemplate the Buddha's various meritorious dharmas, namely:
['ZH_T26_1521_010:0071c14_0']	又應以四十，　　不共法念佛，	又應以四十，　　不共法念佛，	010	Moreover, one should contemplate the Buddha with the forty uncommon dharmas,
['ZH_T26_1521_010:0071c15_13']	諸佛是法身，　　非但肉身故。	諸佛是法身，　　非但肉身故。	010	Because the buddhas are the Dharma body, not just a physical body.
['ZH_T26_1521_010:0071c17_3']	諸佛雖有無量諸法，不與餘人共者，有四十法。	諸佛雖有無量諸法，不與餘人共者，有四十法。	010	Although the buddhas have innumerable dharmas not shared by others, there are forty dharmas.
['ZH_T26_1521_010:0071c17_17']	若人念者，則得歡喜，何以故？	若人念者，則得歡喜，何以故？	010	If one contemplates them, one will attain joy. Why is this?
['ZH_T26_1521_010:0071c18_9']	諸佛非是色身，是法身故。	諸佛非是色身，是法身故。	010	Because the buddhas are not physical bodies, they are the Dharma body.
['ZH_T26_1521_010:0071c18_15']	如《經》說：	如《經》說：	010	As the sūtra says:
['ZH_T26_1521_010:0071c19_9']	「汝不應但以色身觀佛，當以法觀。	「汝不應但以色身觀佛，當以法觀。	010	You should not view the Buddha merely with the physical body, but with the Dharma.
['ZH_T26_1521_010:0071c19_17']	」四十不共法者：	」四十不共法者：	010	The forty uncommon dharmas are:
['ZH_T26_1521_010:0072a01_16_0']	一者、飛行自在，二者、變化無量，三者、聖	一者、飛行自在，二者、變化無量，三者、聖	010	First, freely flying through the air; second, being able to transform in countless ways; third,
['ZH_T26_1521_010:0072a01_16_1']	如意無邊，四、聞聲自在，五、無量智力知他	如意無邊，四、聞聲自在，五、無量智力知他	010	the boundless spiritual powers; fourth, freely hearing sounds; fifth, with immeasurable wisdom, knowing the minds of others;
['ZH_T26_1521_010:0072a01_16_2']	心，六、心得自在，七、常在安慧處，八、常	心，六、心得自在，七、常在安慧處，八、常	010	sixth, attaining mastery of the mind; seventh, always abiding in the state of wisdom; eighth,
['ZH_T26_1521_010:0072a01_16_3', 'ZH_T26_1521_010:0072a01_16_4']	不忘誤，九、得金剛三昧力，十、善知不定事🔽，十一、善知無色定事，十二、具足通達諸永	不忘誤，九、得金剛三昧力，十、善知不定事 ，十一、善知無色定事，十二、具足通達諸永	010	always being free from forgetfulness; ninth, attaining the power of the vajra samādhi; tenth, well understanding indeterminate matters;🔽eleventh, well understanding formless concentrations; twelfth, fully penetrating all matters of ultimate cessation; thirteenth,
['ZH_T26_1521_010:0072a01_16_5', 'ZH_T26_1521_010:0072a01_16_6']	滅事，十三、善知心不相應、無色法，十四、🔽大勢波羅蜜，十五、無礙波羅蜜，十六、一切	滅事，十三、善知心不相應、無色法，十四、 大勢波羅蜜，十五、無礙波羅蜜，十六、一切	010	well understanding the dharmas that are not associated with the mind and are formless; fourteenth,
['ZH_T26_1521_010:0072a01_16_7']	問答及記具足答波羅蜜，十七、具足三轉說法	問答及記具足答波羅蜜，十七、具足三轉說法	010	the pāramitā of great power; fifteenth, the pāramitā of unobstructedness; sixteenth, the pāramitā of fully answering all questions and making predictions; seventeenth, fully turning the wheel of the Dharma three times;
['ZH_T26_1521_010:0072a01_16_8']	，十八、所說不空，十九、所說無謬失，二十	，十八、所說不空，十九、所說無謬失，二十	010	eighteenth, what is said is not empty; nineteenth, what is said is free from error; twentieth,
['ZH_T26_1521_010:0072a01_16_9']	、無能害者，二十一、諸賢聖中大將，二十五	、無能害者，二十一、諸賢聖中大將，二十五	010	21. No one can harm them, 25. The great general among all sages,
['ZH_T26_1521_010:0072a01_16_10']	、四不守護，二十九、四無所畏，三十九、佛	、四不守護，二十九、四無所畏，三十九、佛	010	29. The four forms of fearlessness, 39. The Buddha's
['ZH_T26_1521_010:0072a01_16_11']	十種力，四十、無礙解脫。	十種力，四十、無礙解脫。	010	ten powers, 40. Unimpeded liberation.
['ZH_T26_1521_010:0072a02_4']	是為四十不共之法。	是為四十不共之法。	010	These are the forty unique qualities.
['ZH_T26_1521_010:0072a02_9']	今當廣說：	今當廣說：	010	Now I will explain in detail:
['ZH_T26_1521_010:0072a02_15']	飛行自在者：	飛行自在者：	010	Flying freely:
['ZH_T26_1521_010:0072a03_19']	諸佛飛行如意自在，如意、滿足，速疾、無量、無礙。	諸佛飛行如意自在，如意、滿足，速疾、無量、無礙。	010	The Buddhas fly freely as they wish, their wishes fulfilled, swift, immeasurable, and unimpeded.
['ZH_T26_1521_010:0072a04_1']	所以者何？	所以者何？	010	Why is this?
['ZH_T26_1521_010:0072a05_3']	佛若欲於虛空，先舉一足，次舉一足，即能如意。	佛若欲於虛空，先舉一足，次舉一足，即能如意。	010	If the Buddha wishes to be in the sky, he first raises one foot, then the other, and can do as he wishes.
['ZH_T26_1521_010:0072a06_10']	若欲舉足躡虛空而去、若欲住立不動而去，即能得去。	若欲舉足躡虛空而去、若欲住立不動而去，即能得去。	010	If he wishes to raise his foot and go through the sky, or if he wishes to stand still and go, he can go immediately.
['ZH_T26_1521_010:0072a07_4']	若結跏趺安坐而去，亦能得去。	若結跏趺安坐而去，亦能得去。	010	If he wishes to go while sitting cross-legged, he can also go.
['ZH_T26_1521_010:0072a07_16']	若欲安臥而去，亦復能去。	若欲安臥而去，亦復能去。	010	If he wishes to go while lying down comfortably, he can also go.
['ZH_T26_1521_010:0072a10_3']	若欲於青琉璃莖、真珊瑚葉、黃金為鬚如意珠臺，無量圍繞如日初出，是寶蓮花遍於空中，蹈上而去。	若欲於青琉璃莖、真珊瑚葉、黃金為鬚如意珠臺，無量圍繞如日初出，是寶蓮花遍於空中，蹈上而去。	010	If one wishes to have a jeweled lotus flower with a blue lapis lazuli stem, true coral leaves, golden stamens, and a wish-fulfilling pearl as its platform, surrounded by countless [flowers] like the newly risen sun, and to walk on it through the sky,
['ZH_T26_1521_010:0072a13_1']	若欲如日月宮殿、帝釋勝殿、夜摩天、兜率陀天、化樂天、他化自在天、諸梵王等宮殿，隨意化作如彼宮殿坐中而去，即能成辦。	若欲如日月宮殿、帝釋勝殿、夜摩天、兜率陀天、化樂天、他化自在天、諸梵王等宮殿，隨意化作如彼宮殿坐中而去，即能成辦。	010	if one wishes to transform the palaces of the sun, moon, Śakra, the Heaven of the Thirty-three Celestials, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, and the Brahmā Kings, and to sit in those transformed palaces and depart, one will be able to accomplish it.
['ZH_T26_1521_010:0072a14_1']	若更以餘種種因緣，隨意能去，是故說言：	若更以餘種種因緣，隨意能去，是故說言：	010	If one further wishes to go by various other means, one will be able to do so. Therefore it is said:
['ZH_T26_1521_010:0072a14_13']	「隨諸所願，皆能滿足」。	「隨諸所願，皆能滿足」。	010	One can fulfill all one's wishes.
['ZH_T26_1521_010:0072a15_13']	是故諸佛能以一步，過恒河沙等三千大千世界。	是故諸佛能以一步，過恒河沙等三千大千世界。	010	Therefore the Buddhas can, in a single step, pass through as many trichiliocosms as there are sands in the Ganges River.
['ZH_T26_1521_010:0072a15_17']	有人言：	有人言：	010	Some say:
['ZH_T26_1521_010:0072a16_12']	「佛能一念頃，過若干百千國土。	「佛能一念頃，過若干百千國土。	010	The Buddha can pass through as many hundreds of thousands of lands as there are in a single thought.
['ZH_T26_1521_010:0072a16_17']	」有人言：	」有人言：	010	Some say:
['ZH_T26_1521_010:0072a17_14']	「若知佛一步一念能如是去，即可得量。	「若知佛一步一念能如是去，即可得量。	010	If one knows that the Buddha can go like this in one step and one thought, then one can measure it.
['ZH_T26_1521_010:0072a17_21']	」《經》中說：	」《經》中說：	010	It is said in the sutra:
['ZH_T26_1521_010:0072a18_7']	「諸佛力無量」。	「諸佛力無量」。	010	The power of the buddhas is immeasurable.
['ZH_T26_1521_010:0072a19_4']	是故當知，諸佛虛空飛行自在無量無邊。	是故當知，諸佛虛空飛行自在無量無邊。	010	Therefore, one should know that the buddhas' flying freely in space is immeasurable and boundless.
['ZH_T26_1521_010:0072a19_8']	何以故？	何以故？	010	Why is it so?
['ZH_T26_1521_010:0072a24_3']	若大聲聞弟子神通自在，以一念頃能過百億閻浮提、瞿陀尼、弗婆提、欝多羅，越四大王天、忉利天、夜摩天、兜率陀天、化樂天、他化自在天、梵天，一瞬中過若干念，積此諸念，以成一日、七日、一月、一歲，乃至百歲。	若大聲聞弟子神通自在，以一念頃能過百億閻浮提、瞿陀尼、弗婆提、欝多羅，越四大王天、忉利天、夜摩天、兜率陀天、化樂天、他化自在天、梵天，一瞬中過若干念，積此諸念，以成一日、七日、一月、一歲，乃至百歲。	010	If the disciples of the great śrāvakas have spiritual powers and freedom, they can in one thought surpass the Jambudvīpa, Godānīya, Pūrvavideha, and Uttarakuru, and go beyond the heavens of the Four Heavenly Kings, Trāyastriṃśa, Yāma, Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, and Brahmā. In the blink of an eye, they surpass many thoughts. Accumulating these thoughts, they form a day, seven days, a month, a year, and even a hundred years.
['ZH_T26_1521_010:0072a26_4']	一日過五十三億二百九十六萬六千三千大千世界，如是聲聞人百歲所過，佛一念能過。	一日過五十三億二百九十六萬六千三千大千世界，如是聲聞人百歲所過，佛一念能過。	010	In one day, they surpass 53 billion 296 million 6 thousand 3,000 great trichiliocosms. The places passed by such śrāvaka people in a hundred years, the Buddha can surpass in one thought.
['ZH_T26_1521_010:0072b01_9']	復次，假令恒河中沙，一沙為一劫，有大聲聞神通第一，壽命如是諸恒河沙大劫，於一念中過若干世界，積如是念以為日月歲數，以自在力盡是諸大劫數所過國土，佛能一念中過。	復次，假令恒河中沙，一沙為一劫，有大聲聞神通第一，壽命如是諸恒河沙大劫，於一念中過若干世界，積如是念以為日月歲數，以自在力盡是諸大劫數所過國土，佛能一念中過。	010	Furthermore, suppose the sand in the Ganges River, one grain of sand for one eon, has great śrāvakas with the foremost spiritual powers, and their lifespans are as many eons as the grains of sand in the Ganges River. In a single thought, they pass through as many worlds as possible, accumulating such thoughts as years and months. With sovereign power, they exhaust the number of great eons and the number of lands they pass through. The Buddha can pass through them in a single thought.
['ZH_T26_1521_010:0072b02_1']	諸佛飛行自在，如是速疾。	諸佛飛行自在，如是速疾。	010	The Buddhas' flying and sovereign power are this swift.
['ZH_T26_1521_010:0072b06_1']	於一切鐵圍山、十寶山，四天王處、忉利天處、夜摩、兜率陀、化樂、他化自在、梵世、梵眾、大梵、少光、無量光、光音、少淨、無量淨、遍淨、廣果、無相、不廣、不惱、喜見、妙見、阿迦尼吒天，如是諸處；	於一切鐵圍山、十寶山，四天王處、忉利天處、夜摩、兜率陀、化樂、他化自在、梵世、梵眾、大梵、少光、無量光、光音、少淨、無量淨、遍淨、廣果、無相、不廣、不惱、喜見、妙見、阿迦尼吒天，如是諸處；	010	In all the Iron Encircling Mountains, the Ten Treasure Mountains, the abodes of the Four Heavenly Kings, the Heaven of the Thirty-three Celestials, Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, the Brahmā world, the Brahmā assembly, Mahābrahmā, Parīttābha, Apramāṇābha, Ābhāsvara, Parīttaśubha, Apramāṇaśubha, Śubhakṛtsna, Bṛhatphala, Asaṃjñisattva, Avṛha, Atapa, Sudarśana, and Akaniṣṭha Heaven, in these places;
['ZH_T26_1521_010:0072b09_5']	大風、大水、劫盡火等，及諸天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、諸天、魔及梵、沙門、婆羅門及得諸神通者，不能為礙，是故說飛行無礙。	大風、大水、劫盡火等，及諸天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、諸天、魔及梵、沙門、婆羅門及得諸神通者，不能為礙，是故說飛行無礙。	010	Great wind, great water, the fire at the end of the eon, and so forth, as well as the various gods, dragons, yakshas, gandharvas, asuras, kinnaras, mahoragas, the various gods, demons, Brahma, shramanas, brahmins, and those who have attained various spiritual powers, are unable to obstruct [the Buddha], therefore it is said that he has unimpeded flight.
['ZH_T26_1521_010:0072b11_2']	又，飛行自在，如意所作，出沒於地，能過石壁、諸山障礙等，佛於此事勝諸聖人。	又，飛行自在，如意所作，出沒於地，能過石壁、諸山障礙等，佛於此事勝諸聖人。	010	Moreover, flight is freely accomplished according to one's wishes. One can emerge from and sink into the earth, and pass through stone walls, various mountains, and other obstructions. The Buddha excels all sages in this matter.
['ZH_T26_1521_010:0072b12_10']	又，佛能以常身立至梵天，聲聞人所不能及，有如是等差別。	又，佛能以常身立至梵天，聲聞人所不能及，有如是等差別。	010	Moreover, the Buddha can stand with his ordinary body up to the Brahma Heaven, which the disciples of the Buddha cannot reach. There are such distinctions.
['ZH_T26_1521_010:0072b12_16']	變化自在者：	變化自在者：	010	As for freely transforming,
['ZH_T26_1521_010:0072b13_6']	變化事中有無量力。	變化事中有無量力。	010	there are immeasurable powers in the matter of transformation.
['ZH_T26_1521_010:0072b14_5']	餘聖變化有量有邊，諸佛變化無量無邊。	餘聖變化有量有邊，諸佛變化無量無邊。	010	The transformations of other sages have limits and boundaries, but the transformations of the Buddhas are immeasurable and boundless.
['ZH_T26_1521_010:0072b15_12']	餘聖於一念中變化一身，佛以一念隨意變化，有無量事。	餘聖於一念中變化一身，佛以一念隨意變化，有無量事。	010	In one thought, other sages can transform into one body, but the Buddha can transform into immeasurable things in one thought according to his wishes.
['ZH_T26_1521_010:0072b16_2']	如《大神通經》中說：	如《大神通經》中說：	010	As the Mahā-abhijñā-sūtra says:
