segmentnr	original	analyzed	translated
['ZH_T12_0374_024:0504a03_0']	4大般涅槃經卷第二十四	4大般涅槃經卷第二十四	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 24
['ZH_T12_0374_024:0504a05_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_024:0504a06_0']	光明遍照高貴德王菩薩品第十之四	光明遍照高貴德王菩薩品第十之四	Chapter 10, Part 4: The Bodhisattva King of Majestic Virtue of Vast and Bright Virtue
['ZH_T12_0374_024:0504a07_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T12_0374_024:0504a08_7']	云何菩薩摩訶薩修大涅槃，成就具足第二功德？	云何菩薩摩訶薩修大涅槃，成就具足第二功德？	How do bodhisattva-mahāsattvas cultivate the great nirvāṇa and accomplish the second merit?
['ZH_T12_0374_024:0504a08_11']	善男子！	善男子！	Good sons!
['ZH_T12_0374_024:0504a11_8']	菩薩摩訶薩修大涅槃，昔所不得而今得之，昔所不見而今見之，昔所不聞而今聞之，昔所不到而今得到，昔所不知而今知之。	菩薩摩訶薩修大涅槃，昔所不得而今得之，昔所不見而今見之，昔所不聞而今聞之，昔所不到而今得到，昔所不知而今知之。	Bodhisattva-mahāsattvas cultivate the great nirvāṇa, obtaining what was not obtained in the past, seeing what was not seen in the past, hearing what was not heard in the past, reaching what was not reached in the past, and knowing what was not known in the past.
['ZH_T12_0374_024:0504a12_3']	云何名為昔所不得而今得之？	云何名為昔所不得而今得之？	What is meant by obtaining what was not obtained in the past?
['ZH_T12_0374_024:0504a12_17']	所謂神通，昔所不得而今乃得。	所謂神通，昔所不得而今乃得。	It refers to spiritual powers, which were not obtained in the past but are now obtained.
['ZH_T12_0374_024:0504a13_2']	通有二種：	通有二種：	There are two kinds of spiritual powers:
['ZH_T12_0374_024:0504a13_10']	一者內，二者外。	一者內，二者外。	first, internal; second, external.
['ZH_T12_0374_024:0504a13_19']	所言外者與外道共。	所言外者與外道共。	What is meant by external is shared with non-Buddhists.
