segmentnr	original	analyzed	translated
['ZH_T08_0224_001:0425c16_10']	佛所說法，法中所學，皆有證、皆隨法，展轉相教，展轉相成，法中終不共諍。	佛所說法，法中所學，皆有證、皆隨法，展轉相教，展轉相成，法中終不共諍。	The teachings expounded by the Buddha, and what is learned from those teachings, all have evidence and all accord with the Dharma. They are passed on from one to another, and accomplished from one to another. In the Dharma, one should never dispute.
['ZH_T08_0224_001:0425c16_14']	何以故？	何以故？	Why is this?
['ZH_T08_0224_001:0425c17_16']	時而說法，莫不喜樂者，自恣善男子、善女人而學。	時而說法，莫不喜樂者，自恣善男子、善女人而學。	When teaching the Dharma, if it does not bring joy and delight, then good men and good women should not study it.
['ZH_T08_0224_001:0425c18_3']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0224_001:0425c19_6']	「佛使我為諸菩薩說般若波羅蜜，菩薩當從中學成。	「佛使我為諸菩薩說般若波羅蜜，菩薩當從中學成。	The Buddha has instructed me to expound prajñā-pāramitā for the bodhisattvas, and the bodhisattvas should learn and accomplish it from within.
['ZH_T08_0224_001:0425c23_6']	佛使我說菩薩，菩薩有字便著菩薩有字，無字何而法中字菩薩，了不見有法菩薩，菩薩法字了無，亦不見菩薩，亦不見其處，何而有菩薩當教般若波羅蜜，作是說般若波羅蜜？	佛使我說菩薩，菩薩有字便著菩薩有字，無字何而法中字菩薩，了不見有法菩薩，菩薩法字了無，亦不見菩薩，亦不見其處，何而有菩薩當教般若波羅蜜，作是說般若波羅蜜？	The Buddha has me speak of the bodhisattva. If the bodhisattva has a name, then he is attached to the bodhisattva's name. Without a name, how can there be a bodhisattva in the Dharma? One does not see any Dharma as a bodhisattva. The bodhisattva's Dharma name is completely non-existent, and one does not see the bodhisattva, nor does one see his place. How can there be a bodhisattva who should be taught prajñā-pāramitā? Speaking like this is prajñā-pāramitā.
['ZH_T08_0224_001:0425c25_1']	菩薩聞是，心不懈怠，不恐不怯不難不畏，菩薩當念作是學，當念作是住。	菩薩聞是，心不懈怠，不恐不怯不難不畏，菩薩當念作是學，當念作是住。	When the bodhisattva hears this, his mind is not lazy, not frightened, not timid, not difficult, and not fearful. The bodhisattva should think to practice like this, and should think to abide like this.
['ZH_T08_0224_001:0425c25_17']	當念作是學，入中心不當念是菩薩。	當念作是學，入中心不當念是菩薩。	One should think to practice like this, but one should not think of this bodhisattva as entering the mind.
['ZH_T08_0224_001:0425c26_1']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0425c26_6']	有心無心。	有心無心。	There is mind, but there is no mind.
['ZH_T08_0224_001:0425c26_15']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0425c27_1']	「云何有心無心？	「云何有心無心？	What is it to have mind and to have no mind?
['ZH_T08_0224_001:0425c27_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0425c28_5']	「心亦不有，亦不無，亦不能得，亦不能知處。	「心亦不有，亦不無，亦不能得，亦不能知處。	The mind is neither existent nor non-existent, and it cannot be attained or known.
['ZH_T08_0224_001:0425c28_14']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0425c29_16']	「何而心亦不有亦不無，亦不能得，亦不能知處者？	「何而心亦不有亦不無，亦不能得，亦不能知處者？	Why is the mind also not existent, also not non-existent, also unable to be attained, and also unable to know its location?
['ZH_T08_0224_001:0426a01_18']	如是亦不有，亦不無，亦不有有心，亦不無無心？	如是亦不有，亦不無，亦不有有心，亦不無無心？	Is it like this, also not existent, also not non-existent, also not existent with a mind, also not non-existent without a mind?
['ZH_T08_0224_001:0426a02_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426a02_15']	「亦不有有心，亦不無無心。	「亦不有有心，亦不無無心。	It is neither existent with a mind, nor non-existent without a mind.
['ZH_T08_0224_001:0426a02_21']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0224_001:0426a03_7']	「善哉，須菩提！	「善哉，須菩提！	Excellent, Subhūti!
['ZH_T08_0224_001:0426a04_8']	為佛學佛而學者，不說空身慧空身慧而說最第一。	為佛學佛而學者，不說空身慧空身慧而說最第一。	For those who study the Buddha and study the Buddha, you do not speak of the emptiness of the body and the emptiness of wisdom, but speak of the foremost.
['ZH_T08_0224_001:0426a05_14']	菩薩從是中，已得阿惟越致，學字終不復失般若波羅蜜。	菩薩從是中，已得阿惟越致，學字終不復失般若波羅蜜。	Bodhisattvas, having attained irreversibility from this, will never again lose prajñā-pāramitā in their studies.
['ZH_T08_0224_001:0426a07_14']	如是菩薩以在般若波羅蜜中住，欲學阿羅漢法，當聞般若波羅蜜，當學、當持、當守；	如是菩薩以在般若波羅蜜中住，欲學阿羅漢法，當聞般若波羅蜜，當學、當持、當守；	In this way, bodhisattvas who abide in prajñā-pāramitā, wishing to study the Dharma of arhats, should listen to prajñā-pāramitā, should study it, should uphold it, and should guard it;
['ZH_T08_0224_001:0426a08_16']	欲學辟支佛法，當聞般若波羅蜜，當學、當持、當守；	欲學辟支佛法，當聞般若波羅蜜，當學、當持、當守；	wishing to study the Dharma of pratyekabuddhas, they should listen to prajñā-pāramitā, should study it, should uphold it, and should guard it;
['ZH_T08_0224_001:0426a09_18']	欲學菩薩法，當聞般若波羅蜜，當學、當持、當守。	欲學菩薩法，當聞般若波羅蜜，當學、當持、當守。	If one wishes to study the bodhisattva's teachings, one should listen to the perfection of wisdom, study it, uphold it, and guard it.
['ZH_T08_0224_001:0426a09_22']	何以故？	何以故？	Why is this?
['ZH_T08_0224_001:0426a10_13']	般若波羅蜜法甚深，菩薩如學。	般若波羅蜜法甚深，菩薩如學。	The Dharma of the perfection of wisdom is extremely profound, and the bodhisattva practices accordingly.
['ZH_T08_0224_001:0426a11_2']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0224_001:0426a15_6']	「我熟念菩薩心不可得，亦不可知處，亦不可見何所，是菩薩般若波羅蜜，亦不能及說，亦不能逮說菩薩字，菩薩無有處處，了不可得，亦無而出，亦無如入，亦無如住，亦無如止。	「我熟念菩薩心不可得，亦不可知處，亦不可見何所，是菩薩般若波羅蜜，亦不能及說，亦不能逮說菩薩字，菩薩無有處處，了不可得，亦無而出，亦無如入，亦無如住，亦無如止。	I carefully contemplate that the mind of the bodhisattva cannot be attained, cannot be known, and cannot be seen anywhere. This perfection of wisdom of the bodhisattva cannot be spoken of, and the name of the bodhisattva cannot be reached or spoken of. The bodhisattva has no location, cannot be attained, does not come out, does not enter, does not abide, and does not cease.
['ZH_T08_0224_001:0426a15_10']	何以故？	何以故？	Why is this?
['ZH_T08_0224_001:0426a18_9']	菩薩字了不可得故，無如住、無如止，作是說般若波羅蜜，菩薩聞是心不懈倦，不難不恐不畏，以入阿惟越致中悉了知，不可復退。	菩薩字了不可得故，無如住、無如止，作是說般若波羅蜜，菩薩聞是心不懈倦，不難不恐不畏，以入阿惟越致中悉了知，不可復退。	Because the name of the bodhisattva cannot be attained, there is no abiding, no ceasing. Speaking the perfection of wisdom in this way, when the bodhisattva hears it, their mind does not become weary, does not find it difficult, is not frightened, and is not afraid. Entering the stage of nonretrogression, they fully understand and can no longer regress.
['ZH_T08_0224_001:0426a20_10']	「菩薩行般若波羅蜜，色不當於中住，痛痒思想生死識，不當於中住。	「菩薩行般若波羅蜜，色不當於中住，痛痒思想生死識，不當於中住。	When bodhisattvas practice prajñā-pāramitā, they should not dwell in form, feeling, perception, mental formations, or consciousness.
['ZH_T08_0224_001:0426a20_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0426a21_14']	住色中為行識，住痛痒思想生死識中為行識。	住色中為行識，住痛痒思想生死識中為行識。	Dwelling in form is practicing consciousness, dwelling in feeling, perception, mental formations, or consciousness is practicing consciousness.
['ZH_T08_0224_001:0426a22_15']	不當行識，設住其中者，為不隨般若波羅蜜教。	不當行識，設住其中者，為不隨般若波羅蜜教。	One should not practice consciousness, if one dwells in it, it is not following the teachings of prajñā-pāramitā.
['ZH_T08_0224_001:0426a22_19']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0426a23_13']	行識故，是為不行般若波羅蜜；	行識故，是為不行般若波羅蜜；	Because of practicing consciousness, it is not practicing prajñā-pāramitā;
['ZH_T08_0224_001:0426a24_5']	不行者，菩薩不得薩芸若。	不行者，菩薩不得薩芸若。	Those who do not practice cannot attain sarvajña.
['ZH_T08_0224_001:0426a24_14']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0426a25_13']	「菩薩當云何行般若波羅蜜，得般若波羅蜜？	「菩薩當云何行般若波羅蜜，得般若波羅蜜？	How should bodhisattvas practice prajñā-pāramitā and attain prajñā-pāramitā?
['ZH_T08_0224_001:0426a25_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426a27_2']	「菩薩行般若波羅蜜，色不受，痛痒思想生死識不受；	「菩薩行般若波羅蜜，色不受，痛痒思想生死識不受；	Bodhisattvas practicing prajñā-pāramitā do not grasp form, feeling, perception, mental formations, or consciousness;
['ZH_T08_0224_001:0426a28_5']	不受色者為無色，不受痛痒思想生死識者為無識。	不受色者為無色，不受痛痒思想生死識者為無識。	Not grasping form is formless, not grasping feeling, perception, mental formations, or consciousness is non-consciousness.
['ZH_T08_0224_001:0426a28_13']	般若波羅蜜不受。	般若波羅蜜不受。	Prajñāpāramitā is not accepted.
['ZH_T08_0224_001:0426a28_19']	何以故不受？	何以故不受？	Why is it not accepted?
['ZH_T08_0224_001:0426a29_13']	如影，無所取、無所得故不受。	如影，無所取、無所得故不受。	Because it is like a shadow, which is ungraspable and unobtainable, it is not accepted.
['ZH_T08_0224_001:0426b02_14']	菩薩行般若波羅蜜，一切字法不受，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及。	菩薩行般若波羅蜜，一切字法不受，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及。	The bodhisattva practices prajñāpāramitā, not accepting any written teachings. Therefore, samādhi is boundless and correct, and cannot be reached by arhats or pratyekabuddhas.
['ZH_T08_0224_001:0426b03_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0224_001:0426b03_13']	薩芸若不受。	薩芸若不受。	Sarvajña is not accepted.
['ZH_T08_0224_001:0426b03_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0426b04_6']	菩薩不當持想視薩芸若。	菩薩不當持想視薩芸若。	The bodhisattva should not view sarvajña with conceptual thoughts.
['ZH_T08_0224_001:0426b05_6']	設想視者為不了，為如餘道人不信薩芸若。	設想視者為不了，為如餘道人不信薩芸若。	If one views it with conceptual thoughts, it is not understood, and one becomes like a non-Buddhist who does not believe in sarvajña.
['ZH_T08_0224_001:0426b05_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0426b06_4']	反謂有身，正使餘道人信佛。	反謂有身，正使餘道人信佛。	On the contrary, it is said to have a body. Even if other non-Buddhists believe in the Buddha,
['ZH_T08_0224_001:0426b06_17']	信佛已，反持小道入佛道中。	信佛已，反持小道入佛道中。	after believing in the Buddha, they turn to enter the Buddha's path with a lesser path.
['ZH_T08_0224_001:0426b12_17']	入佛道中已，不受色，痛痒思想生死識不受，不受已亦未曉，尚未成，亦不見慧，亦不於內見慧，亦不於外見慧，亦不於餘處見慧，亦不於內痛痒思想生死識見慧，亦不於外痛痒思想生死識餘處見慧，亦不於餘處脫，以學成就佛了知，從法中以脫去，謂法等一泥洹。	入佛道中已，不受色，痛痒思想生死識不受，不受已亦未曉，尚未成，亦不見慧，亦不於內見慧，亦不於外見慧，亦不於餘處見慧，亦不於內痛痒思想生死識見慧，亦不於外痛痒思想生死識餘處見慧，亦不於餘處脫，以學成就佛了知，從法中以脫去，謂法等一泥洹。	Having entered the Buddha's path, one does not accept form, feeling, perception, mental formations, or consciousness. Having not accepted, one has not yet understood, has not yet accomplished, has not yet seen wisdom, has not seen wisdom within, has not seen wisdom without, has not seen wisdom elsewhere, has not seen wisdom in feeling, perception, mental formations, or consciousness within, has not seen wisdom in feeling, perception, mental formations, or consciousness without or elsewhere, has not been liberated elsewhere, but has learned to accomplish the Buddha's understanding, and is liberated from the Dharma, which is said to be the same as nirvāṇa.
['ZH_T08_0224_001:0426b14_15']	菩薩莫作是行，莫內外視法，吁與般若波羅蜜等，一切無所受、無所從，誰得法？	菩薩莫作是行，莫內外視法，吁與般若波羅蜜等，一切無所受、無所從，誰得法？	Bodhisattvas should not engage in such practices, should not view the Dharma internally or externally, and should not think, This is equal to prajñāpāramitā. All is without acceptance, without origination - who attains the Dharma?
['ZH_T08_0224_001:0426b15_8']	無所持、無所收，亦無所泥洹想。	無所持、無所收，亦無所泥洹想。	There is nothing to uphold, nothing to gather, and no thought of nirvāṇa.
['ZH_T08_0224_001:0426b18_8']	是故菩薩般若波羅蜜亦不受色，痛痒思想生死識亦不受，亦不中道般泥洹，悉具十種力、四無所畏、佛十八事，是故菩薩般若波羅蜜。	是故菩薩般若波羅蜜亦不受色，痛痒思想生死識亦不受，亦不中道般泥洹，悉具十種力、四無所畏、佛十八事，是故菩薩般若波羅蜜。	Therefore, the prajñā-pāramitā of the bodhisattva also does not grasp form, feeling, perception, mental formations, or consciousness, and does not attain parinirvāṇa in the middle. It is fully endowed with the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities of a buddha. Therefore, this is the prajñā-pāramitā of the bodhisattva.
['ZH_T08_0224_001:0426b19_7']	菩薩已入般若波羅蜜中行，當作是視：	菩薩已入般若波羅蜜中行，當作是視：	When the bodhisattva has already entered into the practice of prajñā-pāramitā, they should view it like this:
['ZH_T08_0224_001:0426b19_16']	何所是般若波羅蜜？	何所是般若波羅蜜？	What is prajñā-pāramitā?
['ZH_T08_0224_001:0426b20_17']	在何所般若波羅蜜中法了不能得、了不能知處？	在何所般若波羅蜜中法了不能得、了不能知處？	In what place is prajñā-pāramitā? The Dharma cannot be attained or known in a place.
['ZH_T08_0224_001:0426b23_9']	是故般若波羅蜜菩薩當作是念，聞是不懈不却不恐不畏不難，知是菩薩不離般若波羅蜜，菩薩當了知如是。	是故般若波羅蜜菩薩當作是念，聞是不懈不却不恐不畏不難，知是菩薩不離般若波羅蜜，菩薩當了知如是。	Therefore, the bodhisattva should think like this about prajñā-pāramitā. Hearing this, they should not be lazy, not turn back, not be frightened, not be afraid, and not find it difficult. Know that this bodhisattva is not separated from prajñā-pāramitā. The bodhisattva should understand it like this.
['ZH_T08_0224_001:0426b24_7']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0426b24_19']	「菩薩何因曉般若波羅蜜？	「菩薩何因曉般若波羅蜜？	Why does the bodhisattva understand prajñā-pāramitā?
['ZH_T08_0224_001:0426b26_9']	色離本色，痛痒思想生死識離本識，般若波羅蜜離本般若波羅蜜。	色離本色，痛痒思想生死識離本識，般若波羅蜜離本般若波羅蜜。	Form is separate from original form, feeling, perception, mental formations, and consciousness are separate from original consciousness, and prajñā-pāramitā is separate from original prajñā-pāramitā.
['ZH_T08_0224_001:0426b26_15']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426b26_19']	「如是。	「如是。	It is so.
['ZH_T08_0224_001:0426b27_2']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0224_001:0426b27_10']	「善哉，須菩提！	「善哉，須菩提！	Excellent, Subhūti!
['ZH_T08_0224_001:0426b28_4']	菩薩設使出是中，便自致薩芸若。	菩薩設使出是中，便自致薩芸若。	If a bodhisattva emerges from this, they will naturally attain omniscience.
['ZH_T08_0224_001:0426b28_10']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426b28_14']	「如是。	「如是。	It is so.
['ZH_T08_0224_001:0426b29_8']	菩薩出是中，便自致薩芸若，何以故？	菩薩出是中，便自致薩芸若，何以故？	If a bodhisattva emerges from this, they will naturally attain omniscience. Why is this?
['ZH_T08_0224_001:0426c01_10']	薩芸若無所從生，無所從生如是，菩薩疾近作佛。	薩芸若無所從生，無所從生如是，菩薩疾近作佛。	Omniscience is unborn, and being unborn in this way, a bodhisattva will quickly approach becoming a buddha.
['ZH_T08_0224_001:0426c02_11']	菩薩行般若波羅蜜，於薩芸若中無所罣礙。	菩薩行般若波羅蜜，於薩芸若中無所罣礙。	When a bodhisattva practices prajñā-pāramitā, they are unobstructed within omniscience.
['ZH_T08_0224_001:0426c02_17']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0224_001:0426c02_21']	「善哉！	「善哉！	Excellent!
['ZH_T08_0224_001:0426c03_6']	菩薩精進作是語：	菩薩精進作是語：	A bodhisattva who makes this statement with vigor,
['ZH_T08_0224_001:0426c08_1']	『設使行色為行想，設生色行為行想，設觀色行為行想，設滅色行為行想，設空色行為行想，設識行立欲得為行想，痛痒思想生死識行為行想，生識行為行想，觀識行為行想，滅識行為行想，空識行為行想。	『設使行色為行想，設生色行為行想，設觀色行為行想，設滅色行為行想，設空色行為行想，設識行立欲得為行想，痛痒思想生死識行為行想，生識行為行想，觀識行為行想，滅識行為行想，空識行為行想。	'If practicing form is considered practicing, if giving rise to form is considered practicing, if contemplating form is considered practicing, if extinguishing form is considered practicing, if regarding form as empty is considered practicing, if establishing desire in consciousness is considered practicing, if feeling, perception, mental formations, and consciousness are considered practicing, if giving rise to consciousness is considered practicing, if contemplating consciousness is considered practicing, if extinguishing consciousness is considered practicing, if regarding consciousness as empty is considered practicing,
['ZH_T08_0224_001:0426c09_14']	』如是菩薩為反行想，作是守行者，為不守般若波羅蜜，為不行般若波羅蜜。	』如是菩薩為反行想，作是守行者，為不守般若波羅蜜，為不行般若波羅蜜。	' In this way, if a bodhisattva practices in opposition to the idea of practicing, and practices in this way, he does not guard prajñā-pāramitā, and does not practice prajñā-pāramitā.
['ZH_T08_0224_001:0426c10_10']	若想行者，菩薩護行，當莫隨其中。	若想行者，菩薩護行，當莫隨其中。	If there is an idea of practicing, a bodhisattva should guard the practice and not follow it.
['ZH_T08_0224_001:0426c10_19']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0426c11_10']	「菩薩當云何行般若波羅蜜？	「菩薩當云何行般若波羅蜜？	How should a bodhisattva practice prajñā-pāramitā?
['ZH_T08_0224_001:0426c11_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426c12_19']	「不行色，不生色行，不觀色行，不滅色行，不空色行；	「不行色，不生色行，不觀色行，不滅色行，不空色行；	Do not practice form, do not give rise to the practice of form, do not contemplate the practice of form, do not extinguish the practice of form, do not practice the emptiness of form;
['ZH_T08_0224_001:0426c14_8']	不痛痒思想生死識行，不生識行，不觀識行，不滅識行，不空識行；	不痛痒思想生死識行，不生識行，不觀識行，不滅識行，不空識行；	Do not practice feeling, perception, formation, or consciousness, do not give rise to the practice of consciousness, do not contemplate the practice of consciousness, do not extinguish the practice of consciousness, do not practice the emptiness of consciousness;
['ZH_T08_0224_001:0426c15_16']	不行色，不色想行，不色生行，不色觀行，不識滅行，不識空行；	不行色，不色想行，不色生行，不色觀行，不識滅行，不識空行；	Do not practice form, do not practice the notion of form, do not practice the arising of form, do not practice the contemplation of form, do not practice the extinction of consciousness, do not practice the emptiness of consciousness;
['ZH_T08_0224_001:0426c17_2']	亦無見亦無行，亦無見行，無行無見，亦復無行，亦無止行。	亦無見亦無行，亦無見行，無行無見，亦復無行，亦無止行。	There is neither seeing nor practice, neither seeing nor practicing, no practice and no seeing, and also no practice, and also no practice of cessation.
['ZH_T08_0224_001:0426c17_8']	如是為無見。	如是為無見。	Thus, there is no seeing.
['ZH_T08_0224_001:0426c17_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0426c20_4']	一切法無所從來亦無所持，菩薩摩訶薩一切字法不受字，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及知。	一切法無所從來亦無所持，菩薩摩訶薩一切字法不受字，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及知。	Because all dharmas come from nowhere and are also not grasped. Bodhisattva-mahāsattvas do not accept any dharma of letters. Therefore, samādhi is boundless and correct, and cannot be known by śrāvakas and pratyekabuddhas.
['ZH_T08_0224_001:0426c20_19']	菩薩摩訶薩隨三昧者，疾得作佛。	菩薩摩訶薩隨三昧者，疾得作佛。	Bodhisattva-mahāsattvas who follow samādhi will quickly attain Buddhahood.
['ZH_T08_0224_001:0426c25_5']	」持佛威神，須菩提說是語，菩薩皆得阿惟越致字，前過去佛時得作佛，隨三昧亦不見三昧，亦無有三昧想，亦不作三昧，亦不念識三昧，亦不想識坐三昧，亦不言我三昧，已隨是法者無有疑。	」持佛威神，須菩提說是語，菩薩皆得阿惟越致字，前過去佛時得作佛，隨三昧亦不見三昧，亦無有三昧想，亦不作三昧，亦不念識三昧，亦不想識坐三昧，亦不言我三昧，已隨是法者無有疑。	By the Buddha's majestic spiritual power, Subhūti spoke these words, and all the bodhisattvas attained the stage of nonretrogression. In the past, during the time of past buddhas, they attained buddhahood. They neither see samādhi nor have the concept of samādhi, do not engage in samādhi, do not think of or cognize samādhi, do not conceive of or cognize sitting in samādhi, and do not say 'I am in samādhi.' Those who follow this Dharma have no doubts.
['ZH_T08_0224_001:0426c25_13']	舍利弗謂須菩提：	舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0426c26_1']	「何所三昧隨行？	「何所三昧隨行？	What kind of samādhi do you follow in practice?
['ZH_T08_0224_001:0426c27_9']	菩薩已得阿惟越致字，前過去佛時得作佛，可得見三昧處不？	菩薩已得阿惟越致字，前過去佛時得作佛，可得見三昧處不？	Can bodhisattvas who have attained the stage of nonretrogression and will attain buddhahood in the past time of past buddhas see the place of samādhi?
['ZH_T08_0224_001:0426c27_15']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0426c27_22']	「不可得見也。	「不可得見也。	It cannot be seen.
['ZH_T08_0224_001:0426c28_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0224_001:0426c28_13']	善男子亦不知亦不了。	善男子亦不知亦不了。	Good men do not know and do not understand.
['ZH_T08_0224_001:0426c29_2']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0224_001:0426c29_11']	「何以故不知不了？	「何以故不知不了？	Why do they not know and do not understand?
['ZH_T08_0224_001:0426c29_17']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_001:0427a01_12']	「亦不得三昧，亦無有三昧，亦不得字。	「亦不得三昧，亦無有三昧，亦不得字。	One cannot attain samādhi, nor can there be samādhi, nor can one attain a name.
['ZH_T08_0224_001:0427a01_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_001:0427a02_1']	「善哉，須菩提！	「善哉，須菩提！	Excellent, Subhūti!
['ZH_T08_0224_001:0427a04_1']	如我所說，空身慧作是為諸菩薩為隨般若波羅蜜教，菩薩作是學，為學般若波羅蜜也。	如我所說，空身慧作是為諸菩薩為隨般若波羅蜜教，菩薩作是學，為學般若波羅蜜也。	As I have said, the wisdom of the empty body is for the bodhisattvas to follow the teachings of prajñā-pāramitā. If the bodhisattvas practice in this way, they are learning prajñā-pāramitā.
['ZH_T08_0224_001:0427a04_9']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0224_001:0427a04_14']	「天中天！	「天中天！	God among Gods!
['ZH_T08_0224_001:0427a05_6']	菩薩學如是，為學般若波羅蜜。	菩薩學如是，為學般若波羅蜜。	If the bodhisattvas study in this way, it is studying prajñā-pāramitā.
['ZH_T08_0224_001:0427a05_14']	」舍利弗問佛言：	」舍利弗問佛言：	Śāriputra asked the Buddha, saying:
['ZH_T08_0224_001:0427a06_1']	「如是為學何法？	「如是為學何法？	If they study in this way, what Dharma are they studying?
['ZH_T08_0224_001:0427a06_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_001:0427a06_17']	「如是菩薩為學無所學法。	「如是菩薩為學無所學法。	In this way, the bodhisattvas are studying the Dharma of non-learning.
['ZH_T08_0224_001:0427a06_21']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_001:0427a07_12']	法無所逮得，莫癡如小兒學。	法無所逮得，莫癡如小兒學。	The Dharma cannot be attained, do not be foolish like a child in your studies.
['ZH_T08_0224_001:0427a07_18']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0224_001:0427a08_3']	「誰能得是法？	「誰能得是法？	Who can attain this Dharma?
['ZH_T08_0224_001:0427a08_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_001:0427a08_20']	「無所得，是故得無所得法。	「無所得，是故得無所得法。	There is nothing to attain, therefore one attains the Dharma of non-attainment.
