segmentnr	original	analyzed	folio	translated
['ZH_T31_1585_002:0005c17_0']	成唯識論卷第二	成唯識論卷第二	002	Cheng Weishi Lun, Scroll 2
['ZH_T31_1585_002:0005c19_0']	護法等菩薩造	護法等菩薩造	002	Composed by Bodhisattvas such as Harivarman
['ZH_T31_1585_002:0005c20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1585_002:0005c21_16']	復如何知諸有為相異色心等有實自性？	復如何知諸有為相異色心等有實自性？	002	How do we know that the characteristics of conditioned phenomena are different from form, mind, etc., and have their own real nature?
['ZH_T31_1585_002:0005c22_4']	契經說故。	契經說故。	002	Because it is said in the scriptures.
['ZH_T31_1585_002:0005c22_9']	如契經說：	如契經說：	002	As a scripture says:
['ZH_T31_1585_002:0005c23_4']	有三有為之有為相，乃至廣說。	有三有為之有為相，乃至廣說。	002	There are three characteristics of conditioned phenomena, and so on, in detail.
['ZH_T31_1585_002:0005c24_4']	此經不說異色心等有實自性，為證不成。	此經不說異色心等有實自性，為證不成。	002	This sūtra does not say that there is a real nature different from form, mind, etc., so your proof is not established.
['ZH_T31_1585_002:0005c25_4']	非第六聲便表異體，色心之體即色心故。	非第六聲便表異體，色心之體即色心故。	002	The sixth sound does not necessarily indicate a different substance, because the substance of form and mind is just form and mind.
['ZH_T31_1585_002:0005c26_4']	非能相體定異所相，勿堅相等異地等故。	非能相體定異所相，勿堅相等異地等故。	002	The substance of the characteristics is not necessarily different from the characterized, because the characteristics of solidity, etc., are not different from earth, etc.
['ZH_T31_1585_002:0005c27_4']	若有為相異所相體，無為相體應異所相。	若有為相異所相體，無為相體應異所相。	002	If the characteristics of conditioned phenomena are different from the substance of the characterized, then the substance of the characteristics of unconditioned phenomena should be different from the characterized.
['ZH_T31_1585_002:0005c28_3']	又生等相若體俱有，應一切時齊興作用。	又生等相若體俱有，應一切時齊興作用。	002	Moreover, if the characteristics such as arising exist simultaneously with the substance, then they should all function at the same time.
