segmentnr	original	analyzed	translated
['ZH_T85_2755_001:0217b16_0']	華嚴經疏	華嚴經疏	Commentary on the Flower Ornament Sutra
['ZH_T85_2755_001:0217b18_0']	剎准可知。頌中有十。初一頌劫差別。二劫	剎准可知。頌中有十。初一頌劫差別。二劫	The kalpas can be understood according to the text. The verse has ten parts. The first verse is about the differences in kalpas. The second kalpa
['ZH_T85_2755_001:0217b19_0']	長短。三劫多少。已上通頌前列名。四劫染淨。	長短。三劫多少。已上通頌前列名。四劫染淨。	is about the length and shortness of kalpas. The third is about the many and few kalpas. The above verses generally praise the names listed before. The fourth kalpa is about the purity and impurity of kalpas.
['ZH_T85_2755_001:0217b20_5']	五釋劫淨因。	五釋劫淨因。	The fifth explains the causes of the purity of kalpas.
['ZH_T85_2755_001:0217b20_11']	六顯諸劫名。	六顯諸劫名。	The sixth reveals the names of the kalpas.
['ZH_T85_2755_001:0217b20_17']	七劫中佛出。	七劫中佛出。	The seventh is about the appearance of Buddhas in the kalpas.
['ZH_T85_2755_001:0217b21_4']	八一多劫相入。	八一多劫相入。	The eighth is about the mutual inclusion of one or many kalpas.
['ZH_T85_2755_001:0217b21_12']	九劫內嚴具相入。	九劫內嚴具相入。	The ninth is about the mutual inclusion of the adornments in the kalpas.
['ZH_T85_2755_001:0217b21_18']	十結歸心想。	十結歸心想。	The tenth concludes by returning to the mind.
['ZH_T85_2755_001:0217b22_7']	是故得無礙並可知。	是故得無礙並可知。	Therefore, the unobstructed can be understood.
['ZH_T85_2755_001:0217b23_9']	第九明世界海劫轉變。	第九明世界海劫轉變。	The ninth explains the transformation of the kalpas in the ocean of worlds.
['ZH_T85_2755_001:0217b24_2']	隨所居眾生作業善惡命。	隨所居眾生作業善惡命。	It follows the good and evil karma created by the sentient beings who dwell there.
['ZH_T85_2755_001:0217b24_11']	一劫中或初染後淨。	一劫中或初染後淨。	In one kalpa, it may be initially defiled and later pure,
['ZH_T85_2755_001:0217b24_17']	或初淨後染。	或初淨後染。	or initially pure and later defiled.
['ZH_T85_2755_001:0217b25_6']	如是轉變塵數多端。	如是轉變塵數多端。	Such transformations have many details.
['ZH_T85_2755_001:0217b25_11']	略列十種。	略列十種。	Ten types are briefly listed.
['ZH_T85_2755_001:0217b25_16']	初一總說。	初一總說。	The first is a general statement.
['ZH_T85_2755_001:0217b26_7']	謂世界法爾隨業轉變也。	謂世界法爾隨業轉變也。	It means that according to the Dharma of the world, it transforms according to karma.
['ZH_T85_2755_001:0217b26_12']	餘九別顯。	餘九別顯。	The remaining nine are specific explanations.
['ZH_T85_2755_001:0217b27_3']	一惡業所感名染眾生。	一惡業所感名染眾生。	The first is called the defiled sentient beings that are attracted by evil karma.
['ZH_T85_2755_001:0217b27_8']	如下文云。	如下文云。	As the text below says:
['ZH_T85_2755_001:0217b27_15']	泉池皆枯槁等。	泉池皆枯槁等。	Springs and ponds all dry up and so forth.
