segmentnr	original	analyzed	folio	translated
['ZH_T46_1921_005:0614c10_0']	觀心論疏卷第五	觀心論疏卷第五	005	Commentary on the Treatise on Contemplating the Mind, Scroll 5
['ZH_T46_1921_005:0614c12_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	005	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1921_005:0614c13_0']	第三明中道觀破法遍者。亦明五意。何者	第三明中道觀破法遍者。亦明五意。何者	005	The third, clarifying the contemplation of the middle way to eradicate all dharmas, also clarifies five points. What are they?
['ZH_T46_1921_005:0614c14_6']	一為學無緣慈。	一為學無緣慈。	005	First, to cultivate the compassion of no-object.
['ZH_T46_1921_005:0614c14_17']	前從假入空破眾生緣慈。	前從假入空破眾生緣慈。	005	Previously, entering emptiness from the provisional eradicated the compassion of sentient beings.
['ZH_T46_1921_005:0614c15_8', 'ZH_T46_1921_005:0614c15_18']	次從空出假破法緣慈。🔽今修中道離二邊慈故。	次從空出假破法緣慈。 今修中道離二邊慈故。	005	Next, emerging from emptiness into the provisional eradicated the compassion of dharmas.
['ZH_T46_1921_005:0614c16_5']	名無緣慈也。	名無緣慈也。	005	Now, cultivating the middle way, free from the two extremes, is therefore called the compassion of no-object.
['ZH_T46_1921_005:0614c16_8']	經云。	經云。	005	The sūtra says:
['ZH_T46_1921_005:0614c16_13']	緣如來者。	緣如來者。	005	Those who take the Tathāgata as their object
['ZH_T46_1921_005:0614c16_18']	名曰無緣。	名曰無緣。	005	Are called having no-object.
['ZH_T46_1921_005:0614c17_10']	與實相同體無緣普覆法界。	與實相同體無緣普覆法界。	005	In accord with reality, with the same essence, the compassion of no-object universally covers the Dharma realm.
['ZH_T46_1921_005:0614c17_16']	拔苦與樂故。	拔苦與樂故。	005	Extracting suffering and bestowing happiness, therefore
['ZH_T46_1921_005:0614c18_6']	名無緣同體慈悲也。	名無緣同體慈悲也。	005	It is called the compassion of no-object with the same essence.
['ZH_T46_1921_005:0614c18_13']	二滿本弘誓者。	二滿本弘誓者。	005	Second, fulfilling the original great vow.
['ZH_T46_1921_005:0614c18_16']	經云。	經云。	005	The sūtra says:
['ZH_T46_1921_005:0614c19_2']	我本立誓願。	我本立誓願。	005	I originally made the vow
['ZH_T46_1921_005:0614c19_14']	令一切眾生咸令得佛道也。	令一切眾生咸令得佛道也。	005	To enable all sentient beings to attain Buddhahood.
['ZH_T46_1921_005:0614c20_6']	三為求佛智慧佛眼橫竪。	三為求佛智慧佛眼橫竪。	005	Third, seeking the Buddha's wisdom and the Buddha's eye, horizontally and vertically,
['ZH_T46_1921_005:0614c20_16']	覺了究竟窮源盡數也。	覺了究竟窮源盡數也。	005	Fully awakening to the ultimate source and exhausting the number.
['ZH_T46_1921_005:0614c21_8']	四為學大方便無謀善權。	四為學大方便無謀善權。	005	Fourth, learning the great skillful means and the good and proper without planning.
['ZH_T46_1921_005:0614c21_17']	住首楞嚴種種示現。	住首楞嚴種種示現。	005	Abiding in the śūraṃgama samādhi, manifesting various things.
['ZH_T46_1921_005:0614c22_5']	五修大精進力。	五修大精進力。	005	Fifth, cultivating the power of great diligence.
['ZH_T46_1921_005:0614c22_9']	法華云。	法華云。	005	The Lotus Sūtra says:
