segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_002:0561b03_0']	說無垢稱經卷第二	說無垢稱經卷第二	002	The Sutra of Vimalakīrti, Scroll 2
['ZH_T14_0476_002:0561b04_0']	大唐三藏法師玄奘譯	大唐三藏法師玄奘譯	002	Translated by Tripiṭaka Master Xuanzang of the Great Tang
['ZH_T14_0476_002:0561b05_0']	3 聲聞品聲聞品第三	3 聲聞品聲聞品第三	002	Chapter 3: The Voice-Hearers
['ZH_T14_0476_002:0561b06_8']	時無垢稱作是思惟：	時無垢稱作是思惟：	002	At that time, Vimalakīrti thought like this:
['ZH_T14_0476_002:0561b07_17']	「我嬰斯疾寢頓于床，世尊大悲寧不垂愍，而不遣人來問我疾？	「我嬰斯疾寢頓于床，世尊大悲寧不垂愍，而不遣人來問我疾？	002	I am sick in bed with this illness. Why does the World-Honored One, with his great compassion, not take pity on me and send someone to inquire about my illness?
['ZH_T14_0476_002:0561b08_19']	」爾時，世尊知其所念，哀愍彼故，告舍利子：	」爾時，世尊知其所念，哀愍彼故，告舍利子：	002	At that time, the World-Honored One, knowing his thoughts, out of compassion for him, told Śāriputra:
['ZH_T14_0476_002:0561b09_13']	「汝應往詣無垢稱所問安其疾。	「汝應往詣無垢稱所問安其疾。	002	You should go to Vimalakīrti and inquire about his illness.
['ZH_T14_0476_002:0561b10_2']	」時舍利子白言：	」時舍利子白言：	002	At that time, Śāriputra said:
['ZH_T14_0476_002:0561b10_6']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T14_0476_002:0561b10_15']	我不堪任詣彼問疾。	我不堪任詣彼問疾。	002	I am not fit to go to him and inquire about his illness.
['ZH_T14_0476_002:0561b10_20']	所以者何？	所以者何？	002	Why is it so?
['ZH_T14_0476_002:0561b12_17']	憶念我昔於一時間在大林中宴坐樹下，時無垢稱來到彼所，稽首我足而作是言：	憶念我昔於一時間在大林中宴坐樹下，時無垢稱來到彼所，稽首我足而作是言：	002	I remember once in the past, when I was sitting in meditation under a tree in the great forest, Vimalakīrti came there and, after bowing at my feet, said this:
['ZH_T14_0476_002:0561b13_6']	『唯，舍利子！	『唯，舍利子！	002	'Only, Śāriputra!
['ZH_T14_0476_002:0561b13_15']	不必是坐為宴坐也。	不必是坐為宴坐也。	002	It is not necessarily sitting that is meditation.
['ZH_T14_0476_002:0561b14_12']	夫宴坐者，不於三界而現身心是為宴坐；	夫宴坐者，不於三界而現身心是為宴坐；	002	To sit in meditation is to not manifest body and mind within the three realms, this is sitting in meditation;
['ZH_T14_0476_002:0561b15_10']	不起滅定而現諸威儀是為宴坐；	不起滅定而現諸威儀是為宴坐；	002	To not arise from the samādhi of cessation while manifesting various dignified deportments, this is sitting in meditation;
