segmentnr	original	analyzed	translated
['T27n1545_167:0842c20_9', 'T27n1545_167:0842c21_1']	有說。🔽初靜慮為尋伺風所動。	有說。 初靜慮為尋伺風所動。	Some say:🔽The first dhyana is moved by the wind of investigation and analysis.
['T27n1545_167:0842c21_12']	第二靜慮為極喜水所漂。	第二靜慮為極喜水所漂。	The second dhyana is carried away by the water of extreme joy.
['T27n1545_167:0842c22_9']	雖有不淨厭食一切世間不可樂想。	雖有不淨厭食一切世間不可樂想。	Although there are the contemplation of impurity and the contemplation of the repulsiveness of food, and the contemplation of the world as unsatisfying,
['T27n1545_167:0842c22_14']	而不明淨。	而不明淨。	they are not clear and pure.
['T27n1545_167:0842c24_1']	後二靜慮與此相違故說攝彼此想所緣行相及地異故。	後二靜慮與此相違故說攝彼此想所緣行相及地異故。	The last two trance states are the opposite of this, and therefore it is said that they include these contemplations. The objects, aspects, and stages are different,
['T27n1545_167:0842c24_14']	不攝一切解脫勝處遍處無量。	不攝一切解脫勝處遍處無量。	and they do not include all liberations, spheres of mastery, spheres of totality, and immeasurables.
['T27n1545_167:0842c25_10']	初靜慮等攝幾靜慮等耶。	初靜慮等攝幾靜慮等耶。	How many trances, etc. are included in the first trance, etc.?
['T27n1545_167:0842c27_1']	答初靜慮攝初靜慮四無量初二解脫前四勝處八智三三摩地。	答初靜慮攝初靜慮四無量初二解脫前四勝處八智三三摩地。	The first trance includes the four immeasurables of the first trance, the first two liberations, the first four spheres of mastery, eight knowledges, and three samadhis.
['T27n1545_167:0842c27_14']	第二靜慮攝第二靜慮四無量。	第二靜慮攝第二靜慮四無量。	The second trance includes the four immeasurables of the second trance,
['T27n1545_167:0842c28_10']	初二解脫前四勝處八智三三摩地。	初二解脫前四勝處八智三三摩地。	the first two liberations, the first four spheres of mastery, eight knowledges, and three samadhis.
['T27n1545_167:0842c29_11']	第三靜慮攝第三靜慮三無量八智三三摩地。	第三靜慮攝第三靜慮三無量八智三三摩地。	The third trance includes the three immeasurables of the third trance, eight knowledges, and three samadhis.
['T27n1545_167:0843a02_5']	第四靜慮攝第四靜慮三無量淨解脫後四勝處前八遍處八智三三摩地。	第四靜慮攝第四靜慮三無量淨解脫後四勝處前八遍處八智三三摩地。	The fourth trance includes the three immeasurables of the fourth trance, the liberation of the purity of nothing whatsoever, the last four spheres of mastery, the first eight spheres of totality, eight knowledges, and three samadhis.
['T27n1545_167:0843a03_3']	此中四靜慮皆以自根本地五蘊為性。	此中四靜慮皆以自根本地五蘊為性。	Among them, the four trances are all by nature the five aggregates of their own fundamental stages.
['T27n1545_167:0843a03_12']	故得攝此諸門功德。	故得攝此諸門功德。	Therefore, these various gates and merits are included.
['T27n1545_167:0843a04_6']	應知皆是自性攝非他性攝。	應知皆是自性攝非他性攝。	It should be known that they are all included in their own nature and not in the nature of others.
['T27n1545_167:0843a05_10']	慈無量等攝幾無量等耶。	慈無量等攝幾無量等耶。	How many immeasurables, etc. are included in the immeasurable of friendliness, etc.?
['T27n1545_167:0843a06_8']	答慈攝慈世俗智乃至捨攝捨世俗智。	答慈攝慈世俗智乃至捨攝捨世俗智。	Answer: Friendliness includes friendliness and conventional knowledge, up to equanimity including equanimity and conventional knowledge.
['T27n1545_167:0843a07_6']	此中四無量皆以俱生品諸蘊為性故。	此中四無量皆以俱生品諸蘊為性故。	Among them, the four immeasurables all take the aggregates of the innate category as their nature,
['T27n1545_167:0843a08_2']	得攝世俗智總緣有情為境故。	得攝世俗智總緣有情為境故。	Therefore, they include conventional knowledge, which takes sentient beings as its general object.
['T27n1545_167:0843a09_1']	不攝解脫勝處遍處及他心智有漏故。	不攝解脫勝處遍處及他心智有漏故。	They do not include the liberations, spheres of mastery, spheres of totality, and knowledge of others' minds, because they are contaminated.
['T27n1545_167:0843a09_10']	不攝餘智三三摩地。	不攝餘智三三摩地。	They do not include the other knowledges and three concentrations.
['T27n1545_167:0843a10_11']	空無邊處等攝幾無色等耶。	空無邊處等攝幾無色等耶。	How many formless concentrations, etc. are included in the formless concentrations such as the sphere of infinite space?
['T27n1545_167:0843a11_4']	答空無邊處攝空無邊處。	答空無邊處攝空無邊處。	Answer: The sphere of infinite space includes the sphere of infinite space,
['T27n1545_167:0843a11_18', 'T27n1545_167:0843a13_5']	及彼解脫彼遍處六智三三摩地。🔽識無邊處攝識無邊處及彼解脫彼遍處六智三三摩地。	及彼解脫彼遍處六智三三摩地。 識無邊處攝識無邊處及彼解脫彼遍處六智三三摩地。	And the liberation of that, the totality of that, six knowledges, and three concentrations.🔽The sphere of infinite consciousness includes the sphere of infinite consciousness and the liberation of that, the totality of that, six knowledges, and three concentrations.
['T27n1545_167:0843a14_8']	無所有處攝無所有處及彼解脫六智三三摩地。	無所有處攝無所有處及彼解脫六智三三摩地。	The sphere of nothingness includes the sphere of nothingness and the liberation of that, six knowledges, and three concentrations.
['T27n1545_167:0843a15_16']	非想非非想處攝非想非非想處及彼解脫滅想受解脫世俗智。	非想非非想處攝非想非非想處及彼解脫滅想受解脫世俗智。	The sphere of neither-perception-nor-non-perception includes the sphere of neither-perception-nor-non-perception, the liberation of that [sphere], and the mundane cognition of the liberation of the cessation of perception and feeling.
['T27n1545_167:0843a16_15']	此中四無色皆以自根本地四蘊為性故。	此中四無色皆以自根本地四蘊為性故。	Among them, the four formless [absorptions] all take the four aggregates of their own fundamental stages as their nature,
['T27n1545_167:0843a17_6']	得攝此所有功德。	得攝此所有功德。	therefore they include the merits they possess.
['T27n1545_167:0843a17_10']	六智者。	六智者。	As for the six cognitions,
['T27n1545_167:0843a17_17']	除法智他心智。	除法智他心智。	they exclude the cognition of the law and the cognition of others' minds.
['T27n1545_167:0843a18_7']	此二不依無色地故。	此二不依無色地故。	These two are not based on the formless stages.
['T27n1545_167:0843a19_10']	初解脫等攝幾解脫等耶。	初解脫等攝幾解脫等耶。	How many liberations, etc. are included in the first liberation, etc.?
['T27n1545_167:0843a20_12']	答初第二第三解脫攝初第二第三解脫世俗智。	答初第二第三解脫攝初第二第三解脫世俗智。	The first, second, and third liberations include the first, second, and third liberations and mundane cognition.
['T27n1545_167:0843a21_17']	空無邊處解脫攝空無邊解脫及彼遍處六智三三摩地。	空無邊處解脫攝空無邊解脫及彼遍處六智三三摩地。	The liberation of the sphere of infinite space includes the liberation of the sphere of infinite space and the all-encompassing bases of that [sphere], six cognitions, and three concentrations.
['T27n1545_167:0843a23_6', 'T27n1545_167:0843a23_13', 'T27n1545_167:0843a24_8']	識無邊處解脫攝識無邊處解脫及彼遍處六智三三摩地。🔽無所有處解脫。🔽攝無所有處解脫六智三三摩地。	識無邊處解脫攝識無邊處解脫及彼遍處六智三三摩地。 無所有處解脫。 攝無所有處解脫六智三三摩地。	The liberation of the sphere of infinite consciousness includes the liberation of the sphere of infinite consciousness and the all-encompassing bases of that [sphere], six cognitions, and three concentrations.🔽The liberation of the sphere of nothingness includes the liberation of the sphere of nothingness, six cognitions, and three concentrations.
['T27n1545_167:0843a24_17']	非想非非想處解脫。	非想非非想處解脫。	The liberation of the sphere of neither-perception-nor-non-perception includes the liberation of the sphere of neither-perception-nor-non-perception, six cognitions, and three concentrations.
['T27n1545_167:0843a25_11']	攝非想非非想處解脫世俗智。	攝非想非非想處解脫世俗智。	The liberation of the sphere of neither-perception-nor-non-perception includes the mundane cognition.
['T27n1545_167:0843a26_5']	滅想受解脫攝滅想受解脫。	滅想受解脫攝滅想受解脫。	The liberation of the cessation of perception and feeling includes the liberation of the cessation of perception and feeling.
['T27n1545_167:0843a27_4']	此中前三解脫皆以俱生品五蘊為性故。	此中前三解脫皆以俱生品五蘊為性故。	Among these, the first three liberations are all characterized by the five aggregates born together, and therefore
['T27n1545_167:0843a27_10']	得攝世俗智。	得攝世俗智。	they include the mundane cognition.
['T27n1545_167:0843a28_4']	是初總觀故不攝勝處遍處。	是初總觀故不攝勝處遍處。	Because they are the first general observation, they do not include the spheres of mastery and the spheres of totality.
['T27n1545_167:0843a28_9']	是有漏故。	是有漏故。	Because they are contaminated,
['T27n1545_167:0843a28_18']	不攝餘智三三摩地。	不攝餘智三三摩地。	they do not include the other cognitions and three samādhis.
['T27n1545_167:0843a29_8']	緣色故不攝他心智。	緣色故不攝他心智。	Because they take form as their object, they do not include the cognition of others' minds.
['T27n1545_167:0843b01_8']	四無色解脫各以自地加行善四蘊為性。	四無色解脫各以自地加行善四蘊為性。	The four formless liberations are each characterized by the four aggregates of good roots of the preparatory stage of their own stage.
['T27n1545_167:0843b02_7']	是故得攝後二遍處及六智三三摩地。	是故得攝後二遍處及六智三三摩地。	Therefore they include the last two spheres of totality and the six cognitions and three samādhis.
['T27n1545_167:0843b03_10']	初勝處等攝幾勝處等耶。	初勝處等攝幾勝處等耶。	How many spheres of mastery, etc. are included in the first sphere of mastery, etc.?
['T27n1545_167:0843b04_10']	答初勝處攝初勝處世俗智乃至第八勝處。	答初勝處攝初勝處世俗智乃至第八勝處。	Answer: The first sphere of mastery includes the first sphere of mastery and mundane cognition, up to the eighth sphere of mastery,
['T27n1545_167:0843b05_1']	攝第八勝處世俗智。	攝第八勝處世俗智。	which includes the eighth sphere of mastery and mundane cognition.
['T27n1545_167:0843b05_17']	此中八勝處皆以俱生品五蘊為性故。	此中八勝處皆以俱生品五蘊為性故。	Among these, the eight spheres of mastery are all characterized by the five aggregates born together, and therefore
['T27n1545_167:0843b06_7']	得攝世俗智勝處。	得攝世俗智勝處。	they include the mundane cognition and the spheres of mastery.
['T27n1545_167:0843b06_16']	是中觀故不攝遍處。	是中觀故不攝遍處。	Because they are observed in this way, they do not include the bases of totality.
['T27n1545_167:0843b07_10']	有漏故不攝餘智三三摩地。	有漏故不攝餘智三三摩地。	Because they are contaminated, they do not include the other knowledges and three samādhis.
['T27n1545_167:0843b08_2']	緣色故不攝他心智。	緣色故不攝他心智。	Because they take form as their object, they do not include the knowledge of others' minds.
['T27n1545_167:0843b08_13']	初遍處等攝幾遍處等耶。	初遍處等攝幾遍處等耶。	How many bases of totality, etc. are included in the first base of totality, etc.?
['T27n1545_167:0843b09_13']	答初遍處攝初遍處世俗智乃至第十遍處。	答初遍處攝初遍處世俗智乃至第十遍處。	Answer: The first base of totality includes the first base of totality and conventional knowledge up to the tenth base of totality,
['T27n1545_167:0843b10_4']	攝第十遍處世俗智。	攝第十遍處世俗智。	which includes the tenth base of totality and conventional knowledge.
['T27n1545_167:0843b11_4']	此中十遍處皆以俱生品五蘊四蘊為性故。	此中十遍處皆以俱生品五蘊四蘊為性故。	Among them, the ten bases of totality are all characterized by the five aggregates and four aggregates that arise together,
['T27n1545_167:0843b11_10']	得攝世俗智。	得攝世俗智。	therefore they can include conventional knowledge.
['T27n1545_167:0843b12_4']	有漏故不攝餘智三三摩地。	有漏故不攝餘智三三摩地。	Because they are contaminated, they do not include the other knowledges and three samādhis.
['T27n1545_167:0843b12_16']	緣色及地異故不攝他心智。	緣色及地異故不攝他心智。	Because they take form and the earth as their objects, they do not include the knowledge of others' minds.
['T27n1545_167:0843b13_8']	法智等攝幾智等耶。	法智等攝幾智等耶。	How many knowledges, etc. are included in the knowledge of dharmas, etc.?
['T27n1545_167:0843b14_1']	答法智攝法智五智少分。	答法智攝法智五智少分。	Answer: The knowledge of dharmas includes the knowledge of dharmas and parts of five knowledges,
['T27n1545_167:0843b14_6']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_167:0843b14_13']	法智攝法智者。	法智攝法智者。	The knowledge of dharmas includes the knowledge of dharmas.
['T27n1545_167:0843b14_19']	法智在六地。	法智在六地。	The knowledge of dharmas is in six stages,
['T27n1545_167:0843b15_4']	謂未至定。	謂未至定。	namely the stage of non-access concentration,
['T27n1545_167:0843b15_9']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_167:0843b15_14']	及四靜慮。	及四靜慮。	and the four meditations.
['T27n1545_167:0843b16_2']	未至定攝未至定。	未至定攝未至定。	The non-access concentration includes the non-access concentration,
['T27n1545_167:0843b16_14']	乃至第四靜慮攝第四靜慮。	乃至第四靜慮攝第四靜慮。	Up to the fourth dhyāna subsumes the fourth dhyāna.
['T27n1545_167:0843b17_2']	又法智在三道。	又法智在三道。	Moreover, dharma cognition is in three paths.
['T27n1545_167:0843b17_11']	謂見道修道無學道。	謂見道修道無學道。	Namely, the path of seeing, the path of cultivation, and the path of no-more-learning.
['T27n1545_167:0843b17_17']	見道攝見道。	見道攝見道。	The path of seeing subsumes the path of seeing.
['T27n1545_167:0843b18_7']	乃至無學道攝無學道。	乃至無學道攝無學道。	Up to the path of no-more-learning subsumes the path of no-more-learning.
['T27n1545_167:0843b18_14']	又法智緣四諦。	又法智緣四諦。	Moreover, dharma cognition takes the four truths as objects.
['T27n1545_167:0843b19_4']	苦法智攝苦法智。	苦法智攝苦法智。	The dharma cognition of suffering subsumes the dharma cognition of suffering.
['T27n1545_167:0843b19_14']	乃至道法智攝道法智。	乃至道法智攝道法智。	Up to the dharma cognition of the path subsumes the dharma cognition of the path.
['T27n1545_167:0843b20_3']	又法智在四道。	又法智在四道。	Moreover, dharma cognition is in four paths.
['T27n1545_167:0843b20_14']	謂加行無間解脫勝進道。	謂加行無間解脫勝進道。	Namely, the path of preparation, the uninterrupted path, the path of liberation, and the path of advancement.
['T27n1545_167:0843b21_3']	加行道攝加行道。	加行道攝加行道。	The path of preparation subsumes the path of preparation.
['T27n1545_167:0843b21_13']	乃至勝進道攝勝進道。	乃至勝進道攝勝進道。	Up to the path of advancement subsumes the path of advancement.
['T27n1545_167:0843b22_1']	又法智墮三世。	又法智墮三世。	Moreover, dharma cognition falls into the three times.
['T27n1545_167:0843b22_7']	過去攝過去。	過去攝過去。	The past subsumes the past.
['T27n1545_167:0843b22_13']	未來攝未來。	未來攝未來。	The future subsumes the future.
['T27n1545_167:0843b22_19']	現在攝現在。	現在攝現在。	The present subsumes the present.
['T27n1545_167:0843b23_11']	於中乃至此剎那攝此剎那。	於中乃至此剎那攝此剎那。	Among them, up to this instant subsumes this instant.
['T27n1545_167:0843b24_1']	彼剎那攝彼剎那。	彼剎那攝彼剎那。	That instant subsumes that instant.
['T27n1545_167:0843b24_12']	此中總說故但言法智攝。	此中總說故但言法智攝。	Here it is said in general that dharma cognition subsumes.
['T27n1545_167:0843b25_2']	法智攝五智少分者。	法智攝五智少分者。	Dharma cognition subsumes a small part of five knowledges means:
['T27n1545_167:0843b25_11']	謂法智亦攝他心智。	謂法智亦攝他心智。	Dharma cognition also subsumes the cognition of others' minds.
['T27n1545_167:0843b25_17']	四諦智少分。	四諦智少分。	It is a part of the knowledge of the four noble truths.
['T27n1545_167:0843b26_7']	他心智通有漏無漏。	他心智通有漏無漏。	The knowledge of others' minds is either contaminated or uncontaminated.
['T27n1545_167:0843b26_13']	此唯攝無漏。	此唯攝無漏。	This only includes the uncontaminated.
['T27n1545_167:0843b27_4']	無漏中有法智類智。	無漏中有法智類智。	Among the uncontaminated, there is knowledge of dharmas and knowledge of species.
['T27n1545_167:0843b27_14']	此唯攝法智故言少分。	此唯攝法智故言少分。	This only includes knowledge of dharmas, therefore it is said to be a part.
['T27n1545_167:0843b28_6']	四諦智各通法智類智。	四諦智各通法智類智。	The knowledge of the four noble truths each includes knowledge of dharmas and knowledge of species.
['T27n1545_167:0843b28_16']	此唯攝法智故言少分。	此唯攝法智故言少分。	This only includes knowledge of dharmas, therefore it is said to be a part.
['T27n1545_167:0843b29_9']	類智攝類智五智少分者。	類智攝類智五智少分者。	Knowledge of species includes knowledge of species and five parts of knowledge.
['T27n1545_167:0843b29_14']	如法智說。	如法智說。	It is explained like knowledge of dharmas.
['T27n1545_167:0843b29_18']	差別者。	差別者。	The difference is:
['T27n1545_167:0843c01_4']	此在九地。	此在九地。	This is in nine stages.
['T27n1545_167:0843c01_13']	他心智攝他心智者。	他心智攝他心智者。	The knowledge of others' minds includes the knowledge of others' minds.
['T27n1545_167:0843c02_5']	他心智在四根本靜慮。	他心智在四根本靜慮。	The knowledge of others' minds is in the four fundamental meditations.
['T27n1545_167:0843c02_13']	初靜慮攝初靜慮。	初靜慮攝初靜慮。	The first meditation includes the first meditation,
['T27n1545_167:0843c03_6']	乃至第四靜慮攝第四靜慮。	乃至第四靜慮攝第四靜慮。	up to the fourth meditation including the fourth meditation.
['T27n1545_167:0843c03_16']	又他心智通有漏無漏。	又他心智通有漏無漏。	Moreover, the knowledge of others' minds is either contaminated or uncontaminated.
['T27n1545_167:0843c04_3']	有漏攝有漏。	有漏攝有漏。	The contaminated includes the contaminated,
['T27n1545_167:0843c04_9']	無漏攝無漏。	無漏攝無漏。	the uncontaminated includes the uncontaminated.
['T27n1545_167:0843c05_1']	又他心智有法智類智。	又他心智有法智類智。	Moreover, the knowledge of others' minds has knowledge of dharmas and knowledge of species.
['T27n1545_167:0843c05_7']	法智攝法智。	法智攝法智。	Knowledge of dharmas includes knowledge of dharmas,
['T27n1545_167:0843c05_13']	類智攝類智。	類智攝類智。	knowledge of species includes knowledge of species.
['T27n1545_167:0843c06_8']	又他心智有學無學非學非無學。	又他心智有學無學非學非無學。	Moreover, the knowledge of others' minds includes learners, post-learners, and neither learners nor post-learners.
['T27n1545_167:0843c06_12']	學攝學。	學攝學。	Learners include learners.
['T27n1545_167:0843c07_8']	乃至非學非無學攝非學非無學。	乃至非學非無學攝非學非無學。	Up to neither learners nor post-learners include neither learners nor post-learners.
['T27n1545_167:0843c07_16']	又他心智墮三世。	又他心智墮三世。	Moreover, the knowledge of others' minds falls into the three periods of time.
['T27n1545_167:0843c08_3']	過去攝過去。	過去攝過去。	The past includes the past.
['T27n1545_167:0843c08_9']	未來攝未來。	未來攝未來。	The future includes the future.
['T27n1545_167:0843c08_15']	現在攝現在。	現在攝現在。	The present includes the present.
['T27n1545_167:0843c09_8']	於中乃至此剎那攝此剎那。	於中乃至此剎那攝此剎那。	Among them, up to this moment includes this moment.
['T27n1545_167:0843c09_16']	彼剎那攝彼剎那。	彼剎那攝彼剎那。	That moment includes that moment.
['T27n1545_167:0843c10_3']	此中總說故。	此中總說故。	Because this is a general statement.
['T27n1545_167:0843c10_13']	但言他心智攝他心智。	但言他心智攝他心智。	Therefore, it is said that the knowledge of others' minds includes the knowledge of others' minds.
['T27n1545_167:0843c11_2']	攝四智少分者。	攝四智少分者。	As for including a small part of the four knowledges,
['T27n1545_167:0843c12_2']	謂他心智亦攝法智類智世俗智道智小分。	謂他心智亦攝法智類智世俗智道智小分。	it means that the knowledge of others' minds also includes a small part of the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path.
['T27n1545_167:0843c12_11']	法智類智各緣四諦。	法智類智各緣四諦。	The knowledge of dharmas and inferential knowledge each take the four truths as objects.
['T27n1545_167:0843c13_2']	此唯攝緣道諦少分。	此唯攝緣道諦少分。	This only includes a small part that takes the truth of the path as its object.
['T27n1545_167:0843c13_14']	故言少分世俗智在十八地。	故言少分世俗智在十八地。	Therefore, it is said to be a small part. Conventional knowledge is in the eighteen stages,
['T27n1545_167:0843c14_7']	謂欲界靜慮中間四靜慮。	謂欲界靜慮中間四靜慮。	namely, the intermediate dhyāna of the desire realm and the four dhyānas.
['T27n1545_167:0843c14_11']	四無色。	四無色。	The four formless [absorptions],
['T27n1545_167:0843c14_16']	及彼近分。	及彼近分。	and their preliminary concentrations.
['T27n1545_167:0843c15_3']	此唯攝四靜慮。	此唯攝四靜慮。	This only includes the four dhyānas.
['T27n1545_167:0843c15_9']	於四靜慮中。	於四靜慮中。	Within the four meditations,
['T27n1545_167:0843c15_18']	有善染污無覆無記。	有善染污無覆無記。	there are wholesome, defiled, and unobscured indeterminate [dharmas].
['T27n1545_167:0843c16_4']	此唯攝善。	此唯攝善。	This [concentration] only includes the wholesome [dharmas].
['T27n1545_167:0843c16_17']	於善中有生得聞所成修所成。	於善中有生得聞所成修所成。	Within the wholesome [dharmas], there are those obtained by birth, those accomplished through hearing, and those accomplished through cultivation.
['T27n1545_167:0843c17_6']	此唯攝修所成。	此唯攝修所成。	This [concentration] only includes those accomplished through cultivation.
['T27n1545_167:0843c18_5']	於修所成中有加行無間解脫勝進道。	於修所成中有加行無間解脫勝進道。	Within those accomplished through cultivation, there are the path of preparation, the uninterrupted path, the path of liberation, and the path of advancement.
['T27n1545_167:0843c18_11']	此唯攝勝進。	此唯攝勝進。	This [concentration] only includes the path of advancement.
['T27n1545_167:0843c18_17']	於勝進道中。	於勝進道中。	Within the path of advancement,
['T27n1545_167:0843c19_14']	有順退分順住分順勝進分順決擇分。	有順退分順住分順勝進分順決擇分。	there are the factors conducive to regression, the factors conducive to stability, the factors conducive to penetration, and the factors conducive to advancement.
['T27n1545_167:0843c20_3']	此唯攝順住分。	此唯攝順住分。	This [concentration] only includes the factors conducive to stability.
['T27n1545_167:0843c20_9']	於順住分中。	於順住分中。	Within the factors conducive to stability,
['T27n1545_167:0843c21_2']	有緣過去未來現在及離世。	有緣過去未來現在及離世。	there are those that take the past, future, and present as objects, and those that take the world as object.
['T27n1545_167:0843c21_9']	此唯攝緣現在。	此唯攝緣現在。	This [concentration] only includes those that take the present as object.
['T27n1545_167:0843c22_6']	於緣現在中有緣自相續緣他相續。	於緣現在中有緣自相續緣他相續。	Within those that take the present as object, there are those that take one's own continuum as object and those that take another's continuum as object.
['T27n1545_167:0843c22_14']	此唯攝緣他相續。	此唯攝緣他相續。	This [concentration] only includes those that take another's continuum as object.
['T27n1545_167:0843c23_6']	緣他相續中有緣心心所。	緣他相續中有緣心心所。	Within those that take another's continuum as object, there are those that take the mind and mental factors as object,
['T27n1545_167:0843c23_11']	有緣五蘊。	有緣五蘊。	and those that take the five aggregates as object.
['T27n1545_167:0843c24_1']	此唯攝緣心心所緣。	此唯攝緣心心所緣。	This [concentration] only includes those that take the mind and mental factors as object.
['T27n1545_167:0843c24_14']	心心所中有緣一法有緣多法。	心心所中有緣一法有緣多法。	Within those that take the mind and mental factors as object, there are those that take a single dharma as object and those that take many dharmas as object.
['T27n1545_167:0843c25_3']	此唯攝緣一法。	此唯攝緣一法。	This only includes that which takes one dharma as its object.
['T27n1545_167:0843c25_8', 'T27n1545_167:0843c25_14']	緣一法中。🔽有是他心智。	緣一法中。 有是他心智。	Within taking one dharma as its object,🔽there is knowledge of others' minds,
['T27n1545_167:0843c26_1']	有非他心智。	有非他心智。	and there is that which is not knowledge of others' minds.
['T27n1545_167:0843c26_8']	此唯攝他心智。	此唯攝他心智。	This only includes knowledge of others' minds.
['T27n1545_167:0843c26_17']	由如是義故言少分。	由如是義故言少分。	For this reason, it is said to be a part.
['T27n1545_167:0843c27_4']	道智在九地。	道智在九地。	The path knowledge is in nine stages,
['T27n1545_167:0843c27_9']	謂未至定。	謂未至定。	namely the preliminary concentration,
['T27n1545_167:0843c27_17']	靜慮中間四靜慮。	靜慮中間四靜慮。	the intermediate concentration, the four meditations,
['T27n1545_167:0843c28_1']	三無色。	三無色。	and the three formless [absorptions].
['T27n1545_167:0843c28_8']	此唯攝四靜慮。	此唯攝四靜慮。	This only includes the four meditations.
['T27n1545_167:0843c28_14']	於四靜慮中。	於四靜慮中。	Within the four meditations,
['T27n1545_167:0843c29_4']	有見道修道無學道。	有見道修道無學道。	there is the path of seeing, the path of cultivation, and the path of no-more-learning.
['T27n1545_167:0843c29_13']	此唯攝修道無學道。	此唯攝修道無學道。	This only includes the path of cultivation and the path of no-more-learning.
['T27n1545_167:0844a01_10']	於此二中有加行無間解脫勝進道。	於此二中有加行無間解脫勝進道。	Within these two, there are the path of preparation, the uninterrupted path, the path of liberation, and the path of advancement.
['T27n1545_167:0844a01_17']	此唯攝勝進道。	此唯攝勝進道。	This only includes the path of advancement.
['T27n1545_167:0844a02_13']	於勝進道中有緣過去未來現在。	於勝進道中有緣過去未來現在。	Within the path of advancement, there is that which takes the past, future, and present as its object.
['T27n1545_167:0844a03_3']	此唯攝緣現在。	此唯攝緣現在。	This only includes that which takes the present as its object.
['T27n1545_167:0844a03_9']	於緣現在中。	於緣現在中。	Within that which takes the present as its object,
['T27n1545_167:0844a04_2']	有緣自相續有緣他相續。	有緣自相續有緣他相續。	there is that which takes one's own continuum as its object and that which takes another's continuum as its object.
['T27n1545_167:0844a04_10']	此唯攝緣他相續。	此唯攝緣他相續。	This only includes that which takes another's continuum as its object.
['T27n1545_167:0844a05_5']	於緣他相續中有緣心心所法。	於緣他相續中有緣心心所法。	Within that which takes another's continuum as its object, there is that which takes the mind and mental factors as its object.
['T27n1545_167:0844a05_10']	有緣五蘊。	有緣五蘊。	There is a part that takes the five aggregates as its object.
['T27n1545_167:0844a06_1']	此唯攝緣心心所法。	此唯攝緣心心所法。	This only includes that which takes mind and mental factors as its object.
['T27n1545_167:0844a06_9']	於緣心心所法中。	於緣心心所法中。	Among those that take mind and mental factors as their object,
['T27n1545_167:0844a06_18']	有緣一法有緣多法。	有緣一法有緣多法。	there are those that take one dharma as their object and those that take many dharmas as their object.
['T27n1545_167:0844a07_6']	此唯攝緣一法。	此唯攝緣一法。	This only includes that which takes one dharma as its object.
['T27n1545_167:0844a07_12']	於緣一法中。	於緣一法中。	Among those that take one dharma as their object,
['T27n1545_167:0844a08_5']	有是他心智有非他心智。	有是他心智有非他心智。	there is knowledge of others' minds and that which is not knowledge of others' minds.
['T27n1545_167:0844a08_12']	此唯攝他心智。	此唯攝他心智。	This only includes knowledge of others' minds.
['T27n1545_167:0844a09_3']	由如此義故言少分。	由如此義故言少分。	For this reason, it is said to be a part.
['T27n1545_167:0844a09_12']	世俗智攝世俗智者。	世俗智攝世俗智者。	As for conventional knowledge including conventional knowledge,
['T27n1545_167:0844a10_5']	世俗智在十八地如前說。	世俗智在十八地如前說。	conventional knowledge is in the eighteen stages as previously explained.
['T27n1545_167:0844a10_11']	欲界攝欲界。	欲界攝欲界。	The desire realm includes the desire realm,
['T27n1545_167:0844a11_9']	乃至非想非非想處攝非想非非想處。	乃至非想非非想處攝非想非非想處。	up to the base of neither-perception-nor-non-perception including the base of neither-perception-nor-non-perception.
['T27n1545_167:0844a12_4']	又世俗智有善染污無覆無記。	又世俗智有善染污無覆無記。	Moreover, conventional knowledge is wholesome, defiled, and unobscured-indeterminate.
['T27n1545_167:0844a12_8']	善攝善。	善攝善。	The wholesome includes the wholesome,
['T27n1545_167:0844a13_1']	乃至無覆無記攝無覆無記。	乃至無覆無記攝無覆無記。	up to the unobscured-indeterminate including the unobscured-indeterminate.
['T27n1545_167:0844a13_14']	於善中有加行得離染得生得。	於善中有加行得離染得生得。	Among the wholesome, there is that obtained through preparatory effort, that obtained through detachment, and that obtained through birth.
['T27n1545_167:0844a14_4']	加行得攝加行得。	加行得攝加行得。	That obtained through preparatory effort includes that obtained through preparatory effort,
['T27n1545_167:0844a14_12']	乃至生得攝生得。	乃至生得攝生得。	up to that obtained through birth including that obtained through birth.
['T27n1545_167:0844a15_6']	復有順退分乃至順決擇分。	復有順退分乃至順決擇分。	There are also those that are conducive to regression, up to those that are conducive to penetrating insight.
['T27n1545_167:0844a15_14']	順退分攝順退分。	順退分攝順退分。	Those that are conducive to regression include those that are conducive to regression.
['T27n1545_167:0844a16_7']	乃至順決擇分攝順決擇分。	乃至順決擇分攝順決擇分。	Up to those that are conducive to penetrating insight include those that are conducive to penetrating insight.
['T27n1545_167:0844a16_18']	復有加行道乃至勝進道。	復有加行道乃至勝進道。	There are also the path of preparation, up to the path of advancement.
['T27n1545_167:0844a17_7']	加行道攝加行道。	加行道攝加行道。	The path of preparation includes the path of preparation.
['T27n1545_167:0844a17_17']	乃至勝進道攝勝進道。	乃至勝進道攝勝進道。	Up to the path of advancement includes the path of advancement.
['T27n1545_167:0844a18_7']	復有過去未來現在。	復有過去未來現在。	There are also the past, future, and present.
['T27n1545_167:0844a18_13']	過去攝過去。	過去攝過去。	The past includes the past.
