segmentnr	original	analyzed	folio	translated
['ZH_T85_2801_005:0899a08_0']	菩薩地第十五分門記卷第三	菩薩地第十五分門記卷第三	005	Record of the Fifteenth Chapter of the Bodhisattva Stage, Volume 3
['ZH_T85_2801_005:0899a10_0']	本事分菩薩地初持瑜伽處分十八中第十二精進品分五。	本事分菩薩地初持瑜伽處分十八中第十二精進品分五。	005	The chapter on vigor, the twelfth of the eighteen divisions in the first yoga section of the Bodhisattva Stage in the main part, is divided into five parts:
['ZH_T85_2801_005:0899a11_0']	一總問。二以頌略答分二。一明正義分九如	一總問。二以頌略答分二。一明正義分九如	005	1. General question. 2. Brief answer in verse, divided into two parts: 1. Clarifying the correct meaning, divided into nine parts as in the
['ZH_T85_2801_005:0899a12_1']	論。	論。	005	treatise.
['ZH_T85_2801_005:0899a12_5']	二總結。	二總結。	005	2. Concluding summary.
['ZH_T85_2801_005:0899a12_11']	三列名分二。	三列名分二。	005	3. Listing the names, divided into two parts:
['ZH_T85_2801_005:0899a12_15']	一總標。	一總標。	005	1. General statement.
['ZH_T85_2801_005:0899a13_3']	二別釋分九如論。	二別釋分九如論。	005	2. Specific explanation, divided into nine parts as in the treatise.
['ZH_T85_2801_005:0899a13_7']	四廣解。	四廣解。	005	4. Extensive explanation.
['ZH_T85_2801_005:0899a13_19']	五明果利　第四廣解分九。	五明果利　第四廣解分九。	005	5. Clarifying the benefits of the result, divided into nine parts:
['ZH_T85_2801_005:0899a14_8']	一明自性精進分三。	一明自性精進分三。	005	1. Clarifying the essence of vigor, divided into three parts:
['ZH_T85_2801_005:0899a14_12']	一總問。	一總問。	005	1. General question.
['ZH_T85_2801_005:0899a14_18']	二廣答分二。	二廣答分二。	005	2. Extensive answer, divided into two parts:
['ZH_T85_2801_005:0899a15_12']	一依總相自性行相明自性精進。	一依總相自性行相明自性精進。	005	1. Based on the general characteristics, clarifying the essence of vigor in terms of the aspects of practice.
['ZH_T85_2801_005:0899a17_3']	二依於業別相明自性精進分三　一依所緣明自性精進分二。	二依於業別相明自性精進分三　一依所緣明自性精進分二。	005	2. Based on the specific characteristics of karma, clarifying the essence of vigor, divided into three parts: 1. Based on the object, clarifying the essence of vigor, divided into two parts:
['ZH_T85_2801_005:0899a17_17']	一依無量佛地攝善法戒立所緣。	一依無量佛地攝善法戒立所緣。	005	1. Based on the precepts of wholesome dharmas included in the stage of immeasurable buddhas, establishing the object.
['ZH_T85_2801_005:0899a19_4']	二依攝一切有情戒立所緣　二依加行明自性精進分二。	二依攝一切有情戒立所緣　二依加行明自性精進分二。	005	Second, based on the precept of embracing all sentient beings, it establishes the object. The second, based on the preparatory effort, clarifies the essence of vigor, which is divided into two.
['ZH_T85_2801_005:0899a19_14']	一依熾然無間立加行。	一依熾然無間立加行。	005	First, based on ardent and uninterrupted effort, it establishes the preparatory effort.
['ZH_T85_2801_005:0899a20_16']	二依無顛倒立加行　三依等流明自性精進分三。	二依無顛倒立加行　三依等流明自性精進分三。	005	Second, based on the absence of erroneous inversion, it establishes the preparatory effort. The third, based on the homogeneous outflow, clarifies the essence of vigor, which is divided into three.
['ZH_T85_2801_005:0899a21_6']	一依身動立等流。	一依身動立等流。	005	First, based on the movement of the body, it establishes the homogeneous outflow.
['ZH_T85_2801_005:0899a21_14']	二依語動立等流。	二依語動立等流。	005	Second, based on the movement of speech, it establishes the homogeneous outflow.
['ZH_T85_2801_005:0899a22_9']	三依意動立等流　第三明總結。	三依意動立等流　第三明總結。	005	Third, based on the movement of the mind, it establishes the homogeneous outflow. The third, clarifying the general conclusion.
['ZH_T85_2801_005:0899a23_16']	第四廣解分九中第二明一切精進分四。	第四廣解分九中第二明一切精進分四。	005	The fourth, the extensive explanation, is divided into nine. The second, clarifying all vigor, is divided into four.
['ZH_T85_2801_005:0899a24_2']	一總問。	一總問。	005	First, a general question.
['ZH_T85_2801_005:0899a24_6']	二略答。	二略答。	005	Second, a brief answer.
['ZH_T85_2801_005:0899a24_14']	三列名分二如論。	三列名分二如論。	005	Third, listing the names, which is divided into two as in the treatise.
['ZH_T85_2801_005:0899a24_20']	四廣解分三。	四廣解分三。	005	Fourth, the extensive explanation is divided into three.
['ZH_T85_2801_005:0899a25_3']	一總標。	一總標。	005	First, a general indication.
['ZH_T85_2801_005:0899a25_11']	二列名分三如論。	二列名分三如論。	005	Second, listing the names, which is divided into three as in the treatise.
['ZH_T85_2801_005:0899a25_17']	三別釋分三。	三別釋分三。	005	Third, specific explanations, which are also divided into three.
['ZH_T85_2801_005:0899a26_12']	一明擐甲精進　二明攝善法精進。	一明擐甲精進　二明攝善法精進。	005	First, clarifying the vigor of donning armor; second, clarifying the vigor of embracing wholesome dharmas;
['ZH_T85_2801_005:0899a27_11']	三明饒益有情精進　初明擐甲精進分二。	三明饒益有情精進　初明擐甲精進分二。	005	third, clarifying the vigor of benefiting sentient beings. The first, clarifying the vigor of donning armor, is divided into two.
['ZH_T85_2801_005:0899a27_15']	一總問。	一總問。	005	First, a general question.
['ZH_T85_2801_005:0899a28_2']	二廣答分四。	二廣答分四。	005	Second, the extensive answer is divided into four parts.
