segmentnr	original	analyzed	translated
['ZH_T52_2113_003:0585c21_0']	北山錄卷第三	北山錄卷第三	Volume 3 of the Record of the Northern Mountain
['ZH_T52_2113_003:0585c23_0']	5 合霸王(三)合霸王第五明帝主相承西域漢地沙門遭遇時君興廢等事	5 合霸王(三)合霸王第五明帝主相承西域漢地沙門遭遇時君興廢等事	Chapter 5: Unifying the Overlord (3), Unifying the Overlord, Part 5, Clarifying the Succession of Emperors and Rulers, Events of Monks in the Western Regions and China Encountering Rulers and the Rise and Fall of Buddhism, etc.
['ZH_T52_2113_003:0585c24_0', 'ZH_T52_2113_003:0585c25_1']	劫初蒸民胥于粒食蒸眾也。胥相也。地肥既盡則有自然粳米香稻既🔽盡。	劫初蒸民胥于粒食蒸眾也。胥相也。地肥既盡則有自然粳米香稻既 盡。	In the beginning of the eon, the people all relied on grain for food. When the earth's nutrients were exhausted, there was naturally fragrant rice. When that was exhausted,
['ZH_T52_2113_003:0585c25_9']	分土作蓻蓺治也。	分土作蓻蓺治也。	they divided the land and cultivated it.
['ZH_T52_2113_003:0585c25_14', 'ZH_T52_2113_003:0585c26_7']	人既侵奪。🔽乃分土田而各治之為防疆里立大三末多王三末多。	人既侵奪。 乃分土田而各治之為防疆里立大三末多王三末多。	When people encroached and robbed,
['ZH_T52_2113_003:0585c27_2']	此乃聚落王慮有強者侵奪遂立一人為王供其輸貢令作民主庶類欽承。	此乃聚落王慮有強者侵奪遂立一人為王供其輸貢令作民主庶類欽承。	they divided the fields and each cultivated them to prevent encroachment. They established the king of the great Sammata. Sammata means the king of a village. Fearing that the strong would encroach and rob, they established one person as the king to receive their tribute and make him the democratic ruler. The people respected and followed him.
['ZH_T52_2113_003:0585c27_7']	恩流率土。	恩流率土。	His grace flowed throughout the land.
['ZH_T52_2113_003:0585c27_12']	重離繼體。	重離繼體。	The heavy yoke was passed down.
['ZH_T52_2113_003:0585c28_6']	世祚天竺君父繼紹作天竺之主也至于淨飯。	世祚天竺君父繼紹作天竺之主也至于淨飯。	From the time of the king of the great Sammata until King Śuddhodana,
['ZH_T52_2113_003:0585c29_2']	凡八萬四千二百六十餘王阿含經云。	凡八萬四千二百六十餘王阿含經云。	there were more than 84,260 kings. The Āgama Sūtras say:
['ZH_T52_2113_003:0585c29_10']	過去有王名懿摩。	過去有王名懿摩。	In the past there was a king named I-mó.
['ZH_T52_2113_003:0585c29_15', 'ZH_T52_2113_003:0585c29_19']	有四庶子。🔽一昭目。	有四庶子。 一昭目。	He had four sons from concubines.🔽The first was called Zhaomu.
['ZH_T52_2113_003:0585c29_23']	二聯目。	二聯目。	The second was called Lianmu.
['ZH_T52_2113_003:0585c29_28']	三調伏象。	三調伏象。	The third was called Diaofuxiang.
['ZH_T52_2113_003:0585c29_33']	四尼樓聰。	四尼樓聰。	The fourth was called Niloucong.
['ZH_T52_2113_003:0585c29_43']	並聰明神武有大威德。	並聰明神武有大威德。	They were all intelligent, brave, and had great authority.
['ZH_T52_2113_003:0586a01_1', 'ZH_T52_2113_003:0586a01_6']	第一夫人有子名生。🔽頑薄醜陋。	第一夫人有子名生。 頑薄醜陋。	The first wife had a son named Sheng.
['ZH_T52_2113_003:0586a01_11']	眾人所賤。	眾人所賤。	He was dull, ugly, and despised by the people.
['ZH_T52_2113_003:0586a01_20']	夫人慮四子奪其位。	夫人慮四子奪其位。	The wife feared the four sons would take away her position.
['ZH_T52_2113_003:0586a01_32']	遂譖王長黜之王即勅四子。	遂譖王長黜之王即勅四子。	She slandered the king and banished the eldest son. The king then ordered the four sons to
['ZH_T52_2113_003:0586a01_37']	各速出國。	各速出國。	quickly leave the country.
['ZH_T52_2113_003:0586a02_1']	時諸力士一切人民願隨之去。	時諸力士一切人民願隨之去。	At that time, all the strong men and people wished to follow them.
['ZH_T52_2113_003:0586a02_10']	至雪山間住直樹林。	至雪山間住直樹林。	They went to the Himalayas and lived in a forest of straight trees.
['ZH_T52_2113_003:0586a02_19']	數年之內歸德若市。	數年之內歸德若市。	Within a few years, their virtue attracted followers like a market.
['ZH_T52_2113_003:0586a02_24']	遂為強國。	遂為強國。	They eventually became a powerful country.
['ZH_T52_2113_003:0586a02_29']	父思見之。	父思見之。	The father missed them and
['ZH_T52_2113_003:0586a02_34']	召而弗往。	召而弗往。	summoned them, but they did not return.
['ZH_T52_2113_003:0586a02_43']	父乃三歎我子有能。	父乃三歎我子有能。	The father then sighed three times, saying, My sons are capable.
['ZH_T52_2113_003:0586a03_1']	以此命族為釋氏。	以此命族為釋氏。	With this, the clan was named the Śākya clan.
['ZH_T52_2113_003:0586a03_6']	阿含經云。	阿含經云。	The Āgama Sūtras say:
['ZH_T52_2113_003:0586a03_11']	釋林為姓。	釋林為姓。	The Śākya forest is their surname.
['ZH_T52_2113_003:0586a03_16']	故有釋姓。	故有釋姓。	Therefore, there is the Śākya surname.
['ZH_T52_2113_003:0586a04_3']	釋即樹也自懿師摩王之後有王名大善生。	釋即樹也自懿師摩王之後有王名大善生。	Śākya means tree. After King Iśvaramati, there was a king named Mahāsudatta.
['ZH_T52_2113_003:0586a04_16']	凡七世姓瞿曇氏也昔有國王。	凡七世姓瞿曇氏也昔有國王。	For seven generations, they had the surname Gautama. In the past, there was a king.
['ZH_T52_2113_003:0586a04_21']	父母早喪。	父母早喪。	His parents passed away early.
['ZH_T52_2113_003:0586a04_26']	讓國焉弟。	讓國焉弟。	He abdicated the throne to his younger brother.
['ZH_T52_2113_003:0586a04_31']	捨位求道。	捨位求道。	He renounced the throne to seek the Way.
['ZH_T52_2113_003:0586a05_5']	見一婆羅門。	見一婆羅門。	He saw a Brahmin.
['ZH_T52_2113_003:0586a05_10']	姓瞿曇氏。	姓瞿曇氏。	His surname was Gautama.
['ZH_T52_2113_003:0586a05_15']	因從學道。	因從學道。	He followed him to study the Way.
['ZH_T52_2113_003:0586a05_20']	婆羅門言。	婆羅門言。	The Brahmin said,
['ZH_T52_2113_003:0586a05_33']	當解王衣如吾所服受瞿曇姓。	當解王衣如吾所服受瞿曇姓。	You should untie your robe and wear it like mine, and receive the surname Gautama.
['ZH_T52_2113_003:0586a06_10']	謂之小瞿曇菩薩也自欝摩王之後有王名尼樓聰。	謂之小瞿曇菩薩也自欝摩王之後有王名尼樓聰。	He was called the Lesser Gautama Bodhisattva. After King Uttama, there was a king named Niliu Cong.
['ZH_T52_2113_003:0586a07_8']	凡五世釋迦氏也尼樓王生烏頭羅王。	凡五世釋迦氏也尼樓王生烏頭羅王。	For five generations, they were the Shakyas. King Niliu gave birth to King Wu Tiao Luo.
['ZH_T52_2113_003:0586a07_25']	烏頭羅王為迦維羅衛國主生瞿頭羅王。	烏頭羅王為迦維羅衛國主生瞿頭羅王。	King Wu Tiao Luo was the ruler of the country of Kapilavastu. He gave birth to King Qu Tou Luo.
['ZH_T52_2113_003:0586a07_35']	瞿頭羅王生尸休羅王。	瞿頭羅王生尸休羅王。	King Qu Tou Luo gave birth to King Shi Xiu Luo.
['ZH_T52_2113_003:0586a07_43']	尸休羅王生四子。	尸休羅王生四子。	King Shi Xiu Luo had four sons.
['ZH_T52_2113_003:0586a08_1']	一淨飯王。	一淨飯王。	One was King Shuddhodana.
['ZH_T52_2113_003:0586a08_6']	二白飯王。	二白飯王。	Two was King Pāyāsi.
['ZH_T52_2113_003:0586a08_11']	三斛飯王。	三斛飯王。	Three was King Droṇa.
['ZH_T52_2113_003:0586a08_17']	四甘露飯王。	四甘露飯王。	Four was King Madhu.
['ZH_T52_2113_003:0586a09_14']	淨飯王即佛父也大士既百劫修相好菩薩三大企耶劫修行至金剛喻定。	淨飯王即佛父也大士既百劫修相好菩薩三大企耶劫修行至金剛喻定。	King Śuddhodana is the Buddha's father. The great being cultivated the major and minor marks for a hundred kalpas. Bodhisattvas practiced for three incalculably long eons up to the vajra-like concentration.
['ZH_T52_2113_003:0586a09_21']	後百劫修相好。	後百劫修相好。	After that, he cultivated the major and minor marks for a hundred kalpas.
['ZH_T52_2113_003:0586a09_27']	千劫學威儀。	千劫學威儀。	For a thousand kalpas, he studied dignified deportment.🔽For ten thousand kalpas, he studied transforming conduct.
['ZH_T52_2113_003:0586a10_8', 'ZH_T52_2113_003:0586a10_21']	萬劫學化行也而後相厥生莫如剎帝利婆羅門。🔽而剎帝利位重也梵云剎帝利。	萬劫學化行也而後相厥生莫如剎帝利婆羅門。 而剎帝利位重也梵云剎帝利。	Then, for being born with the characteristics, none is better than a kṣatriya or a brāhman.
['ZH_T52_2113_003:0586a11_5']	此云土田主。	此云土田主。	And the kṣatriyas have a weighty position. The Sanskrit word kṣatriya means lord of the land.
['ZH_T52_2113_003:0586a11_24']	則王種也婆羅門德尊梵語正云婆羅賀摩拏。	則王種也婆羅門德尊梵語正云婆羅賀摩拏。	It refers to the royal lineage. The brāhmaṇas have esteemed virtue. The correct Sanskrit word is brāhmaṇa.
['ZH_T52_2113_003:0586a11_29']	此云淨御。	此云淨御。	This means pure controller.
['ZH_T52_2113_003:0586a11_35']	是梵天苗裔。	是梵天苗裔。	They are the descendants of Brahmā.
['ZH_T52_2113_003:0586a12_6']	唯五天有諸國所無。	唯五天有諸國所無。	Only the five Indias have them, and they are not found in other countries.
['ZH_T52_2113_003:0586a12_25']	為王者師故云德尊也但劫濁澆微德不勝位。	為王者師故云德尊也但劫濁澆微德不勝位。	Because they are the teachers of kings, they are said to have esteemed virtue. However, in the declining and corrupt eon, virtue does not surpass position.
['ZH_T52_2113_003:0586a13_6']	故我不生婆羅門也。	故我不生婆羅門也。	Therefore, I am not born into the brāhmaṇa caste.
['ZH_T52_2113_003:0586a14_2']	雖微國無剎帝利微無也而世胄綿遠。	雖微國無剎帝利微無也而世胄綿遠。	Although they are declining, the royal lineage is declining and nonexistent in the world. But the family lineage is long-lasting.
['ZH_T52_2113_003:0586a15_18']	莫過於釋迦自三末多王至淨飯王八萬四千二百六十餘王故餘二姓卑寒生則不塞於人謗故大聖不生也塞掩也。	莫過於釋迦自三末多王至淨飯王八萬四千二百六十餘王故餘二姓卑寒生則不塞於人謗故大聖不生也塞掩也。	Nothing surpasses the Śākya clan. From King Māndhātṛ to King Śuddhodana, there were more than 84,260 kings. Therefore, the Great Sage was not born in the other two inferior and humble clans in order to prevent people from slandering them.塞 means to block.
['ZH_T52_2113_003:0586a16_2']	二姓謂一鞞舍。	二姓謂一鞞舍。	The two clans are: 1. Vaiśya.
['ZH_T52_2113_003:0586a16_14']	此云坐估俗多寶故以為名。	此云坐估俗多寶故以為名。	This means sitting and selling. Because the laity has many treasures, it is named after that.
['ZH_T52_2113_003:0586a16_19']	二戍達羅。	二戍達羅。	2. Śūdra.
['ZH_T52_2113_003:0586a16_24']	亦云首陀。	亦云首陀。	It is also called Śūdra.
