segmentnr	original	analyzed	translated
['ZH_T03_0190_045:0860c23_0']	佛本行集經卷第四十五	佛本行集經卷第四十五	The Flower Ornament Sutra, Scroll 45
['ZH_T03_0190_045:0860c25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_045:0860c26_0']	布施竹園品下	布施竹園品下	Chapter on the Offering of the Bamboo Grove, Part 2
['ZH_T03_0190_045:0860c29_11']	爾時，王舍大城之中有一長者，名迦蘭陀，國中大富，多有資財，豐饒駈使，乃至其家，猶如北方毘沙門宮，一種無異。	爾時，王舍大城之中有一長者，名迦蘭陀，國中大富，多有資財，豐饒駈使，乃至其家，猶如北方毘沙門宮，一種無異。	At that time, in the great city of Rājagṛha there was an elder named Kalanda, the richest man in the country, with abundant wealth and many servants, his home like that of Vaiśravaṇa in the north, no different.
['ZH_T03_0190_045:0861a02_4']	其迦蘭陀竹林處所，是彼長者自己之物，去城不遠，乃至堪為善人居處。	其迦蘭陀竹林處所，是彼長者自己之物，去城不遠，乃至堪為善人居處。	The site of Kalanda's bamboo grove was the elder's own property, not far from the city, suitable for the dwelling of good people.
['ZH_T03_0190_045:0861a03_11']	彼園中有諸求道人，來去居住，其道人名阿耆毘伽隋言邪命。	彼園中有諸求道人，來去居住，其道人名阿耆毘伽隋言邪命。	In that garden there were people seeking the Way who came and stayed. The practitioner was named Ājīvaka (meaning wrong livelihood in Chinese).
['ZH_T03_0190_045:0861a03_21']	（迦葉遺師作如是說：	（迦葉遺師作如是說：	(The Kāśyapīya school states:)
['ZH_T03_0190_045:0861a04_19']	「爾時，四鎮四大天王，告青色身夜叉等言：	「爾時，四鎮四大天王，告青色身夜叉等言：	At that time, the Four Heavenly Kings of the four directions told the blue-bodied yakṣas and others:
['ZH_T03_0190_045:0861a07_17']	『汝輩速疾往迦蘭陀竹園之內，掃灑除却一切沙礫礓石荊棘糞穢土塠，皆令平正，勿使坑坎仰其淨潔，今日世尊欲於彼園安居坐夏。	『汝輩速疾往迦蘭陀竹園之內，掃灑除却一切沙礫礓石荊棘糞穢土塠，皆令平正，勿使坑坎仰其淨潔，今日世尊欲於彼園安居坐夏。	'You should quickly go to the Kalandaka Bamboo Grove, sweep and remove all sand, gravel, pebbles, thorns, filth, and mounds, making everything level, without pits or holes, and make it clean and tidy. Today the World-Honored One wishes to enter the retreat and sit in meditation in that grove.'
['ZH_T03_0190_045:0861a09_7']	』是時青色夜叉等眾，承彼四大天王之威如是教已，即便白言：	』是時青色夜叉等眾，承彼四大天王之威如是教已，即便白言：	At that time, the group of blue-colored yakshas, having received such instructions from the Four Heavenly Kings, immediately said:
['ZH_T03_0190_045:0861a09_13']	『如天王勅。	『如天王勅。	'As the Heavenly Kings command.
['ZH_T03_0190_045:0861a10_11']	』疾至彼園，掃灑清淨，乃至悉皆平正嚴淨。	』疾至彼園，掃灑清淨，乃至悉皆平正嚴淨。	' They quickly went to the grove, sweeping and cleaning it, making everything level and well-ordered.
