segmentnr	original	analyzed	translated
['ZH_T12_0376_006:0891c18_19']	如佛所言，若未發意有菩提因者，有何差別？	如佛所言，若未發意有菩提因者，有何差別？	As the Buddha said, if those who have not yet given rise to the aspiration to enlightenment have the cause for bodhi, what is the difference?
['ZH_T12_0376_006:0891c19_8']	彼四種人應無惡罪。	彼四種人應無惡罪。	Those four kinds of people should not have evil offenses.
['ZH_T12_0376_006:0891c19_14']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0376_006:0891c22_12']	「除一闡提，諸餘眾生其有聞此《大般泥洹》方等契經，為菩提因者，當知是等已曾供養無量諸佛故，得聞此經，其餘諸罪無能為也。	「除一闡提，諸餘眾生其有聞此《大般泥洹》方等契經，為菩提因者，當知是等已曾供養無量諸佛故，得聞此經，其餘諸罪無能為也。	Except for icchantikas, all other sentient beings who hear this Mahāparinirvāṇa Sūtra, a Mahāyāna sūtra, and make it a cause for bodhi, should know that they have already made offerings to innumerable buddhas in the past, and therefore they are able to hear this sūtra. Other offenses cannot obstruct them.
['ZH_T12_0376_006:0891c22_17']	所以者何？	所以者何？	Why is this?
['ZH_T12_0376_006:0891c23_15']	此摩訶衍大方便力，開發一切如來性故。	此摩訶衍大方便力，開發一切如來性故。	Because this Mahāyāna has the power of great skillful means, revealing the nature of all tathāgatas.
['ZH_T12_0376_006:0891c24_4']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0376_006:0891c24_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0376_006:0891c25_1']	未發心者，無有樂向聞則背捨。	未發心者，無有樂向聞則背捨。	Those who have not yet given rise to the resolve to seek enlightenment have no delight in hearing it and turn away from it.
['ZH_T12_0376_006:0891c25_10']	何由得為菩提之因？	何由得為菩提之因？	How can it become a cause for bodhi?
['ZH_T12_0376_006:0891c25_16']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0376_006:0892a02_12']	「未發意者，雖不樂向而背捨去，猶憶此經心不忘失，臥則夢中見大鬼神現恐怖相：	「未發意者，雖不樂向而背捨去，猶憶此經心不忘失，臥則夢中見大鬼神現恐怖相：	Those who have not yet given rise to the resolve, although they have no delight in hearing it and turn away from it, still remember this sūtra and do not forget it. When they lie down, they see in dreams great demons and spirits manifesting terrifying forms:
['ZH_T12_0376_006:0892a02_19']	『咄，善男子！	『咄，善男子！	'Alas, good man!
['ZH_T12_0376_006:0892a03_12']	當念菩提，若不樂向我當殺汝。	當念菩提，若不樂向我當殺汝。	You should remember bodhi. If you have no delight in it, I will kill you.'
['ZH_T12_0376_006:0892a04_11']	』彼即驚怖便念菩提，乃至覺已心猶續念。	』彼即驚怖便念菩提，乃至覺已心猶續念。	They will be frightened and will think of enlightenment, and even after waking up, their minds will continue to think of it.
['ZH_T12_0376_006:0892a09_2']	又復彼人命終之後墮泥犁中，見其罪報亦復憶念，墮餓鬼中及生天上亦皆憶念，於彼能發菩提之心，於此《大乘般泥洹經》，不樂之心從是永滅，如是則為菩提之因，如是為因如是為緣即立菩提。	又復彼人命終之後墮泥犁中，見其罪報亦復憶念，墮餓鬼中及生天上亦皆憶念，於彼能發菩提之心，於此《大乘般泥洹經》，不樂之心從是永滅，如是則為菩提之因，如是為因如是為緣即立菩提。	Moreover, after that person's life ends and they fall into the hells, seeing their karmic retribution, they will also remember it. Even if they fall into the realm of hungry ghosts or are born in the heavens, they will all remember it. They will be able to give rise to the mind of enlightenment, and the disinclined mind towards this Mahāparinirvāṇa Sūtra will be permanently extinguished from then on. This is the cause of enlightenment. Such a cause and such a condition will establish enlightenment.
['ZH_T12_0376_006:0892a09_10']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892a13_4', 'ZH_T12_0376_006:0892a13_12']	如虛空中興大雲雨雨於大地，枯木山石及諸高源，其水不住流澍下田陂池悉滿，眾生受用此摩訶衍大乘法雨，雨一闡提如雨木石高源之地，不受菩提因緣津澤。🔽「復次，善男子！	如虛空中興大雲雨雨於大地，枯木山石及諸高源，其水不住流澍下田陂池悉滿，眾生受用此摩訶衍大乘法雨，雨一闡提如雨木石高源之地，不受菩提因緣津澤。🔽「復次，善男子！	Just as great clouds and rain rise in the sky and rain down on the great earth, the water does not remain in withered trees, mountains, rocks, and high springs, but flows down to fill the fields, ponds, and pools, which are used by sentient beings. This Mahāyāna Dharma rain rains on icchantikas like it rains on places of withered trees, rocks, and high springs, and they do not receive the nourishing moisture of the causes and conditions of enlightenment.
['ZH_T12_0376_006:0892a16_8']	譬如種子熬令乾焦，雖復時雨百千萬劫不能令生，一闡提輩亦復如是，於此《方等般泥洹經》，雖百千劫聞，終不能發菩提萌牙。	譬如種子熬令乾焦，雖復時雨百千萬劫不能令生，一闡提輩亦復如是，於此《方等般泥洹經》，雖百千劫聞，終不能發菩提萌牙。	It is like a seed that has been scorched and dried out. Even if it is rained on for a hundred thousand kalpas, it cannot grow. The same is so for the icchantikas. Even if they hear this Vaipulya Nirvana Sutra for a hundred thousand kalpas, they will never be able to give rise to the sprouts of bodhi.
['ZH_T12_0376_006:0892a16_13']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0892a17_4']	如焦穀種善根滅故。	如焦穀種善根滅故。	Because the roots of goodness have been destroyed, like scorched grain seeds.
['ZH_T12_0376_006:0892a17_12']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892a21_18']	譬如明珠著濁水中水即澄清，投之淤泥不能令清，此《摩訶衍般泥洹經》亦復如是，著諸眾生五無間罪、犯四墮法濁水之中，猶可澄清發菩提心，投一闡提淤泥之中，百千萬歲不能令清起菩提因。	譬如明珠著濁水中水即澄清，投之淤泥不能令清，此《摩訶衍般泥洹經》亦復如是，著諸眾生五無間罪、犯四墮法濁水之中，猶可澄清發菩提心，投一闡提淤泥之中，百千萬歲不能令清起菩提因。	It is like a bright pearl placed in turbid water, the water immediately becomes clear. But if it is thrown into mud, it cannot make it clear. This Mahāparinirvāṇa Sūtra is also like this. If placed in the turbid water of the five heinous crimes and four grave offenses committed by sentient beings, it can still make them clear and give rise to the mind of bodhi. But if thrown into the mud of the icchantikas, even for a hundred thousand years it cannot make them clear and give rise to the causes of bodhi.
['ZH_T12_0376_006:0892a22_4']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0892a22_9']	無善根故。	無善根故。	Because they lack the roots of goodness.
['ZH_T12_0376_006:0892a22_17']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892a25_13']	譬如藥樹名曰藥王無所不治，根莖華葉若汁若香，或有人服或復塗身或但聞香，意樂不樂其病悉除，唯除必死之病不能令差。	譬如藥樹名曰藥王無所不治，根莖華葉若汁若香，或有人服或復塗身或但聞香，意樂不樂其病悉除，唯除必死之病不能令差。	It is like a medicinal tree called the King of Medicines that cures all illnesses. Its roots, trunk, flowers, leaves, sap, and fragrance, if someone takes it, or applies it to the body, or just smells its fragrance, their illnesses are all cured, except for those who are terminally ill, whom it cannot cure.
['ZH_T12_0376_006:0892a26_1']	如是，善男子！	如是，善男子！	Thus, good sons!
['ZH_T12_0376_006:0892a28_16']	此《摩訶衍般泥洹經》，一切眾生惡業重病悉能療治，若四墮法、無間罪業，及諸外道不樂菩提，聞斯方等一經耳者為菩提因。	此《摩訶衍般泥洹經》，一切眾生惡業重病悉能療治，若四墮法、無間罪業，及諸外道不樂菩提，聞斯方等一經耳者為菩提因。	This Mahāparinirvāṇa Sūtra can cure all the grave illnesses of evil karma of sentient beings. Even those who commit the four grave offenses, the five heinous crimes, and non-Buddhists who do not delight in bodhi, if they hear this vaipulya sūtra even once, it becomes a cause for bodhi.
['ZH_T12_0376_006:0892b01_2']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0892b02_7']	此《摩訶衍般泥洹經》一切諸惡無不治故，唯除一闡提。	此《摩訶衍般泥洹經》一切諸惡無不治故，唯除一闡提。	Because this Mahāparinirvāṇa Sūtra can cure all evils, except for icchantikas.
['ZH_T12_0376_006:0892b02_12']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0892b02_18']	無菩提因故。	無菩提因故。	Because they have no cause for bodhi.
['ZH_T12_0376_006:0892b05_6']	猶如人身有傷壞處，苪藥得行除眾疾病，若不傷壞苪藥不行，一闡提輩亦復如是，不可傷壞受菩提因。	猶如人身有傷壞處，苪藥得行除眾疾病，若不傷壞苪藥不行，一闡提輩亦復如是，不可傷壞受菩提因。	It is like a person's body having a wounded place, and medicinal herbs can be used to cure various illnesses. If there is no wound, the medicinal herbs will not be used. The icchantikas are also like this. The place of injury cannot receive the cause of bodhi.
['ZH_T12_0376_006:0892b05_14']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892b06_11']	譬如金剛能壞眾寶，而力不能壞白羊角；	譬如金剛能壞眾寶，而力不能壞白羊角；	It is like a diamond that can destroy various treasures, but its power cannot destroy a ram's horns;
['ZH_T12_0376_006:0892b08_12']	是《摩訶衍般泥洹經》，成就一切諸惡之法，皆能破壞立菩提因，唯不能破一闡提惡起菩提因。	是《摩訶衍般泥洹經》，成就一切諸惡之法，皆能破壞立菩提因，唯不能破一闡提惡起菩提因。	This Mahāparinirvāṇa Sūtra, accomplishing all evil dharmas, can all destroy and establish the cause of bodhi, but it can only not destroy the evil of the icchantikas and give rise to the cause of bodhi.
['ZH_T12_0376_006:0892b08_20']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892b12_5']	譬如諸樹斷其枝幹尋生如故，如是眾生作諸罪業，聞《摩訶衍般泥洹經》生菩提因，如多羅樹斷則不生，一闡提輩亦復如是，終不能生菩提柯葉。	譬如諸樹斷其枝幹尋生如故，如是眾生作諸罪業，聞《摩訶衍般泥洹經》生菩提因，如多羅樹斷則不生，一闡提輩亦復如是，終不能生菩提柯葉。	It is like various trees that, when their branches and trunks are cut, grow back as before. In this way, sentient beings who commit various offenses, hearing the Mahāparinirvāṇa Sūtra, give rise to the cause of bodhi. Like a tāla tree that, once cut, does not grow back, the icchantikas are also like this. They can never give rise to the branches and leaves of bodhi.
['ZH_T12_0376_006:0892b12_13']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0376_006:0892b14_13']	譬如空中興大雲雨，而彼雨渧不住空中，此《摩訶衍般泥洹經》普雨法雨，於一闡提雨則不住。	譬如空中興大雲雨，而彼雨渧不住空中，此《摩訶衍般泥洹經》普雨法雨，於一闡提雨則不住。	It is like a great cloud raining in the sky, but the raindrops do not remain in the sky. This Mahāparinirvāṇa Sūtra rains the Dharma rain everywhere, but the rain does not remain with icchantikas.
['ZH_T12_0376_006:0892b15_18']	「不修真實亦不來，　　彼究竟處莫能見；	「不修真實亦不來，　　彼究竟處莫能見；	Those who do not cultivate the truth also do not come, and their ultimate state cannot be seen;
['ZH_T12_0376_006:0892b16_17']	謂彼諸惡不善業，　　則為世間大鄙陋。	謂彼諸惡不善業，　　則為世間大鄙陋。	That is to say, their evil and unwholesome karma is greatly despised by the world.
['ZH_T12_0376_006:0892b18_2']	「其善修者謂修菩提，不來者，若自不修終不自得；	「其善修者謂修菩提，不來者，若自不修終不自得；	Those who cultivate well are said to cultivate bodhi. As for 'not coming,' if one does not cultivate oneself, one will never attain it by oneself;
['ZH_T12_0376_006:0892b18_19']	真實者微密勝業，如是勝業於誰不來？	真實者微密勝業，如是勝業於誰不來？	The truth is the subtle and secret supreme karma. As for this supreme karma, how could it not come to anyone?
['ZH_T12_0376_006:0892b19_4']	謂一闡提；	謂一闡提；	It is said to be the icchantikas;
['ZH_T12_0376_006:0892b19_13']	永離善心名一闡提。	永離善心名一闡提。	Forever separated from the wholesome mind, they are called icchantikas.
['ZH_T12_0376_006:0892b20_7']	諸增上慢一闡提輩以何為本？	諸增上慢一闡提輩以何為本？	What is the basis for those of the icchantika class who are arrogant?
['ZH_T12_0376_006:0892b22_1']	誹謗經法不善之業以是為本，誹謗經法凶逆暴害，當知是等智者所畏。	誹謗經法不善之業以是為本，誹謗經法凶逆暴害，當知是等智者所畏。	Slandering the sūtras and unwholesome karma are the basis for this. Slandering the sūtras, being violent and harmful, should be known as what the wise fear.
['ZH_T12_0376_006:0892b24_4']	譬如險道多諸盜賊，暴慢愚夫不知恐畏，肆意直往為賊所害，大力法王遊行此路無有恐畏。	譬如險道多諸盜賊，暴慢愚夫不知恐畏，肆意直往為賊所害，大力法王遊行此路無有恐畏。	It is like a dangerous road with many robbers. Violent, arrogant, and foolish people do not know the fear and go straight ahead recklessly, being harmed by the robbers. The powerful Dharma King travels this road without fear.
['ZH_T12_0376_006:0892b26_17']	不見究竟處者，永不見彼一闡提輩究竟惡業，亦不見彼無量生死究竟之處，我略說彼諸惡積聚，若具聞者甚可怖畏。	不見究竟處者，永不見彼一闡提輩究竟惡業，亦不見彼無量生死究竟之處，我略說彼諸惡積聚，若具聞者甚可怖畏。	Those who do not see the ultimate place never see the ultimate evil karma of the icchantikas, nor do they see the ultimate place of immeasurable birth and death. I briefly explain their accumulation of evils. If one hears it in detail, it is very frightening.
['ZH_T12_0376_006:0892c02_11']	假令一切眾生一時發意成無上道，此諸正覺猶不見彼一闡提輩諸惡究竟，成正覺時復於何等不見究竟，一切眾生破壞生死皆成佛道，不見諸佛無餘泥洹。	假令一切眾生一時發意成無上道，此諸正覺猶不見彼一闡提輩諸惡究竟，成正覺時復於何等不見究竟，一切眾生破壞生死皆成佛道，不見諸佛無餘泥洹。	Even if all sentient beings simultaneously arouse the intention to attain supreme enlightenment, these perfectly enlightened ones still do not see the ultimate of the evils of the icchantikas. When they attain perfect enlightenment, in what do they not see the ultimate? When all sentient beings destroy birth and death and attain Buddhahood, they do not see the nirvāṇa without remainder of the Buddhas.
['ZH_T12_0376_006:0892c05_17']	無常滅盡如燈火滅，謂彼諸惡業世間大鄙陋者，一闡提輩永離菩提因緣功德，斯等名為世間鄙陋，於此大乘最後覺悟得為佛名，是亦鄙陋。	無常滅盡如燈火滅，謂彼諸惡業世間大鄙陋者，一闡提輩永離菩提因緣功德，斯等名為世間鄙陋，於此大乘最後覺悟得為佛名，是亦鄙陋。	The impermanence of their extinction is like a lamp going out, referring to those who commit evil karma, the most contemptible in the world, the icchantikas who are forever separated from the causes and merits of bodhi. They are called the most contemptible in the world. In this Mahayana, they are the last to awaken and attain the name of Buddha, which is also contemptible.
['ZH_T12_0376_006:0892c06_4']	諸佛法爾。	諸佛法爾。	It is the nature of the Buddhas to be so.
['ZH_T12_0376_006:0892c07_14']	「已作惡業者，　　如薩闍乳酪；	「已作惡業者，　　如薩闍乳酪；	Those who have committed evil karma, like the milk of a saśa deer,
['ZH_T12_0376_006:0892c08_13']	愚者輕被燒，　　如灰覆火上。	愚者輕被燒，　　如灰覆火上。	Are lightly burned by fools, like ashes covering fire.
['ZH_T12_0376_006:0892c10_6']	「有似阿羅漢一闡提而行惡業，似一闡提阿羅漢而行慈心。	「有似阿羅漢一闡提而行惡業，似一闡提阿羅漢而行慈心。	There are those who resemble arhats but are icchantikas and engage in evil karma, and those who resemble icchantikas but are arhats and engage in loving-kindness.
['ZH_T12_0376_006:0892c11_6']	有似阿羅漢一闡提者，是諸眾生誹謗方等；	有似阿羅漢一闡提者，是諸眾生誹謗方等；	Those who resemble arhats but are icchantikas are those sentient beings who slander the vaipulya sūtras;
['ZH_T12_0376_006:0892c12_10']	似一闡提阿羅漢者，毀呰聲聞廣說方等，語眾生言：	似一闡提阿羅漢者，毀呰聲聞廣說方等，語眾生言：	Those who resemble icchantikas but are arhats are those who disparage the śrāvakas and extensively expound the vaipulya sūtras, telling sentient beings:
['ZH_T12_0376_006:0892c12_20']	『我與汝等俱是菩薩。	『我與汝等俱是菩薩。	You and I are all bodhisattvas.
['ZH_T12_0376_006:0892c13_4']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0892c13_13']	一切皆有如來性故。	一切皆有如來性故。	Because all of us possess the nature of the Tathāgata.
['ZH_T12_0376_006:0892c14_6']	』然彼眾生謂一闡提，而言：	』然彼眾生謂一闡提，而言：	Yet those sentient beings call themselves icchantikas, saying:
['ZH_T12_0376_006:0892c14_19']	『如來授我等決，汝亦如是。	『如來授我等決，汝亦如是。	The Tathāgata has given us predictions, and you are the same.
['ZH_T12_0376_006:0892c16_14']	我與汝等皆當俱離無量煩惱眾魔惡業如壞水瓶，於此契經必成菩提勿復生疑。	我與汝等皆當俱離無量煩惱眾魔惡業如壞水瓶，於此契經必成菩提勿復生疑。	We and you will all be free from immeasurable afflictions, demons, and evil karma, like a broken water pot. In this sūtra, we will surely attain enlightenment. Do not doubt it again.
['ZH_T12_0376_006:0892c20_5']	譬如烈士奉王使令，至他國中稱歎王德，寧失身命要不移易，我等今日亦復如是，如來記說一切眾生皆有佛性，我等要當不惜身命，於凡愚中廣說此經。	譬如烈士奉王使令，至他國中稱歎王德，寧失身命要不移易，我等今日亦復如是，如來記說一切眾生皆有佛性，我等要當不惜身命，於凡愚中廣說此經。	It is like a brave man who serves as the king's envoy, praising the king's virtues in other countries. He would rather lose his life than change. We are the same today. The Tathāgata has predicted that all sentient beings have buddha-nature. We must not spare our lives, and widely expound this sūtra among the ignorant.
['ZH_T12_0376_006:0892c20_17']	』是名似一闡提摩訶薩也。	』是名似一闡提摩訶薩也。	This is called a semblance icchantika mahāsattva.
['ZH_T12_0376_006:0892c28_3']	若阿練若愚癡無智，狀似阿羅漢而誹謗方等，愚騃凡夫謂真阿羅漢謂是大士，是惡比丘示現空閑阿練若處，而自處置似真阿羅漢，於阿練若行永不隨順，而作異說起四因緣，言方等經皆是魔說，言摩訶衍者是諸黠慧正法刺劍，諸佛世尊皆當無常而說常住，當知是為毀滅正法破僧之相，作是說者名一闡提。	若阿練若愚癡無智，狀似阿羅漢而誹謗方等，愚騃凡夫謂真阿羅漢謂是大士，是惡比丘示現空閑阿練若處，而自處置似真阿羅漢，於阿練若行永不隨順，而作異說起四因緣，言方等經皆是魔說，言摩訶衍者是諸黠慧正法刺劍，諸佛世尊皆當無常而說常住，當知是為毀滅正法破僧之相，作是說者名一闡提。	If a foolish and ignorant person in the aranya slanders the Vaipulya [sutras], foolish and ignorant ordinary people will consider him a true arhat and a great being. This evil bhikshu will show himself in the empty and secluded aranya, and will place himself as if he were a true arhat, never following the practices of the aranya, and will make different explanations, saying that the Vaipulya sutras are all the teachings of Mara. He will say that the Mahayana is the thorn and sword of the true Dharma, and that the Buddhas and World-Honored Ones are all impermanent, while teaching permanence. Know that this is the appearance of destroying the true Dharma and breaking the Sangha. Those who speak like this are called icchantikas.
['ZH_T12_0376_006:0892c28_8']	是故說言：	是故說言：	Therefore it is said:
['ZH_T12_0376_006:0893a01_14']	「已作惡業者，　　如薩闍乳酪；	「已作惡業者，　　如薩闍乳酪；	Those who have already committed evil deeds, like the milk of a cow with a broken horn;
['ZH_T12_0376_006:0893a02_13']	愚者輕被燒，　　如灰覆火上。	愚者輕被燒，　　如灰覆火上。	The foolish are lightly burned, like ashes covering the fire above.
['ZH_T12_0376_006:0893a03_7']	「如是，善男子！	「如是，善男子！	Thus, good sons!
['ZH_T12_0376_006:0893a04_4']	當知《方等般泥洹經》，諸佛如來決定之說。	當知《方等般泥洹經》，諸佛如來決定之說。	You should know that the Vaipulya Nirvana Sutra is the definitive teaching of all Buddha-Tathāgatas.
['ZH_T12_0376_006:0893a05_3']	摩訶衍者，最為無上如摩尼珠明淨離垢。	摩訶衍者，最為無上如摩尼珠明淨離垢。	The Mahāyāna is the most supreme, like a maṇi jewel, bright, pure, and free from defilements.
['ZH_T12_0376_006:0893a05_10']	復次，善男子！	復次，善男子！	Furthermore, good sons!
['ZH_T12_0376_006:0893a08_5']	譬如蓮華日光照已無不開敷，一切眾生亦復如是，此《摩訶衍般泥洹經》一聞經耳，若未發意不樂菩提，是等必為菩提之因。	譬如蓮華日光照已無不開敷，一切眾生亦復如是，此《摩訶衍般泥洹經》一聞經耳，若未發意不樂菩提，是等必為菩提之因。	It is like a lotus flower, when illuminated by the sunlight, there is none that does not bloom. All sentient beings are also like this. If they hear this Mahāyāna Nirvana Sutra once, even if they have not yet given rise to the intention [to seek enlightenment] and do not delight in bodhi, they will certainly become causes for bodhi.
['ZH_T12_0376_006:0893a10_2']	彼一闡提於如來性所以永絕，斯由誹謗作大惡業，如彼蠶虫綿網自纏而無出處。	彼一闡提於如來性所以永絕，斯由誹謗作大惡業，如彼蠶虫綿網自纏而無出處。	As for those icchantikas, they are forever cut off from the nature of the Tathāgata. This is because they slander and create great evil karma, like a silkworm that wraps itself in its own cocoon and has no way out.
['ZH_T12_0376_006:0893a11_14']	一闡提輩亦復如是，於如來性不能開發起菩提因，乃至一切極生死際。	一闡提輩亦復如是，於如來性不能開發起菩提因，乃至一切極生死際。	The icchantikas are also like this. They are unable to give rise to the causes for bodhi within the nature of the Tathāgata, and so on, until the end of all their lives.
['ZH_T12_0376_006:0893a12_1']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T12_0376_006:0893a14_19']	如優鉢羅、鉢曇摩、拘牟頭、分陀利生淤泥中，而不為彼淤泥所污，若有眾生修《摩訶衍般泥洹經》亦復如是，不為煩惱之所污染。	如優鉢羅、鉢曇摩、拘牟頭、分陀利生淤泥中，而不為彼淤泥所污，若有眾生修《摩訶衍般泥洹經》亦復如是，不為煩惱之所污染。	Just as the utpala, padma, kumuda, and puṇḍarīka flowers grow in the mud but are not defiled by it, if there are sentient beings who cultivate the Mahāparinirvāṇa Sūtra, it is also like this, not being defiled by afflictions.
['ZH_T12_0376_006:0893a15_4']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_006:0893a15_13']	如來之性不受染故。	如來之性不受染故。	Because the nature of the Tathāgata does not accept defilement.
['ZH_T12_0376_006:0893a15_21']	「復次，善男子！	「復次，善男子！	Moreover, good man!
