segmentnr	original	analyzed	translated
['ZH_T13_0418_002:0908c11_2']	但用是故，亦不在邊、亦不在中，亦不有、亦不無。	但用是故，亦不在邊、亦不在中，亦不有、亦不無。	Therefore, one does not dwell in extremes or in the middle, and is neither existent nor non-existent.
['ZH_T13_0418_002:0908c11_6']	何以故？	何以故？	Why is this so?
['ZH_T13_0418_002:0908c11_10']	諸法空。	諸法空。	Because all dharmas are empty.
['ZH_T13_0418_002:0908c13_6']	如是泥洹，亦不壞、亦不腐、亦不堅，亦不在是間、亦不在彼邊，無有想、不動搖。	如是泥洹，亦不壞、亦不腐、亦不堅，亦不在是間、亦不在彼邊，無有想、不動搖。	Nirvana is also like this - it is neither destroyed nor decayed, nor is it solid. It does not exist in this place or in that place, and is without thought or movement.
['ZH_T13_0418_002:0908c13_13']	何等為不動搖？	何等為不動搖？	What is meant by without movement?
['ZH_T13_0418_002:0908c14_5']	智者不計，是故不動搖。	智者不計，是故不動搖。	The wise do not conceptualize, and therefore there is no movement.
['ZH_T13_0418_002:0908c14_13']	』如是，颰陀和！	』如是，颰陀和！	Thus it is, Bhadrapāla!
['ZH_T13_0418_002:0908c15_7']	菩薩見佛，以菩薩心念無所著。	菩薩見佛，以菩薩心念無所著。	Bodhisattvas see the Buddha with the mind of a bodhisattva, and do not give rise to attachment.
['ZH_T13_0418_002:0908c15_15']	何以故說無所有？	何以故說無所有？	Why is it said to be non-existent?
['ZH_T13_0418_002:0908c17_1']	經說無所有中，不著、壞本、絕本是為無所著。	經說無所有中，不著、壞本、絕本是為無所著。	The sūtras speak of non-existence, non-attachment, the destruction of the fundamental, and the severing of the fundamental as being without attachment.
['ZH_T13_0418_002:0908c17_9']	「如是，颰陀和！	「如是，颰陀和！	Thus it is, Bhadrapāla!
['ZH_T13_0418_002:0908c18_7']	是菩薩守是三昧，當作是見佛，不當著佛。	是菩薩守是三昧，當作是見佛，不當著佛。	This bodhisattva, guarding this samādhi, should see the Buddha but should not be attached to the Buddha.
['ZH_T13_0418_002:0908c18_11']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_002:0908c19_1']	設有所著為自燒。	設有所著為自燒。	If there is attachment, it will burn oneself.
['ZH_T13_0418_002:0908c20_4']	譬如大叚鐵著火中燒正赤，有智者不當以手持。	譬如大叚鐵著火中燒正赤，有智者不當以手持。	It is like a large piece of iron that is heated in the fire until it is red. A wise person should not hold it with their hands.
['ZH_T13_0418_002:0908c20_8']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_002:0908c20_12']	燒人手。	燒人手。	It will burn the person's hands.
['ZH_T13_0418_002:0908c20_19']	如是，颰陀和！	如是，颰陀和！	In this way, Bhadrapāla!
['ZH_T13_0418_002:0908c22_2']	菩薩見佛不當著，色、痛痒、思想、生死、識不當著。	菩薩見佛不當著，色、痛痒、思想、生死、識不當著。	The bodhisattva sees the Buddha but should not be attached to form, feeling, perception, mental formations, or consciousness.
['ZH_T13_0418_002:0908c22_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_002:0908c22_12']	著者為燒身。	著者為燒身。	Attachment will burn the body.
['ZH_T13_0418_002:0908c23_9']	見佛但當念其功德，當索摩訶衍。	見佛但當念其功德，當索摩訶衍。	Seeing the Buddha, one should only think of his merits and seek the Mahāyāna.
['ZH_T13_0418_002:0908c23_16']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0418_002:0908c25_2']	「是菩薩於三昧中不當有所著，不著者疾得是三昧。	「是菩薩於三昧中不當有所著，不著者疾得是三昧。	This bodhisattva, in the samādhi, should not be attached to anything, and by not being attached, he will quickly attain this samādhi.
['ZH_T13_0418_002:0908c25_10']	」佛爾時頌偈言：	」佛爾時頌偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T13_0418_002:0908c26_0']	「如新磨鏡盛油器，　　女人莊飾自照形，	「如新磨鏡盛油器，　　女人莊飾自照形，	Like a newly polished mirror or a vessel filled with oil, a woman adorns herself and looks at her reflection,
['ZH_T13_0418_002:0908c27_17']	於中起生婬欲心，　　放逸恣態甚迷荒。	於中起生婬欲心，　　放逸恣態甚迷荒。	Giving rise to thoughts of sexual desire, they are indulgent and extremely confused.
['ZH_T13_0418_002:0908c28_0']	追不至誠虛捐法，　　為色走使燒其身，	追不至誠虛捐法，　　為色走使燒其身，	Not being sincere, they waste the Dharma, running after form and burning their bodies.
['ZH_T13_0418_002:0908c29_7']	女人患害從是起。	女人患害從是起。	The harm and calamities of women arise from this.
['ZH_T13_0418_002:0909a01_7']	　　用不解法非常空，有想菩薩亦如是：	　　用不解法非常空，有想菩薩亦如是：	Because they do not understand that dharmas are impermanent and empty, the bodhisattvas with conceptual thoughts are also like this:
['ZH_T13_0418_002:0909a02_7']	　　『我當成佛逮甘露，度脫人民憂惱患。	　　『我當成佛逮甘露，度脫人民憂惱患。	I will attain Buddhahood and obtain the nectar, liberating people from the afflictions of worry and distress.
['ZH_T13_0418_002:0909a02_18']	』　　有人想故為不解。	』　　有人想故為不解。	Because of conceptual thoughts, they do not understand.
['ZH_T13_0418_002:0909a03_0']	求索人本不可得，　　亦無生死及泥洹，	求索人本不可得，　　亦無生死及泥洹，	Seeking the original nature of people, it cannot be obtained, and there is neither birth and death nor nirvana.
['ZH_T13_0418_002:0909a04_17']	法不可擁如水月，　　觀察佛道無歸趣。	法不可擁如水月，　　觀察佛道無歸趣。	Dharmas cannot be grasped, like the moon in water. Observing the Buddha's path, there is no destination.
['ZH_T13_0418_002:0909a05_0']	黠慧菩薩當了是，　　解知世間悉本無，	黠慧菩薩當了是，　　解知世間悉本無，	The wise bodhisattvas should understand this: Understanding that the world is originally non-existent,
['ZH_T13_0418_002:0909a06_17']	於諸人物無所著，　　疾速於世得佛道。	於諸人物無所著，　　疾速於世得佛道。	Without attachment to people and things, they will quickly attain Buddhahood in the world.
['ZH_T13_0418_002:0909a07_0']	諸佛從心解得道，　　心者清淨明無垢，	諸佛從心解得道，　　心者清淨明無垢，	The Buddhas attain the Way by understanding the mind, and the mind is pure, clear, and without defilements.
['ZH_T13_0418_002:0909a08_17']	五道鮮潔不受色，　　有解是者成大道。	五道鮮潔不受色，　　有解是者成大道。	The five paths are pure and do not receive form; one who understands this attains the great path.
['ZH_T13_0418_002:0909a09_0']	一切諸法無色漏，　　離想者空無想空，	一切諸法無色漏，　　離想者空無想空，	All dharmas are without form or outflows; one who is free from thoughts is empty, and emptiness is without thought.
['ZH_T13_0418_002:0909a10_17']	絕去婬欲則脫心，　　有解此者得三昧。	絕去婬欲則脫心，　　有解此者得三昧。	Cutting off desire is liberation of the mind; one who understands this attains samādhi.
['ZH_T13_0418_002:0909a11_0']	精進奉行求佛道，　　常聽諸法本清淨，	精進奉行求佛道，　　常聽諸法本清淨，	With diligence and practice, seeking the Buddha's path, always listening to the originally pure dharmas,
['ZH_T13_0418_002:0909a12_18']	無得行求、無不求，　　於是三昧不難得。	無得行求、無不求，　　於是三昧不難得。	Without attainment or seeking, without not seeking, this samādhi is not difficult to attain.
['ZH_T13_0418_002:0909a13_0']	觀察所有如虛空，　　道意寂然審第一，	觀察所有如虛空，　　道意寂然審第一，	Contemplating all that exists as like empty space, the intention for the path is tranquil and foremost,
['ZH_T13_0418_002:0909a14_19']	無想、無作、亦無聞，　　是為解了尊佛道。	無想、無作、亦無聞，　　是為解了尊佛道。	Without thought, without action, and also without hearing, this is understanding and comprehending the honored Buddha's path.
['ZH_T13_0418_002:0909a15_0']	見一切色不想念，　　眼無所著、無往來，	見一切色不想念，　　眼無所著、無往來，	Seeing all forms without thought, the eyes are without attachment and without coming or going,
['ZH_T13_0418_002:0909a16_17']	常觀諸佛等如空，　　已度世間諸所求。	常觀諸佛等如空，　　已度世間諸所求。	Always contemplating the buddhas as equal to empty space, already transcending the world's various pursuits.
['ZH_T13_0418_002:0909a17_0']	其人清淨眼無垢，　　奉行精進常寂然，	其人清淨眼無垢，　　奉行精進常寂然，	That person's eyes are pure and without defilement, practicing with diligence and always tranquil,
['ZH_T13_0418_002:0909a18_17']	無量經法悉受持，　　思惟分別是三昧。	無量經法悉受持，　　思惟分別是三昧。	Upholding countless sutra teachings, contemplating and discerning this samādhi.
['ZH_T13_0418_002:0909a19_0']	行是三昧無所著，　　除一切冥得定意，	行是三昧無所著，　　除一切冥得定意，	Practicing this samādhi without attachment, eliminating all darkness and attaining concentration,
['ZH_T13_0418_002:0909a20_17']	不見世雄無賢聖，　　諸外異道聞此惑。	不見世雄無賢聖，　　諸外異道聞此惑。	Not seeing the hero of the world or sages, the non-Buddhist paths are confused upon hearing this.
['ZH_T13_0418_002:0909a21_0']	超度思想當志求，　　心以清淨得見佛，	超度思想當志求，　　心以清淨得見佛，	Transcending thought, one should aspire for it; with a pure mind, one can see the Buddha.
['ZH_T13_0418_002:0909a22_17']	覩諸佛已不復見，　　爾乃解是尊三昧。	覩諸佛已不復見，　　爾乃解是尊三昧。	Having seen the buddhas, one no longer sees them; only then does one understand this honored samādhi.
['ZH_T13_0418_002:0909a23_0']	於地、水、火莫能礙，　　風種虛空亦不蔽，	於地、水、火莫能礙，　　風種虛空亦不蔽，	Earth, water, fire cannot obstruct it; wind, space also cannot conceal it.
['ZH_T13_0418_002:0909a24_17']	行是精進見十方，　　坐遙聽受所化法。	行是精進見十方，　　坐遙聽受所化法。	Practicing this diligence, one sees the ten directions; sitting afar, one listens to and receives the transformed Dharma.
['ZH_T13_0418_002:0909a25_0']	如我於是講說經，　　樂道法者面見佛，	如我於是講說經，　　樂道法者面見佛，	As I expound the sutra here, those who delight in the Dharma of the Way see the Buddha in person.
['ZH_T13_0418_002:0909a26_17']	作行懃力而不著，　　唯從世尊所說法。	作行懃力而不著，　　唯從世尊所說法。	Practicing diligently without attachment, only following the Dharma spoken by the World-Honored One.
['ZH_T13_0418_002:0909a27_0']	行者如是無所念，　　專聽道義興法施，	行者如是無所念，　　專聽道義興法施，	The practitioner is thus without thought, single-mindedly listening to the Way and giving rise to the Dharma.
['ZH_T13_0418_002:0909a28_17']	常念解了是三昧，　　普諦受誦佛所講。	常念解了是三昧，　　普諦受誦佛所講。	Always thinking of understanding this samādhi, and widely accepting and reciting the Buddha's teachings.
['ZH_T13_0418_002:0909a29_0']	過去諸佛皆論法，　　當來世尊亦復然，	過去諸佛皆論法，　　當來世尊亦復然，	The Buddhas of the past all discussed the Dharma, and the future World-Honored Ones will also be so,
['ZH_T13_0418_002:0909b01_17']	讚說宣布分別義，　　皆共嘆講是三昧。	讚說宣布分別義，　　皆共嘆講是三昧。	Praising, proclaiming, and explaining the meaning, all together extolling the teaching of this samādhi.
['ZH_T13_0418_002:0909b02_0']	我亦如是為人尊，　　在世無上眾生父，	我亦如是為人尊，　　在世無上眾生父，	I am also like this, the Honored One among people, the unsurpassed father of sentient beings in the world,
['ZH_T13_0418_002:0909b03_17']	皆悉解知此道眼，　　故解說示寂三昧。	皆悉解知此道眼，　　故解說示寂三昧。	All fully understanding this eye of the path, and therefore explaining and demonstrating the tranquil samādhi.
['ZH_T13_0418_002:0909b04_0']	其有講受是三昧，　　身常安隱意不荒，	其有講受是三昧，　　身常安隱意不荒，	Those who expound and receive this samādhi, their body is always at ease and their mind is not confused,
['ZH_T13_0418_002:0909b05_17']	是為諸佛無量德，　　致尊佛道獲不難。	是為諸佛無量德，　　致尊佛道獲不難。	This is the immeasurable virtue of the Buddhas, and attaining the honored Buddha-way is not difficult.
['ZH_T13_0418_002:0909b06_0']	廣採眾經不可議，　　欲達一切諸佛化，	廣採眾經不可議，　　欲達一切諸佛化，	Extensively collecting innumerable sūtras, wishing to penetrate all the Buddha's transformations,
['ZH_T13_0418_002:0909b07_17']	速疾去欲諸垢塵，　　精進行是淨三昧。	速疾去欲諸垢塵，　　精進行是淨三昧。	Quickly removing desires and defilements, diligently practicing this pure samādhi.
['ZH_T13_0418_002:0909b08_0']	現世欲見無數佛，　　樂從諸尊聽受法，	現世欲見無數佛，　　樂從諸尊聽受法，	Desiring to see innumerable Buddhas in this present world, happily following the Honored Ones to listen and receive the Dharma,
['ZH_T13_0418_002:0909b09_17']	速疾去色除所著，　　行是清淨寂三昧。	速疾去色除所著，　　行是清淨寂三昧。	Quickly remove attachment to form and practice this pure and tranquil samādhi.
['ZH_T13_0418_002:0909b10_0']	於是無貪及瞋恚，　　捨離愚癡捐憎愛，	於是無貪及瞋恚，　　捨離愚癡捐憎愛，	Herein, there is neither greed nor hatred, and one abandons delusion and discards aversion and affection,
['ZH_T13_0418_002:0909b11_17']	棄遠無黠除狐疑，　　如是得解空三昧。	棄遠無黠除狐疑，　　如是得解空三昧。	Far away from ignorance, one eliminates doubt and attains the samādhi of emptiness.
['ZH_T13_0418_002:0909b13_7']	」6 四輩品般舟經四輩品第六颰陀和菩薩白佛：	」6 四輩品般舟經四輩品第六颰陀和菩薩白佛：	Chapter 4: The Four Assemblies, Part 6 of the Pratyutpanna Samādhi Sūtra. Bhadrapāla Bodhisattva addressed the Buddha, saying:
['ZH_T13_0418_002:0909b13_19']	「難及，天中天說三昧者。	「難及，天中天說三昧者。	It is difficult to encounter, O Heaven among Heavens, the one who speaks of the samādhi.
['ZH_T13_0418_002:0909b15_3', 'ZH_T13_0418_002:0909b15_7']	若有菩薩棄愛欲作比丘，聞是三昧已當云何學？🔽云何持？	若有菩薩棄愛欲作比丘，聞是三昧已當云何學？ 云何持？	If there are bodhisattvas who have abandoned desires and become bhikṣus, having heard this samādhi, how should they study it?🔽How should they uphold it?
['ZH_T13_0418_002:0909b15_11']	云何行？	云何行？	How should they practice it?
['ZH_T13_0418_002:0909b15_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0418_002:0909b18_5']	「若有菩薩棄愛欲作比丘，意欲學是三昧者、誦是三昧者、持是三昧者，當清淨持戒，不得缺戒大如毛髮。	「若有菩薩棄愛欲作比丘，意欲學是三昧者、誦是三昧者、持是三昧者，當清淨持戒，不得缺戒大如毛髮。	If there are bodhisattvas who have abandoned desires and become bhikṣus, whose minds wish to study this samādhi, recite this samādhi, and uphold this samādhi, they should purely uphold the precepts, without violating them even to the extent of a hair's breadth.
['ZH_T13_0418_002:0909b18_14']	何等為菩薩不缺戒？	何等為菩薩不缺戒？	What are the precepts that bodhisattvas do not violate?
['ZH_T13_0418_002:0909b20_2']	一切悉護禁法，出入行法悉當護，不得犯戒大如毛髮。	一切悉護禁法，出入行法悉當護，不得犯戒大如毛髮。	All should protect the precepts. The methods of entering and leaving should all be protected. Do not violate the precepts even to the extent of a hair.
['ZH_T13_0418_002:0909b21_10']	常當怖畏、遠離於諛諂，悉當護禁，作是護者是為清淨持戒。	常當怖畏、遠離於諛諂，悉當護禁，作是護者是為清淨持戒。	Always be fearful and avoid flattery. All should protect the precepts. Those who protect in this way are those who purely uphold the precepts.
['ZH_T13_0418_002:0909b22_2']	何等為菩薩缺戒者？	何等為菩薩缺戒者？	What are the incomplete precepts of a bodhisattva?
['ZH_T13_0418_002:0909b22_8']	是菩薩求色。	是菩薩求色。	This bodhisattva seeks form.
['ZH_T13_0418_002:0909b22_14']	何等為求色？	何等為求色？	What is seeking form?
['ZH_T13_0418_002:0909b22_19']	其人意念：	其人意念：	That person thinks:
['ZH_T13_0418_002:0909b24_2']	『持是功德使我後世生若作天、若作遮迦越王。	『持是功德使我後世生若作天、若作遮迦越王。	'Using this merit, may I be reborn in the next life as a god or as a wheel-turning king.'
['ZH_T13_0418_002:0909b24_7']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T13_0418_002:0909b24_19']	「用是比，此菩薩為缺戒。	「用是比，此菩薩為缺戒。	For this reason, this bodhisattva has incomplete precepts.
['ZH_T13_0418_002:0909b26_10']	其人久持是行、持是戒，持是自守福，欲所生處樂於愛欲中，是為毀戒。	其人久持是行、持是戒，持是自守福，欲所生處樂於愛欲中，是為毀戒。	That person has long upheld this practice, upheld this precept, and upheld this self-restraint and merit, wishing to be born in a place of love and desire. This is a violation of the precepts.
['ZH_T13_0418_002:0909b26_17']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0418_002:0909b28_4']	「是菩薩比丘欲學是三昧者，清淨持戒，完具持戒不諛諂。	「是菩薩比丘欲學是三昧者，清淨持戒，完具持戒不諛諂。	This bodhisattva bhikṣu who wishes to study this samādhi should purely uphold the precepts, completely uphold the precepts without flattery.
['ZH_T13_0418_002:0909b29_4']	持戒當為智者所稱譽、為羅漢所稱譽。	持戒當為智者所稱譽、為羅漢所稱譽。	Upholding the precepts will be praised by the wise and praised by arhats.
['ZH_T13_0418_002:0909c01_7']	於經中當布施、當精進所念強、當多信勸樂。	於經中當布施、當精進所念強、當多信勸樂。	In the sutras, one should give generously, be diligent, be resolute in one's thoughts, and have much faith and joy.
['ZH_T13_0418_002:0909c02_3']	常承事於和上，當承事於善師。	常承事於和上，當承事於善師。	Always serve the preceptor and serve the good teacher.
['ZH_T13_0418_002:0909c03_9']	所從聞是三昧者、所可聞是三昧處，當視其人如佛。	所從聞是三昧者、所可聞是三昧處，當視其人如佛。	Those from whom one hears this samādhi and where one can hear this samādhi, one should regard those people as the Buddha.
['ZH_T13_0418_002:0909c03_16']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0418_002:0909c04_12']	「是菩薩視師如視佛者，得三昧疾。	「是菩薩視師如視佛者，得三昧疾。	The bodhisattva who regards the teacher as the Buddha will quickly attain the samādhi.
['ZH_T13_0418_002:0909c07_2']	設不恭敬善師、輕易於善師、欺調於善師，正使久學是三昧，久持、久行，設不恭敬師者，疾亡之。	設不恭敬善師、輕易於善師、欺調於善師，正使久學是三昧，久持、久行，設不恭敬師者，疾亡之。	If one does not respectfully serve the good teacher, looks down upon the good teacher, or makes fun of the good teacher, even if one has studied this samādhi for a long time, upheld it for a long time, and practiced it for a long time, if one does not respectfully serve the teacher, one will quickly lose it.
['ZH_T13_0418_002:0909c07_9']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0418_002:0909c09_11']	「是菩薩若從比丘、比丘尼、優婆塞、優婆夷所得聞是三昧，當視如佛，所聞三昧處當尊敬。	「是菩薩若從比丘、比丘尼、優婆塞、優婆夷所得聞是三昧，當視如佛，所聞三昧處當尊敬。	If the bodhisattva hears this samādhi from a bhikṣu, bhikṣuṇī, upāsaka, or upāsikā, he should regard them as the Buddha and respect the place where he hears the samādhi.
['ZH_T13_0418_002:0909c09_18']	」佛告颰陀和：	」佛告颰陀和：	The Buddha told Bhadrapāla:
['ZH_T13_0418_002:0909c10_17']	「菩薩所聞是三昧處，不當持諂意向是。	「菩薩所聞是三昧處，不當持諂意向是。	When bodhisattvas hear of this samādhi, they should not approach it with a deceitful mind.
['ZH_T13_0418_002:0909c11_13']	菩薩不得諂意，常當樂獨處止。	菩薩不得諂意，常當樂獨處止。	Bodhisattvas should not be deceitful, but always enjoy staying in solitary places.
['ZH_T13_0418_002:0909c13_1']	不惜身命，不得悕望人有所索，常行乞食，不受請。	不惜身命，不得悕望人有所索，常行乞食，不受請。	They should not be stingy with their bodies and lives, should not hope for anything from others, should always beg for food, and should not accept invitations.
['ZH_T13_0418_002:0909c14_12']	不嫉妬，自守節度如法住，所有趣足而已，經行不得懈、不得臥出。	不嫉妬，自守節度如法住，所有趣足而已，經行不得懈、不得臥出。	They should not be jealous, should keep to their own limits, abide in accordance with the Dharma, be content with what they have, should not be lazy in their practice, and should not lie down outside.
['ZH_T13_0418_002:0909c14_19']	如是，颰陀和！	如是，颰陀和！	In this way, Bhadrapāla!
['ZH_T13_0418_002:0909c16_8']	如是經中教，其棄愛欲作比丘學是三昧者，當如是守如是。	如是經中教，其棄愛欲作比丘學是三昧者，當如是守如是。	In this sūtra, those who have renounced desire and become monks to study this samādhi should keep to it in this way.
['ZH_T13_0418_002:0909c16_17']	」颰陀和菩薩白佛：	」颰陀和菩薩白佛：	The bodhisattva Bhadrapāla said to the Buddha:
['ZH_T13_0418_002:0909c17_6']	「難及，天中天所說法。	「難及，天中天所說法。	It is difficult to attain the Dharma taught by the Heaven among Heavens.
['ZH_T13_0418_002:0909c18_12']	若有後世懈怠菩薩，聞是三昧已不肯精進，其人自念：	若有後世懈怠菩薩，聞是三昧已不肯精進，其人自念：	If there are lazy bodhisattvas in the future who, having heard this samādhi, are unwilling to diligently practice it, they will think to themselves:
['ZH_T13_0418_002:0909c19_8']	『我當於後當來佛所索是三昧耳。	『我當於後當來佛所索是三昧耳。	'I will seek this samādhi from future buddhas.
['ZH_T13_0418_002:0909c21_1']	云何言我曹身羸極、有病瘦恐不能求，聞是經已懈怠不精進？	云何言我曹身羸極、有病瘦恐不能求，聞是經已懈怠不精進？	How can you say that your bodies are extremely weak and sick, and that you fear you will not be able to seek it, and that after hearing this sutra you will be lazy and not diligent?
['ZH_T13_0418_002:0909c22_6']	』若復有菩薩精進者欲學是經，當教之隨是經中法教。	』若復有菩薩精進者欲學是經，當教之隨是經中法教。	If there are bodhisattvas who are diligent and wish to study this sutra, they should be taught to follow the Dharma teachings in this sutra.
['ZH_T13_0418_002:0909c24_16']	用是經故，不惜軀命、不望人有所得者、有人稱譽者不用喜、不大貪鉢、震越，無所愛慕、常無所欲。	用是經故，不惜軀命、不望人有所得者、有人稱譽者不用喜、不大貪鉢、震越，無所愛慕、常無所欲。	Because of this sutra, do not be stingy with your body and life, do not expect to gain anything from others, do not be happy if others praise you, do not be too greedy for alms bowls and robes, do not be attached to anything, and always have no desires.
['ZH_T13_0418_002:0909c25_13']	聞是經不懈怠，常精進，其人不念：	聞是經不懈怠，常精進，其人不念：	After hearing this sutra, do not be lazy, always be diligent. Do not think:
['ZH_T13_0418_002:0909c26_6']	『我當於後當來佛所乃求索。	『我當於後當來佛所乃求索。	'I will only seek it from future Buddhas.'
['ZH_T13_0418_002:0909c26_10']	』自念：	』自念：	Think to yourself:
['ZH_T13_0418_002:0909c27_11']	『使我筋、骨、髓、肉皆使枯腐，學是三昧終不懈怠。	『使我筋、骨、髓、肉皆使枯腐，學是三昧終不懈怠。	'Even if my muscles, bones, marrow, and flesh all wither away, I will study this samadhi and never be lazy.'
['ZH_T13_0418_002:0909c27_15']	』自念：	』自念：	Think to yourself:
['ZH_T13_0418_002:0909c28_12']	『我終不懈怠死也，聞是經已無不歡樂。	『我終不懈怠死也，聞是經已無不歡樂。	'I will never die lazily, and after hearing this sutra I will be delighted.'
['ZH_T13_0418_002:0909c28_18']	』」時佛言：	』」時佛言：	 At that time the Buddha said:
['ZH_T13_0418_002:0909c29_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T13_0418_002:0909c29_7']	颰陀和！	颰陀和！	Bhadrapāla!
