segmentnr	original	analyzed	folio	translated
['ZH_T13_0399_001:0452a21_0']	寶女所問經卷第一	寶女所問經卷第一	001	The Sūtra of the Questions of Princess Jyotiska, Scroll 1
['ZH_T13_0399_001:0452a23_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0399_001:0452a24_0']	1 問慧品問慧品第一	1 問慧品問慧品第一	001	Chapter 1: Questions on Wisdom
['ZH_T13_0399_001:0452a25_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T13_0399_001:0452a29_12']	一時，佛遊於如來寶淨高座，則為如來之所建立，積無極德已為莊嚴，所遊道場佛慧報應，蠲除所行升菩薩宮，講無量頌如來所歎，顯立威變聖導無礙，普有所入志存微妙，誘進權行等過去慧。	一時，佛遊於如來寶淨高座，則為如來之所建立，積無極德已為莊嚴，所遊道場佛慧報應，蠲除所行升菩薩宮，講無量頌如來所歎，顯立威變聖導無礙，普有所入志存微妙，誘進權行等過去慧。	001	Once, the Buddha was dwelling in a lofty seat of the Tathāgata's pure treasures, established by the Tathāgata, adorned with accumulated boundless virtues, the Buddha's wisdom and karmic retribution of the place where he practiced, removing what was practiced and ascending to the palace of the bodhisattvas, expounding countless praises of the Tathāgata, manifesting majestic transformations and guiding without obstruction, universally entering all, the mind dwelling on the subtle, guiding and advancing skillful practices, and equaling the wisdom of the past.
['ZH_T13_0399_001:0452b04_17']	於當來劫，弘大究竟其德無量，順平等覺善轉法輪，無限之首諦分別慧，於一切法而得自在，悉覩眾生心之諸根，度于彼岸曉了方便，斷除諸著邪業之行，為造佛事，莫不篤信化令寂定。	於當來劫，弘大究竟其德無量，順平等覺善轉法輪，無限之首諦分別慧，於一切法而得自在，悉覩眾生心之諸根，度于彼岸曉了方便，斷除諸著邪業之行，為造佛事，莫不篤信化令寂定。	001	In future eons, he will greatly and ultimately have immeasurable virtue, in accord with perfect enlightenment, skillfully turning the Dharma wheel, with boundless wisdom discerning the truths, attaining mastery over all dharmas, seeing the faculties of all beings' minds, crossing to the other shore, understanding skillful means, eliminating all attachments and deviant karmic actions, and performing Buddha-works, all with sincere faith and transforming to attain tranquility.
['ZH_T13_0399_001:0452b06_11']	與大比丘俱六百萬，其心調和，消除罣礙塵勞之欲，乃為如來法王之子。	與大比丘俱六百萬，其心調和，消除罣礙塵勞之欲，乃為如來法王之子。	001	Together with six million great bhikṣus, their minds are harmonious, having eliminated obstructions and the desires of the dusts and labors, and they are the sons of the Dharma King Tathāgata.
['ZH_T13_0399_001:0452b08_8']	修深妙法興發道化，無有顛倒威儀顯曜，成就聖路為大眾祐，如來安詳獲善究竟。	修深妙法興發道化，無有顛倒威儀顯曜，成就聖路為大眾祐，如來安詳獲善究竟。	001	Cultivating the profound and wondrous Dharma, they give rise to the transformation of the Way, without error, their dignified deportment shining brightly, accomplishing the holy path and being the great benefactors of the assembly, the Tathāgata peacefully attaining excellent completion.
['ZH_T13_0399_001:0452b12_4']	復與菩薩大聖眾俱，無量無限不可思惟，浩浩大會行無所拘，諸菩薩等斯須之間，尋能超越無量佛國，便設權宜供養奉事，十方如來有所諮啟，聽受經典不以厭倦。	復與菩薩大聖眾俱，無量無限不可思惟，浩浩大會行無所拘，諸菩薩等斯須之間，尋能超越無量佛國，便設權宜供養奉事，十方如來有所諮啟，聽受經典不以厭倦。	001	He was also together with a great assembly of bodhisattvas, immeasurable, limitless, inconceivable, a vast and great assembly whose activities were unobstructed. The bodhisattvas were able to transcend immeasurable buddha lands in an instant, and then expediently make offerings and serve the tathāgatas of the ten directions, consult with them, listen to and accept the sūtras without becoming weary.
['ZH_T13_0399_001:0452b15_5']	而常精勤勸化眾生，智慧善權以用超殊，至于彼岸得度無極，而以建立無礙脫門，便得超越一切眾想望報羅網，近一切智諸通之慧。	而常精勤勸化眾生，智慧善權以用超殊，至于彼岸得度無極，而以建立無礙脫門，便得超越一切眾想望報羅網，近一切智諸通之慧。	001	They were always diligently encouraging sentient beings to transform, with skillful wisdom surpassing to reach the other shore and attain liberation, and establishing the unobstructed liberation gate. They were then able to transcend all the nets of thoughts and expectations of rewards, and approach the wisdom of omniscience and spiritual powers.
['ZH_T13_0399_001:0452b16_3']	其名曰：	其名曰：	001	Their names were:
