segmentnr	original	analyzed	translated
['T27n1545_133:0689b02_0']	綵豐青退減　　白黑主興滅	綵豐青退減　　白黑主興滅	Abundant colors, blue retreats, white and black control rise and fall.
['T27n1545_133:0689b03_4']	火界云何。	火界云何。	What is the fire element?
['T27n1545_133:0689b03_9']	答煖性觸。	答煖性觸。	The answer is: the quality of heat.
['T27n1545_133:0689b03_18']	此是勝義能造火體。	此是勝義能造火體。	This is the ultimate nature of the fire element.
['T27n1545_133:0689b04_2']	風云何。	風云何。	What is wind?
['T27n1545_133:0689b04_7']	答即風界。	答即風界。	The answer is: it is the wind element.
['T27n1545_133:0689b04_12']	風界云何。	風界云何。	What is the wind element?
['T27n1545_133:0689b04_17']	答動性觸。	答動性觸。	The answer is: the quality of movement.
['T27n1545_133:0689b05_6']	問何故不說世俗風耶。	問何故不說世俗風耶。	Why is the conventional wind not mentioned?
['T27n1545_133:0689b05_16']	答世間於風無假想故。	答世間於風無假想故。	The answer is: because the world has no imagination of wind.
['T27n1545_133:0689b06_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_133:0689b06_17']	世間於風亦起假想少故不說。	世間於風亦起假想少故不說。	Because the world also gives rise to a little imagination of wind, it is not mentioned.
['T27n1545_133:0689b07_8']	如世間說此有塵風。	如世間說此有塵風。	Just as the world speaks of this dusty wind,
['T27n1545_133:0689b07_13']	此無塵風。	此無塵風。	this dustless wind.
['T27n1545_133:0689b07_18']	毘濕縛風。	毘濕縛風。	Vaisvānara wind.
['T27n1545_133:0689b08_4']	吠嵐婆風。	吠嵐婆風。	Viṣṇu wind.🔽Vāyu wind.
['T27n1545_133:0689b08_9']	小風大風。	小風大風。	Small wind, great wind.
['T27n1545_133:0689b08_14']	塵輪風等。	塵輪風等。	Wind of the wheel of dust, and so on.
['T27n1545_133:0689b09_8']	地水火風幾處所攝。	地水火風幾處所攝。	To which of the five aggregates are earth, water, fire, and wind included?
['T27n1545_133:0689b09_13']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_133:0689b10_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_133:0689b10_11']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_133:0689b11_2']	謂聞所說世俗地等。	謂聞所說世俗地等。	That is to say, having heard the explanation of the conventional earth and so on,
['T27n1545_133:0689b11_7']	便謂無體。	便謂無體。	one may think that they do not exist,
['T27n1545_133:0689b11_12']	非處所攝。	非處所攝。	are not included in any of the sense bases,
['T27n1545_133:0689b11_17']	非識所識。	非識所識。	and are not cognized by any of the consciousnesses.
['T27n1545_133:0689b12_5']	或謂假實同一處攝。	或謂假實同一處攝。	Or one may think that the conventional and the real are included in the same sense base,
['T27n1545_133:0689b12_10']	同一識識。	同一識識。	and are cognized by the same consciousness.
['T27n1545_133:0689b13_9']	為除彼疑顯假地等亦實有體但假立名。	為除彼疑顯假地等亦實有體但假立名。	In order to eliminate such doubts and show that the conventional earth and so on also truly exist but are provisionally established names,
['T27n1545_133:0689b14_1']	於五處中隨一處攝。	於五處中隨一處攝。	they are included in one of the five sense bases,
['T27n1545_133:0689b14_10']	於五識中隨一識識。	於五識中隨一識識。	and are cognized by one of the five consciousnesses.
['T27n1545_133:0689b15_1']	又顯假實不同處攝。	又顯假實不同處攝。	Moreover, it shows that the conventional and the real are not included in the same sense base,
['T27n1545_133:0689b15_6']	不同識識。	不同識識。	and are not cognized by the same consciousness.
['T27n1545_133:0689b15_15']	由此等緣故作斯論。	由此等緣故作斯論。	For these and other reasons, this treatise is composed.
['T27n1545_133:0689b16_8']	地水火風幾處所攝。	地水火風幾處所攝。	To which of the five aggregates are earth, water, fire, and wind included?
['T27n1545_133:0689b16_13']	幾識所識。	幾識所識。	By how many consciousnesses are they cognized?
['T27n1545_133:0689b17_3']	答地水火一處所攝。	答地水火一處所攝。	Answer: Earth, water, and fire are included in one sense base.
['T27n1545_133:0689b17_11']	謂色處眼所見故。	謂色處眼所見故。	It is said that the form realm is seen by the eye.
['T27n1545_133:0689b17_16']	二識所識。	二識所識。	It is cognized by two consciousnesses.
['T27n1545_133:0689b18_2']	謂眼識意識。	謂眼識意識。	Namely, eye consciousness and mental consciousness.
['T27n1545_133:0689b18_8']	眼識取自相。	眼識取自相。	Eye consciousness takes its own characteristics.
['T27n1545_133:0689b18_16']	意識取自相共相。	意識取自相共相。	Mental consciousness takes its own characteristics and common characteristics.
['T27n1545_133:0689b19_3']	風一處所攝。	風一處所攝。	Wind is included in one realm.
['T27n1545_133:0689b19_11']	謂觸處身所得故。	謂觸處身所得故。	Namely, the tangible realm obtained by the body.
['T27n1545_133:0689b20_2']	二識所識謂身識意識。	二識所識謂身識意識。	It is cognized by two consciousnesses, namely body consciousness and mental consciousness.
['T27n1545_133:0689b20_11']	取自共相如前應知。	取自共相如前應知。	Taking its own characteristics and common characteristics should be understood as before.
['T27n1545_133:0689b20_14']	有說。	有說。	Some say:
['T27n1545_133:0689b21_3']	此亦通色處攝。	此亦通色處攝。	This is also included in the form realm.
['T27n1545_133:0689b21_12']	及眼識識少故不說。	及眼識識少故不說。	And because eye consciousness is less, it is not mentioned.
['T27n1545_133:0689b22_13']	地水火風界幾處所攝幾識所識。	地水火風界幾處所攝幾識所識。	How many realms are the earth, water, fire, and wind elements included in, and how many consciousnesses cognize them?
['T27n1545_133:0689b23_8']	答一處所攝謂觸處身所得故。	答一處所攝謂觸處身所得故。	The answer is: They are included in one realm, namely the tangible realm obtained by the body.
['T27n1545_133:0689b23_13']	二識所識。	二識所識。	They are cognized by two consciousnesses.
['T27n1545_133:0689b23_19']	謂身識意識。	謂身識意識。	Namely, body consciousness and mental consciousness.
['T27n1545_133:0689b24_8']	取自共相如前應知。	取自共相如前應知。	Taking its own characteristics and common characteristics should be understood as before.
['T27n1545_133:0689b25_1']	問幾處和合說為能牽。	問幾處和合說為能牽。	How many realms combined are said to be able to pull?
['T27n1545_133:0689b25_10']	幾處和合說為所牽。	幾處和合說為所牽。	How many realms combined are said to be pulled?
['T27n1545_133:0689b26_1', 'T27n1545_133:0689b26_7']	答若有情數於有情數。🔽則九處能牽。	答若有情數於有情數。 則九處能牽。	The answer is: If it is sentient and belongs to sentient beings,🔽then nine realms can pull.
['T27n1545_133:0689b26_12']	九處所牽。	九處所牽。	Nine realms are pulled.
['T27n1545_133:0689b27_7']	若有情數於非有情數則九處能牽。	若有情數於非有情數則九處能牽。	If sentient beings are related to non-sentient beings, then nine sense bases can attract.
['T27n1545_133:0689b27_12']	四處所牽。	四處所牽。	Four sense bases are attracted.
['T27n1545_133:0689b28_4']	若非有情數於非有情數。	若非有情數於非有情數。	If non-sentient beings are related to non-sentient beings,
['T27n1545_133:0689b28_10']	則四處能牽。	則四處能牽。	then four sense bases can attract.
['T27n1545_133:0689b28_15']	四處所牽。	四處所牽。	Four sense bases are attracted.
['T27n1545_133:0689b29_5']	若非有情數於有情數。	若非有情數於有情數。	If non-sentient beings are related to sentient beings,
['T27n1545_133:0689b29_11']	則四處能牽。	則四處能牽。	then four sense bases can attract.
['T27n1545_133:0689b29_16']	九處所牽。	九處所牽。	Nine sense bases are attracted.
['T27n1545_133:0689c01_6']	如說牽持運等亦爾。	如說牽持運等亦爾。	As explained, attraction, support, movement, etc. are also like this.
['T27n1545_133:0689c01_16']	問幾處和合說為能量。	問幾處和合說為能量。	Question: How many sense bases combined are said to be the measurer?
['T27n1545_133:0689c02_6', 'T27n1545_133:0689c02_12']	幾處和合說為所量。🔽答四處能量。	幾處和合說為所量。 答四處能量。	How many sense bases combined are said to be the measured?🔽Answer: Four sense bases are the measurer.
['T27n1545_133:0689c02_17']	四處所量。	四處所量。	Four sense bases are the measured.
['T27n1545_133:0689c03_6', 'T27n1545_133:0689c03_16']	五根微妙非量法故。🔽問幾處和合說為能稱。	五根微妙非量法故。 問幾處和合說為能稱。	The five sense faculties are subtle and not the measured dharma.🔽Question: How many sense bases combined are said to be the weigher?
['T27n1545_133:0689c04_6']	幾處和合說為所稱。	幾處和合說為所稱。	How many sense bases combined are said to be the weighed?
['T27n1545_133:0689c04_11']	有作是說。	有作是說。	Some say:
['T27n1545_133:0689c05_1']	四處能稱四處所稱。	四處能稱四處所稱。	Four sense bases can weigh, four sense bases are weighed.
['T27n1545_133:0689c05_6']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_133:0689c05_15', 'T27n1545_133:0689c06_5']	四處能稱重是所稱。🔽問幾處和合說為能燒。	四處能稱重是所稱。 問幾處和合說為能燒。	Four sense bases can weigh, heaviness is the weighed.🔽Question: How many sense bases combined are said to be the burner?
['T27n1545_133:0689c06_14']	幾處和合說為所燒。	幾處和合說為所燒。	How many sense bases combined are said to be the burned?
['T27n1545_133:0689c07_1', 'T27n1545_133:0689c07_6']	有作是說。🔽四處能燒。	有作是說。 四處能燒。	There is an explanation that says:🔽Four places can burn.
['T27n1545_133:0689c07_11']	四處所燒。	四處所燒。	Four places are burned.
['T27n1545_133:0689c07_16']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_133:0689c07_21']	煖是能燒。	煖是能燒。	Heat is what can burn.
['T27n1545_133:0689c08_4', 'T27n1545_133:0689c08_14']	四是所燒。🔽問幾處和合說為能斷。	四是所燒。 問幾處和合說為能斷。	Four are what is burned.🔽Question: How many places are combined to be called what can cut?
['T27n1545_133:0689c09_4']	幾處和合說為所斷。	幾處和合說為所斷。	How many places are combined to be called what is cut?
['T27n1545_133:0689c09_9', 'T27n1545_133:0689c09_14']	有作是說。🔽四處能斷。	有作是說。 四處能斷。	There is an explanation that says:🔽Four places can cut.
['T27n1545_133:0689c09_19']	四處所斷。	四處所斷。	Four places are cut.
['T27n1545_133:0689c10_4']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_133:0689c10_10']	堅性是能斷。	堅性是能斷。	The quality of solidity is what can cut.
['T27n1545_133:0689c10_16', 'T27n1545_133:0689c11_6']	四處是所斷。🔽問幾處和合說為能洗。	四處是所斷。 問幾處和合說為能洗。	Four places are what is cut.🔽Question: How many places are combined to be called what can wash?
['T27n1545_133:0689c11_15']	幾處和合說為所洗。	幾處和合說為所洗。	How many places are combined to be called what is washed?
['T27n1545_133:0689c12_2', 'T27n1545_133:0689c12_7']	有作是說。🔽四處能洗。	有作是說。 四處能洗。	There is an explanation that says:🔽Four places can wash.
['T27n1545_133:0689c12_12']	四處所洗。	四處所洗。	Four places are washed.
['T27n1545_133:0689c12_17']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_133:0689c13_1']	四處能洗。	四處能洗。	Four places can wash.
['T27n1545_133:0689c13_6']	色處所洗。	色處所洗。	The form place is washed.
['T27n1545_133:0689c13_13']	如說洗已鮮白。	如說洗已鮮白。	As it is said, after washing, it becomes pure white.
['T27n1545_133:0689c13_18']	或如金色。	或如金色。	Or like the color of gold.
['T27n1545_133:0689c14_3']	復有說者。	復有說者。	There is also an explanation that says:
['T27n1545_133:0689c14_8']	四處能洗。	四處能洗。	Four places can wash.
['T27n1545_133:0689c14_13']	觸是所洗。	觸是所洗。	Touch is what is washed.
['T27n1545_133:0689c15_5']	如說杯盛澡屑往某池邊。	如說杯盛澡屑往某池邊。	As it is said, take a cup filled with bath powder to a certain pond.
['T27n1545_133:0689c15_14']	揩洗其身令去塵垢。	揩洗其身令去塵垢。	Rubbing and washing the body to remove dust and dirt.
['T27n1545_133:0689c16_2']	或有說者。	或有說者。	Some say:
['T27n1545_133:0689c16_8']	四處是能洗。	四處是能洗。	The four places are the means of washing.
['T27n1545_133:0689c16_15']	十二處是所洗。	十二處是所洗。	The twelve places are what is washed.
['T27n1545_133:0689c17_1']	由洗浴故。	由洗浴故。	Due to bathing,
['T27n1545_133:0689c17_14']	內十二處皆悉明淨離諸垢濁。	內十二處皆悉明淨離諸垢濁。	The twelve internal places are all bright and pure, free from all impurities.
['T27n1545_133:0689c18_9', 'T27n1545_133:0689c18_12']	問此四大種幾能為災。🔽答三。	問此四大種幾能為災。 答三。	Question: How many of these four great elements can cause calamities?
['T27n1545_133:0689c19_5']	除地問何故地不能為災。	除地問何故地不能為災。	Answer: Three, excluding earth. Question: Why can't earth cause calamities?
['T27n1545_133:0689c19_10', 'T27n1545_133:0689c19_14']	答非其田。🔽非其器。	答非其田。 非其器。	Answer: It is not the field,
['T27n1545_133:0689c20_1']	乃至廣說。	乃至廣說。	It is not the vessel. Expounding in detail.
['T27n1545_133:0689c20_4']	有說。	有說。	Some say:
['T27n1545_133:0689c20_11']	猛利方能為災。	猛利方能為災。	Only the sharp can cause calamities.
['T27n1545_133:0689c21_1']	地性遲鈍不能為災。	地性遲鈍不能為災。	Earth is slow and dull and cannot cause calamities.
['T27n1545_133:0689c21_4']	有說。	有說。	Some say:
['T27n1545_133:0689c21_11']	若能損壞內事。	若能損壞內事。	If it can harm internal matters,
['T27n1545_133:0689c22_1']	彼於外事亦能為災。	彼於外事亦能為災。	It can also cause calamities to external matters.
['T27n1545_133:0689c22_10']	謂斷末摩名壞內事。	謂斷末摩名壞內事。	That is, severing the vital points is called harming internal matters.
['T27n1545_133:0689c22_15']	此唯三大。	此唯三大。	This is only the three great elements.
['T27n1545_133:0689c23_1']	故地非災。	故地非災。	Therefore earth is not a calamity.
['T27n1545_133:0689c23_4']	有說。	有說。	Some say:
['T27n1545_133:0689c23_11']	為壞地故立災。	為壞地故立災。	Calamities are established to destroy earth.
['T27n1545_133:0689c24_6']	三大於地能燒浸擊故說為災。	三大於地能燒浸擊故說為災。	The three great elements can burn, soak, and strike earth, so they are called calamities.
['T27n1545_133:0689c24_11']	地則不爾。	地則不爾。	Earth is not like that.
['T27n1545_133:0689c24_14']	有說。	有說。	Some say:
['T27n1545_133:0689c25_2']	若地亦為災者。	若地亦為災者。	If the earth is also a disaster,
['T27n1545_133:0689c25_7']	應從風輪。	應從風輪。	it should be from the wind wheel
['T27n1545_133:0689c25_18']	乃至第四靜慮皆令堅固。	乃至第四靜慮皆令堅固。	up to the fourth meditation, all making it firm.
['T27n1545_133:0689c26_12']	合為一摶此乃成劫非謂能壞。	合為一摶此乃成劫非謂能壞。	Combined into one lump, this constitutes the formation eon, not the ability to destroy.
['T27n1545_133:0689c26_15']	有說。	有說。	Some say,
['T27n1545_133:0689c27_4']	若地能為災者。	若地能為災者。	if the earth can be a disaster,
['T27n1545_133:0689c27_13']	便應壞及第四靜慮。	便應壞及第四靜慮。	it should destroy the fourth meditation.
['T27n1545_133:0689c28_4']	然無諸災壞及彼者。	然無諸災壞及彼者。	However, there are no disasters that destroy it.
['T27n1545_133:0689c28_11']	此中因論生論。	此中因論生論。	Here, a discussion arises from a treatise.
['T27n1545_133:0689c29_1']	何故彼地災不及之。	何故彼地災不及之。	Why is that ground not reached by disasters?
['T27n1545_133:0689c29_4']	有說。	有說。	Some say,
['T27n1545_133:0689c29_11']	即由地非災故。	即由地非災故。	it is precisely because the earth is not a disaster.
['T27n1545_133:0689c29_14']	有說。	有說。	Some say,
['T27n1545_133:0690a01_10']	彼地若為災及是則應無最上災頂。	彼地若為災及是則應無最上災頂。	if that ground is reached by disasters, then there should be no highest peak of disasters.
['T27n1545_133:0690a02_7']	謂上三靜慮如次能為三災之頂。	謂上三靜慮如次能為三災之頂。	The three higher meditations can serve as the peaks of the three disasters in order.
['T27n1545_133:0690a02_17']	若第四靜慮災所壞者。	若第四靜慮災所壞者。	If the fourth meditation is destroyed by disasters,
['T27n1545_133:0690a03_8']	便更無處為上災頂。	便更無處為上災頂。	then there is no place above it as the peak of the highest disaster.
['T27n1545_133:0690a03_17']	以諸無色無方處故。	以諸無色無方處故。	Because the formless realms have no location.
['T27n1545_133:0690a04_8']	有說欲避淨居諸天。	有說欲避淨居諸天。	Some say, in order to avoid the Pure Abodes,
['T27n1545_133:0690a04_17']	由彼更無上生義故。	由彼更無上生義故。	because they have no further meaning of being born above.
['T27n1545_133:0690a05_8']	若彼處所災所及者。	若彼處所災所及者。	If that place is reached by disasters,
['T27n1545_133:0690a06_3']	則淨居天無有盡壽而涅槃者。	則淨居天無有盡壽而涅槃者。	Then the gods of the Pure Abodes would have no one who exhausts their lifespan and enters nirvana.
['T27n1545_133:0690a06_12']	若爾云何知彼壽量。	若爾云何知彼壽量。	If so, how do you know their lifespan?
['T27n1545_133:0690a07_3']	若言亦有盡壽涅槃。	若言亦有盡壽涅槃。	If it is said that there are also those who exhaust their lifespan and enter nirvana,
['T27n1545_133:0690a07_12']	是則彼地災無由起。	是則彼地災無由起。	then the calamity of that realm would have no cause to arise.
['T27n1545_133:0690a08_10']	如說若處乃至尚餘一蟻卵在災便不壞。	如說若處乃至尚餘一蟻卵在災便不壞。	It is said that if there is even one ant egg left in a place, the calamity will not destroy it.
['T27n1545_133:0690a09_6']	有說若處有內災者便有外災。	有說若處有內災者便有外災。	Some say that if there is an internal calamity in a place, there will also be an external calamity.
['T27n1545_133:0690a10_2']	第四靜慮無內災故外災不及。	第四靜慮無內災故外災不及。	Because the fourth meditation has no internal calamity, the external calamity does not reach it.
['T27n1545_133:0690a10_14']	謂初靜慮內有如火尋伺故。	謂初靜慮內有如火尋伺故。	That is to say, the first meditation has internal fire-like investigation and deliberation,
['T27n1545_133:0690a11_1']	外有火災。	外有火災。	so externally there is the calamity of fire.
['T27n1545_133:0690a11_17']	第二靜慮內有如水喜悅故外有水災。	第二靜慮內有如水喜悅故外有水災。	The second meditation has internal water-like joy and delight, so externally there is the calamity of water.
['T27n1545_133:0690a12_15']	第三靜慮內有入出息風故外有風災。	第三靜慮內有入出息風故外有風災。	The third meditation has internal inhalation and exhalation, so externally there is the calamity of wind.
['T27n1545_133:0690a13_6']	第四靜慮更無內災。	第四靜慮更無內災。	The fourth meditation has no internal calamity.
['T27n1545_133:0690a13_15']	是故外災皆不能及。	是故外災皆不能及。	Therefore the external calamities all cannot reach it.
['T27n1545_133:0690a14_9']	問火災起時火從何出。	問火災起時火從何出。	Question: When the calamity of fire arises, from where does the fire come out?
['T27n1545_133:0690a14_14']	有作是說。	有作是說。	Some say:
['T27n1545_133:0690a15_9']	世界成時有七日輪俱時而起。	世界成時有七日輪俱時而起。	When the world is formed, seven sun-discs arise simultaneously.
['T27n1545_133:0690a15_18']	持雙山後隱伏而住。	持雙山後隱伏而住。	The second sun is hidden and remains.
['T27n1545_133:0690a16_8']	然後彼處一日輪昇。	然後彼處一日輪昇。	Then, in that place, the sun rises for one day.
['T27n1545_133:0690a16_17']	遶蘇迷盧而為照耀。	遶蘇迷盧而為照耀。	Circling Mount Sumeru, it shines.
['T27n1545_133:0690a17_8']	至劫將末火災起時。	至劫將末火災起時。	When the end of the eon is about to come and the fire calamity arises,
['T27n1545_133:0690a17_17']	餘六日輪漸次而出。	餘六日輪漸次而出。	the remaining six suns gradually appear.
['T27n1545_133:0690a18_7']	由彼勢力世界便壞。	由彼勢力世界便壞。	By their power, the world is then destroyed.
['T27n1545_133:0690a18_10']	有說。	有說。	Some say:
['T27n1545_133:0690a18_17']	世界將欲壞時。	世界將欲壞時。	When the world is about to be destroyed,
['T27n1545_133:0690a19_7']	即一日輪分為七日。	即一日輪分為七日。	the single sun divides into seven suns.
['T27n1545_133:0690a19_16']	由彼勢力世界便壞。	由彼勢力世界便壞。	By their power, the world is then destroyed.
['T27n1545_133:0690a20_9']	有說即一日輪至劫將末。	有說即一日輪至劫將末。	Some say: The single sun, when the end of the eon is about to come,
['T27n1545_133:0690a21_1']	成七倍熱焚燒世界。	成七倍熱焚燒世界。	becomes seven times hotter, burning the world.
['T27n1545_133:0690a21_4']	有說。	有說。	Some say:
['T27n1545_133:0690a21_11']	七日先藏地下。	七日先藏地下。	The seven suns are first hidden underground,
['T27n1545_133:0690a22_1']	後漸出現作用如前。	後漸出現作用如前。	and later gradually appear, functioning as before.
['T27n1545_133:0690a22_6']	如是說者。	如是說者。	Those who say this:
['T27n1545_133:0690a22_15']	諸有情類業增上力。	諸有情類業增上力。	The power of the karma of sentient beings
['T27n1545_133:0690a23_1']	令世界成。	令世界成。	causes the world to be formed.
['T27n1545_133:0690a23_6']	至劫末時。	至劫末時。	When the end of the eon arrives,
['T27n1545_133:0690a23_11']	業力盡故。	業力盡故。	the power of karma is exhausted.
['T27n1545_133:0690a24_1']	隨於近處有災火生。	隨於近處有災火生。	Wherever there is a calamity fire,
['T27n1545_133:0690a24_10']	乃至梵宮皆被焚燎。	乃至梵宮皆被焚燎。	it burns up to the Brahma Palace.
['T27n1545_133:0690a25_9']	問水災起時水從何出。	問水災起時水從何出。	Question: When the water calamity arises, where does the water come from?
['T27n1545_133:0690a25_14']	有作是說。	有作是說。	Some say:
['T27n1545_133:0690a26_6']	第三靜慮邊雨熱灰水。	第三靜慮邊雨熱灰水。	Hot ash water rains from the edge of the third meditative absorption.
['T27n1545_133:0690a27_1']	由此乃至極光淨天皆被浸蕩。	由此乃至極光淨天皆被浸蕩。	Because of this, up to the Heaven of Extreme Radiance are all submerged and destroyed.
['T27n1545_133:0690a27_4']	有說。	有說。	Some say:
['T27n1545_133:0690a27_11']	從下水輪涌出。	從下水輪涌出。	It gushes out from the water wheel below.
['T27n1545_133:0690a28_1']	由彼勢力世界便壞。	由彼勢力世界便壞。	Because of its power, the world is then destroyed.
['T27n1545_133:0690a28_6']	如是說者。	如是說者。	Those who say this:
['T27n1545_133:0690a29_1']	諸有情類業增上力令世界成。	諸有情類業增上力令世界成。	The power of the karma of all sentient beings causes the world to form.
['T27n1545_133:0690a29_10']	至劫末時業力盡故。	至劫末時業力盡故。	When it reaches the end of the eon, because the power of karma is exhausted,
['T27n1545_133:0690b01_1']	隨於近處有災水生。	隨於近處有災水生。	Wherever there is water calamity nearby,
['T27n1545_133:0690b01_10']	由彼因緣世界便壞。	由彼因緣世界便壞。	Because of that cause and condition, the world is then destroyed.
['T27n1545_133:0690b02_9']	問風災起時風從何出。	問風災起時風從何出。	Question: When the wind calamity arises, where does the wind come from?
['T27n1545_133:0690b02_14']	有作是說。	有作是說。	Some say:
['T27n1545_133:0690b03_8']	第四靜慮邊有畔喋婆大風。	第四靜慮邊有畔喋婆大風。	There is a great wind called Pāṇḍakā on the edge of the fourth meditative absorption.
['T27n1545_133:0690b03_15']	卒起百俱胝界。	卒起百俱胝界。	It suddenly arises in a hundred koṭīs of worlds.
['T27n1545_133:0690b04_10']	妙高山王金輪圍等皆被傾拔。	妙高山王金輪圍等皆被傾拔。	Even the king of the great central mountain and the golden wheel-encircling mountains are all uprooted.
['T27n1545_133:0690b05_1']	令互相擊上下翻騰。	令互相擊上下翻騰。	They are made to collide with each other, turning upside down and spinning around.
['T27n1545_133:0690b05_10']	如󰉓麵摶空中散滅。	如󰉓麵摶空中散滅。	Like a lump of flour dough scattered and destroyed in the air.
['T27n1545_133:0690b05_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_133:0690b06_5']	從下風輪有猛風起。	從下風輪有猛風起。	From the lower wind wheel, a fierce wind arises.
['T27n1545_133:0690b06_10', 'T27n1545_133:0690b07_6']	吹散世界。🔽如是說者諸有情類業增上力。	吹散世界。 如是說者諸有情類業增上力。	Blowing and scattering the world.
['T27n1545_133:0690b07_11']	令世界成。	令世界成。	Those who say this say that the power of the karma of all sentient beings causes the world to be formed.
['T27n1545_133:0690b08_2']	至劫末時業力盡故。	至劫末時業力盡故。	Until the end of the eon, the power of karma is exhausted.
['T27n1545_133:0690b08_11']	隨於近處有災風生。	隨於近處有災風生。	According to the nearby place, a disaster wind arises.
['T27n1545_133:0690b09_2']	至遍淨天皆被散壞。	至遍淨天皆被散壞。	Up to the heaven of universal purity, all are scattered and destroyed.
['T27n1545_133:0690b10_9']	問三災起時一切外物。	問三災起時一切外物。	Question: When the three calamities arise, do all external things
['T27n1545_133:0690b10_18']	為皆轉變順彼災耶。	為皆轉變順彼災耶。	change in accordance with them?
['T27n1545_133:0690b11_4']	有作是言。	有作是言。	Some say:
['T27n1545_133:0690b11_9']	物皆變順。	物皆變順。	Things all change in accordance.
['T27n1545_133:0690b11_18']	謂此世界火災起時。	謂此世界火災起時。	When the fire calamity arises in this world,
['T27n1545_133:0690b12_8']	一切外物皆悉輕燥。	一切外物皆悉輕燥。	all external things become light and dry.
['T27n1545_133:0690b12_17']	猶如乾草疊絮樺皮。	猶如乾草疊絮樺皮。	Like dry grass, cotton wool, and birch bark.
['T27n1545_133:0690b13_8']	火纔觸時即燒即盡。	火纔觸時即燒即盡。	As soon as the fire touches, it burns and is exhausted.
['T27n1545_133:0690b13_17']	若水災起一切外物。	若水災起一切外物。	If the water calamity arises, all external things
['T27n1545_133:0690b14_7']	皆將融液如沙糖等。	皆將融液如沙糖等。	are about to melt and liquefy like sugar.
['T27n1545_133:0690b14_16']	水纔觸時隨即消壞。	水纔觸時隨即消壞。	As soon as the water touches, it dissolves and perishes.
['T27n1545_133:0690b15_7']	若風災起一切外物。	若風災起一切外物。	If the wind calamity arises, all external things
['T27n1545_133:0690b15_16']	皆將離散如沙󰉓摶。	皆將離散如沙󰉓摶。	are about to scatter like a ball of sand.
['T27n1545_133:0690b16_7']	風纔觸時即便散壞。	風纔觸時即便散壞。	As soon as the wind touches, it scatters and perishes.
['T27n1545_133:0690b16_16']	若爾諸法應捨自相。	若爾諸法應捨自相。	If that is so, then dharmas should abandon their own characteristics.
['T27n1545_133:0690b17_3']	如是說者。	如是說者。	Those who say this
['T27n1545_133:0690b17_16']	三災起時堅濕等物亦無轉變。	三災起時堅濕等物亦無轉變。	say that when the three calamities arise, solid, moist, etc., things also do not transform.
['T27n1545_133:0690b18_7']	但由有情業增上力。	但由有情業增上力。	But due to the power of the increase in karma of sentient beings,
['T27n1545_133:0690b18_16']	令三災起能壞難壞。	令三災起能壞難壞。	it causes the three calamities to arise, which can destroy what is difficult to destroy.
['T27n1545_133:0690b19_8']	如是三災與所壞事。	如是三災與所壞事。	Thus, the three calamities and the things that are destroyed,
['T27n1545_133:0690b19_17']	必是同分界地所攝。	必是同分界地所攝。	must belong to the same realm and level.
['T27n1545_133:0690b20_7']	謂欲界災能壞欲界。	謂欲界災能壞欲界。	That is to say, the calamity of the desire realm can destroy the desire realm,
['T27n1545_133:0690b20_16']	初靜慮災壞初靜慮。	初靜慮災壞初靜慮。	the calamity of the first dhyāna destroys the first dhyāna,
['T27n1545_133:0690b21_6']	乃至第三靜慮亦爾。	乃至第三靜慮亦爾。	and so on up to the third dhyāna.
['T27n1545_133:0690b21_10']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_133:0690b21_17']	經說當云何通。	經說當云何通。	how should we understand the sutra?
['T27n1545_133:0690b22_11']	如說大地妙高山等皆悉洞然。	如說大地妙高山等皆悉洞然。	As it is said, the great earth, Mount Sumeru, etc., all burn up completely.
['T27n1545_133:0690b23_6']	風吹絕焰展轉乃至上燒梵宮。	風吹絕焰展轉乃至上燒梵宮。	The wind blows out the flames and spreads them up to the Brahma Palace above.
['T27n1545_133:0690b23_15']	極光淨天有生未久。	極光淨天有生未久。	In the heaven of extreme light, there are beings who have not been there long,
['T27n1545_133:0690b24_6']	於劫成壞不善了知。	於劫成壞不善了知。	and are not yet well aware of the formation and destruction of the kalpa.
['T27n1545_133:0690b24_15']	見已驚恐便作是念。	見已驚恐便作是念。	Having seen this, they are frightened and think like this:
['T27n1545_133:0690b25_10']	勿彼火焰燒盡梵宮當復燒此。	勿彼火焰燒盡梵宮當復燒此。	Don't let those flames burn up the Brahma Palace and then burn this place too!
['T27n1545_133:0690b26_3']	答當知彼經依相續說。	答當知彼經依相續說。	Answer: You should know that that sutra speaks in terms of continuity.
['T27n1545_133:0690b26_12']	謂色界火續欲界生。	謂色界火續欲界生。	It means that the fire of the form realm continues to produce the desire realm.
