segmentnr	original	analyzed	translated
['ZH_T17_0746_001:0560c17_18']	「汝為人時，喜好漁獵，以所得魚，投之沙土，令其苦死，今受花報，果在地獄。	「汝為人時，喜好漁獵，以所得魚，投之沙土，令其苦死，今受花報，果在地獄。	When you were a human, you enjoyed fishing and hunting. You threw the caught fish into the sand and soil, causing them to die a painful death. Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0560c18_2']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0560c18_18']	「我受此身，狂癡無智，何罪所致？	「我受此身，狂癡無智，何罪所致？	Why did I receive this body, insane, foolish, and ignorant? What sin caused this?
['ZH_T17_0746_001:0560c19_1']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0560c19_22']	「汝為人時，以酒施人，今受花報，果在地獄。	「汝為人時，以酒施人，今受花報，果在地獄。	When you were a human, you gave alcohol to others. Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0560c20_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0560c20_20']	「我所生子，皆反噉我，何罪所致？	「我所生子，皆反噉我，何罪所致？	Why do the children I give birth to all turn around and eat me? What sin caused this?
['ZH_T17_0746_001:0560c21_1']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0560c21_22']	「汝為人時，不修孝養，今受花報，果在地獄。	「汝為人時，不修孝養，今受花報，果在地獄。	When you were a human, you did not cultivate filial piety and support. Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0560c22_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0560c22_15']	「我食常吐，何罪所致？	「我食常吐，何罪所致？	Why do I always vomit after eating? What sin caused this?
['ZH_T17_0746_001:0560c22_19']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0560c24_6']	「汝為人時，有人中後索食，汝瞋罵而與，今受花報，果在地獄。	「汝為人時，有人中後索食，汝瞋罵而與，今受花報，果在地獄。	When you were a human, someone asked for food in the afternoon. You scolded and gave it to them in anger. Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0560c24_12']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0560c25_10']	「我今一生資財無乏，而樂著弊衣，何罪所致？	「我今一生資財無乏，而樂著弊衣，何罪所致？	In this life, my wealth is not lacking, yet I enjoy wearing tattered clothes. What sins have caused this?
['ZH_T17_0746_001:0560c25_14']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a01_18']	「汝為人時，雖好布施，施後尋悔，今受花報，果在地獄。	「汝為人時，雖好布施，施後尋悔，今受花報，果在地獄。	Although you were generous when you were a person, you regretted it after giving. Now you receive the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0561a02_2']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a03_2']	「我受一形，恒倚巷陌，宿無常處，何罪所致？	「我受一形，恒倚巷陌，宿無常處，何罪所致？	I have received this form, always leaning on the streets, without a fixed place to stay. What sins have caused this?
['ZH_T17_0746_001:0561a03_6']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a04_18']	「汝為人時，客來投止而不安隱，見他容止而復瞋罵，今受花報，果在地獄。	「汝為人時，客來投止而不安隱，見他容止而復瞋罵，今受花報，果在地獄。	When you were a person, guests came to stay but you were not hospitable. Seeing others' behavior, you became angry and scolded them. Now you receive the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0561a05_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a05_20']	「我得此形，非男非女，何罪所致？	「我得此形，非男非女，何罪所致？	I have received this form, neither male nor female. What sins have caused this?
['ZH_T17_0746_001:0561a06_1']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a07_5']	「汝為人時，而無慈心，好犍六畜，今受花報，果在地獄」。	「汝為人時，而無慈心，好犍六畜，今受花報，果在地獄」。	When you were a person, you lacked compassion and liked to castrate livestock. Now you receive the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0561a07_10']	一鬼問言：	一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a08_4']	「我得此身，躄不能行，何罪所致？	「我得此身，躄不能行，何罪所致？	I have obtained this body, but I am crippled and cannot walk. What sins have caused this?
['ZH_T17_0746_001:0561a08_8']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a09_16']	「汝為人時好行無道，拘繫人獸令不得行，今受花報，果在地獄。	「汝為人時好行無道，拘繫人獸令不得行，今受花報，果在地獄。	When you were a human, you liked to engage in unrighteousness, binding people and animals so they could not move. Now you receive the flowery retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0561a10_1']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a11_16']	「我此一身常患熱渴，行見恒河，清涼美好，入中洗浴，冀得涼樂，以除熱苦；	「我此一身常患熱渴，行見恒河，清涼美好，入中洗浴，冀得涼樂，以除熱苦；	This body of mine always suffers from heat and thirst. When walking, I see the Ganges River, clear and beautiful. I enter it to bathe, hoping to obtain coolness and comfort to relieve the suffering of heat;
['ZH_T17_0746_001:0561a13_6']	方入其中，舉身爛壞，渴欲飲之，一口入咽，五藏焦爛，肌肉離骨。	方入其中，舉身爛壞，渴欲飲之，一口入咽，五藏焦爛，肌肉離骨。	As soon as I enter it, my whole body disintegrates. Thirsty, I want to drink from it. As soon as I take a sip, my five internal organs burn, my flesh separates from my bones.
['ZH_T17_0746_001:0561a13_11']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0746_001:0561a13_15']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a15_12']	「汝為人時，好為相師，相人吉凶，少實多虛，或毀或譽，自稱有德，以動人心，以求利養。	「汝為人時，好為相師，相人吉凶，少實多虛，或毀或譽，自稱有德，以動人心，以求利養。	When you were a human, you liked to be an astrologer, predicting people's good and bad fortune. You had little truth and much falsehood, either slandering or praising, claiming to have virtue yourself to move people's hearts, and seeking profit and support.
['ZH_T17_0746_001:0561a16_10']	又於父母、兄弟、宗親諂偽不實，今受花報。	又於父母、兄弟、宗親諂偽不實，今受花報。	Moreover, you were deceitful and insincere towards your parents, siblings, and relatives. Now you receive the flowery retribution.
['ZH_T17_0746_001:0561a17_6']	果在地獄，受苦億倍，說不可盡。	果在地獄，受苦億倍，說不可盡。	The fruits are in hell, suffering billions of times, which cannot be fully described.
['ZH_T17_0746_001:0561a17_12']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a17_19']	「我受身以來。	「我受身以來。	Since I received this body,
['ZH_T17_0746_001:0561a20_6']	常有惡狗，體大牙利、兩目赫赤，晝夜常來而噉我身，命未盡頃肉尋復生，復受此苦，痛不可忍，何罪所致？	常有惡狗，體大牙利、兩目赫赤，晝夜常來而噉我身，命未盡頃肉尋復生，復受此苦，痛不可忍，何罪所致？	there is always a vicious dog with a huge body and sharp teeth, its eyes blazing red, coming day and night to devour my body. Before my life ends, my flesh is restored, and I suffer this pain again, which is unbearable. What sins have caused this?
['ZH_T17_0746_001:0561a20_10']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a22_4']	「汝為人時，作天祠主，於天祠中，取牛羊血以祀於天，自食其肉，語眾人言：	「汝為人時，作天祠主，於天祠中，取牛羊血以祀於天，自食其肉，語眾人言：	When you were a human, you were the head of a shrine. In the shrine, you took the blood of cows and sheep to sacrifice to the gods, and ate their meat yourself. You told the people:
['ZH_T17_0746_001:0561a22_15']	『汝等祀天，大得吉利！	『汝等祀天，大得吉利！	'By sacrificing to the gods, you will obtain great blessings!'
['ZH_T17_0746_001:0561a23_14']	』作諸惡邪以惑百姓，今受花報，果在地獄。	』作諸惡邪以惑百姓，今受花報，果在地獄。	You committed various evils to deceive the people. Now you receive the flowery retribution, and the fruits are in hell.
['ZH_T17_0746_001:0561a23_20']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561a26_8']	「我受此身，常在不淨中，舉身塗漫，有所噉食皆是不淨，恒受此苦，不能得離，臭惱纏身，憂患叵計，何罪所致？	「我受此身，常在不淨中，舉身塗漫，有所噉食皆是不淨，恒受此苦，不能得離，臭惱纏身，憂患叵計，何罪所致？	I have received this body, always in an impure place, smeared all over, and whatever I eat and drink is impure. I constantly suffer this pain, unable to escape. The stench wraps around my body, and the worries are innumerable. What sins have caused this?
['ZH_T17_0746_001:0561a26_12']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561a28_6']	「汝為人時，作婆羅門，不信佛法，不樂供養沙門、道人，若來乞求，恒不欲見。	「汝為人時，作婆羅門，不信佛法，不樂供養沙門、道人，若來乞求，恒不欲見。	When you were a human, you were a brahmin who did not believe in the Buddha's teachings and did not enjoy making offerings to śramaṇas and monks. If they came to beg, you always did not want to see them.
['ZH_T17_0746_001:0561a28_16']	時有一道人來從汝乞。	時有一道人來從汝乞。	At that time, there was a monk who came to beg from you.
['ZH_T17_0746_001:0561a29_1']	汝作是念：	汝作是念：	You thought like this:
['ZH_T17_0746_001:0561a29_12']	『當作方便，令不復來。	『當作方便，令不復來。	'I will find a way to make them not come again.'
['ZH_T17_0746_001:0561b01_8']	』即取鉢盛屎著下，以飯覆上，將與道人。	』即取鉢盛屎著下，以飯覆上，將與道人。	You then took a bowl, filled it with feces, covered it with rice, and gave it to the monk.
['ZH_T17_0746_001:0561b03_8']	道人得已，還至本處，持著一面，淨洗手訖，坐而執鉢，手取欲食，鉢中不淨，臭不可近。	道人得已，還至本處，持著一面，淨洗手訖，坐而執鉢，手取欲食，鉢中不淨，臭不可近。	The monk obtained it and returned to his original place. He placed it to one side, washed his hands, sat down, and took the bowl. As he was about to eat, the impurities in the bowl were foul-smelling and could not be approached.
['ZH_T17_0746_001:0561b05_3']	以是因緣，受此臭惱，今受花報，果在地獄，常吞熱鐵丸，身體爛壞，苦不可言。	以是因緣，受此臭惱，今受花報，果在地獄，常吞熱鐵丸，身體爛壞，苦不可言。	Because of these causes and conditions, I now experience the fragrant retribution, but the fruit is in hell, where I constantly swallow hot iron balls, my body is ruined, and the suffering is indescribable.
['ZH_T17_0746_001:0561b05_9']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561b06_17']	「我受此身，處處舌出，有自然斧，而斬截之，如是無數，何罪所致？	「我受此身，處處舌出，有自然斧，而斬截之，如是無數，何罪所致？	I received this body, and tongues emerge everywhere, with axes naturally appearing to cut them off, like this countless times. What sins caused this?
['ZH_T17_0746_001:0561b06_21']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561b08_9']	「汝為人時，作小道人，為僧所差，取冷淨水，作石蜜漿，分與眾僧。	「汝為人時，作小道人，為僧所差，取冷淨水，作石蜜漿，分與眾僧。	When you were a human, you were a novice monk. You were appointed by the monks to take cold clean water, make rock candy drinks, and distribute them to the monks.
['ZH_T17_0746_001:0561b09_4']	石蜜堅大，打取少許，盜食一口。	石蜜堅大，打取少許，盜食一口。	The rock candy was hard and large, so you hit it to take a little bit and stole a bite.
['ZH_T17_0746_001:0561b10_9']	盜僧物故，今受花報，果在地獄，吞注洋銅，苦不可言。	盜僧物故，今受花報，果在地獄，吞注洋銅，苦不可言。	Because you stole the Sangha's property, you now experience the fragrant retribution, but the fruit is in hell, where you swallow molten copper, and the suffering is indescribable.
['ZH_T17_0746_001:0561b10_15']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561b11_14']	「我受此身，常苦飢餓，往至廁上，欲取屎食。	「我受此身，常苦飢餓，往至廁上，欲取屎食。	I received this body and am constantly suffering from hunger. I went to the toilet to try to eat feces.
['ZH_T17_0746_001:0561b12_16']	廁上有大力鬼，以杖打我，初不得近，何罪所致？	廁上有大力鬼，以杖打我，初不得近，何罪所致？	There is a powerful ghost on the toilet who beats me with a stick. I cannot get close to it at first. What sins have caused this?
['ZH_T17_0746_001:0561b12_20']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561b14_13']	「汝為人時，曾作道人，為佛圖主，悋護僧物，不以好食供養眾僧，常以麁惡與之。	「汝為人時，曾作道人，為佛圖主，悋護僧物，不以好食供養眾僧，常以麁惡與之。	When you were a person, you once served as a monk, and were the head of a Buddhist temple. You were stingy with the offerings of the Sangha, and did not offer good food to the monks, always giving them coarse and bad food.
['ZH_T17_0746_001:0561b15_17']	或時時欲作好食，客比丘來，便止不作，待去乃設。	或時時欲作好食，客比丘來，便止不作，待去乃設。	Sometimes when you wanted to make good food, a guest monk would come, and you would stop making it. You would wait for him to leave before preparing it.
['ZH_T17_0746_001:0561b16_12']	惡心慳惜，今受花報，果在地獄。	惡心慳惜，今受花報，果在地獄。	You were stingy with an evil mind, and now you receive the flowery retribution. The fruit is in hell.
['ZH_T17_0746_001:0561b16_18']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561b18_9']	「我受此身，腹大如甕，餘身分皆小，咽如細針孔，不得下食，何罪所致？	「我受此身，腹大如甕，餘身分皆小，咽如細針孔，不得下食，何罪所致？	I received this body, with a belly as big as a jar, and all other parts of the body are small. My throat is like a fine needle hole, and I cannot swallow food. What sins have caused this?
['ZH_T17_0746_001:0561b18_13']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561b20_14']	「汝為人時，作聚落主，自恃豪強，欺人民，常以無道索人飲食，以苦百姓，今受花報，果在地獄。	「汝為人時，作聚落主，自恃豪強，欺人民，常以無道索人飲食，以苦百姓，今受花報，果在地獄。	When you were a person, you served as the head of a village. You relied on your power and strength to deceive the people. You always sought food and drink by unjust means, and tormented the common people. Now you receive the flowery retribution. The fruit is in hell.
['ZH_T17_0746_001:0561b20_20']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561b23_7']	「我受此身，肩上有銅瓶，滿中洋銅，手捉一杓，以酌取之，自灌其頭，舉身焦爛，如是無數，苦痛無量，何罪所致？	「我受此身，肩上有銅瓶，滿中洋銅，手捉一杓，以酌取之，自灌其頭，舉身焦爛，如是無數，苦痛無量，何罪所致？	I received this body with a copper pot on my shoulders, filled with molten copper. I hold a ladle in my hand and ladle it out to pour on my head, burning my entire body to shreds. This happens countless times, with immeasurable suffering. What sins have caused this?
['ZH_T17_0746_001:0561b23_11']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561b25_13']	「汝為人時，出家修道，知僧飲食，以一酥瓶，藏著餘處，客道人來而不與之，客去出酥行與舊僧。	「汝為人時，出家修道，知僧飲食，以一酥瓶，藏著餘處，客道人來而不與之，客去出酥行與舊僧。	When you were a person, you left home to practice the path. You knew the food and drink of the monks and hid a jar of ghee elsewhere. When guest monks came, you did not give it to them. When the guests left, you took out the ghee and gave it to the regular monks.
['ZH_T17_0746_001:0561b26_18']	此酥是招提僧物，一切有分，隱匿僧物，與不平等。	此酥是招提僧物，一切有分，隱匿僧物，與不平等。	This ghee belongs to the Saṃgha of the four directions and everyone has a share. You concealed the Saṃgha's property and gave it unequally.
['ZH_T17_0746_001:0561b28_3']	以是因緣，得如是苦，今受花報，果在地獄，受苦難計。	以是因緣，得如是苦，今受花報，果在地獄，受苦難計。	For this reason, you have obtained such suffering. Now you receive the flower-like retribution, but the fruit will be in the hells, with suffering difficult to calculate.
['ZH_T17_0746_001:0561b28_9']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561c01_9']	「我受此身，常有人來，持諸刀鋸，割剝我身，又破其腹，出其五藏，肉盡筋斷，痛不可忍。	「我受此身，常有人來，持諸刀鋸，割剝我身，又破其腹，出其五藏，肉盡筋斷，痛不可忍。	Since I received this body, there are always people who come with knives and saws to cut and peel my body, and then break open my belly and take out my five viscera. The pain is unbearable.
['ZH_T17_0746_001:0561c02_9']	須臾之間，肉生平復，尋復來割，何罪所致？	須臾之間，肉生平復，尋復來割，何罪所致？	In an instant, the flesh grows back and they come again to cut. What sins have caused this?
['ZH_T17_0746_001:0561c02_13']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561c04_18']	「汝為人時，作婆羅門，不信正法，常生邪見，奉事天神，恒以牛羊禱祠，以是罪故，今受花報，果在地獄。	「汝為人時，作婆羅門，不信正法，常生邪見，奉事天神，恒以牛羊禱祠，以是罪故，今受花報，果在地獄。	When you were a human, you were a brahmin who did not believe in the true Dharma, always giving rise to wrong views. You served the gods and constantly made offerings of cows and sheep. Because of these sins, you now receive the flowery retribution, and the fruit will be in hell.
['ZH_T17_0746_001:0561c05_3']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561c07_1']	「我受此身，常有人來，持諸刀鋸，割剝我身，又破其腹，出其五藏，肉盡筋斷，苦切叵忍。	「我受此身，常有人來，持諸刀鋸，割剝我身，又破其腹，出其五藏，肉盡筋斷，苦切叵忍。	Since I received this body, there are always people who come with knives and saws to cut and peel my body, and then break open my belly and take out my five viscera. The pain is unbearable.
['ZH_T17_0746_001:0561c08_1']	須臾之間，肉生平復，尋復來割，何罪所致？	須臾之間，肉生平復，尋復來割，何罪所致？	In an instant, the flesh grows back and they come again to cut. What sins have caused this?
['ZH_T17_0746_001:0561c08_5']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561c10_7']	「汝為人時，常作魁膾，主知殺人無有慈心，歡喜行之，有如是罪，故得此惡，今受花報，果在地獄。	「汝為人時，常作魁膾，主知殺人無有慈心，歡喜行之，有如是罪，故得此惡，今受花報，果在地獄。	When you were a human, you were always the chief executioner, knowing how to kill people without any compassion, happily carrying it out. You have such sins, so you have obtained this evil. Now you receive the flower retribution, and the fruit retribution is in hell.
['ZH_T17_0746_001:0561c10_13']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0746_001:0561c12_2']	「我受此身，兩腋下恒有熱鐵輪轉，大熱逼身兩腋焦爛，何罪所致？	「我受此身，兩腋下恒有熱鐵輪轉，大熱逼身兩腋焦爛，何罪所致？	I have received this body, and there are always hot iron wheels turning under my two armpits. The great heat oppresses my body, and my two armpits are scorched and rotten. What sins have caused this?
['ZH_T17_0746_001:0561c12_6']	」答言：	」答言：	He replied:
['ZH_T17_0746_001:0561c15_9']	「汝為人時，出家學道，與僧作種種餅，僧未下食，汝時貪心盜取僧餅，藏著腋下屏處食之，以是因緣得如是苦，今受花報，果在地獄，受苦難量。	「汝為人時，出家學道，與僧作種種餅，僧未下食，汝時貪心盜取僧餅，藏著腋下屏處食之，以是因緣得如是苦，今受花報，果在地獄，受苦難量。	When you were a human, you left home to study the Way, and you made various kinds of pastries for the monks. Before the monks had eaten, you, with a greedy mind, stole the monks' pastries, hid them under your armpits, and ate them in a secluded place. For this reason, you have obtained such suffering. Now you receive the flower retribution, and the fruit retribution is in hell, where the suffering is immeasurable.
['ZH_T17_0746_001:0561c15_15']	」一鬼問言：	」一鬼問言：	A ghost asked:
