segmentnr	original	analyzed	translated
['ZH_T36_1736_034:0256b23_0']	6大方廣佛華嚴經隨疏演義鈔卷	6大方廣佛華嚴經隨疏演義鈔卷	6. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_034:0256b24_0']	第三十四	第三十四	Thirty-fourth
['ZH_T36_1736_034:0256b26_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_034:0256b27_6']	第七正行甚深。	第七正行甚深。	Seventh, the profound correct practice.
['ZH_T36_1736_034:0256b27_19']	疏「二何故」下，疏文有二：	疏「二何故」下，疏文有二：	The commentary states second, why? The commentary has two parts:
['ZH_T36_1736_034:0256b28_15']	先總彰大意、二「前四」下別釋經文。	先總彰大意、二「前四」下別釋經文。	First, it generally reveals the main idea; second, below the first four, it specifically explains the sutra text.
['ZH_T36_1736_034:0256b29_10']	疏「雜集第七說諸煩惱」等者，解妨。	疏「雜集第七說諸煩惱」等者，解妨。	The commentary states the seventh of the Miscellaneous Collection says all afflictions... This resolves a difficulty.
['ZH_T36_1736_034:0256b29_12']	問：	問：	The question is:
['ZH_T36_1736_034:0256c01_6']	既分根本、隨惑，云何皆名為隨？	既分根本、隨惑，云何皆名為隨？	Since they are divided into fundamental and secondary afflictions, why are they all called secondary?
['ZH_T36_1736_034:0256c01_11']	故為此通。	故為此通。	Therefore, this is explained.
['ZH_T36_1736_034:0256c03_5', 'ZH_T36_1736_034:0256c03_9']	故彼論云「隨煩惱者，謂所有諸煩惱皆是隨煩惱，有隨煩惱非是煩惱。🔽」釋曰：	故彼論云「隨煩惱者，謂所有諸煩惱皆是隨煩惱，有隨煩惱非是煩惱。 」釋曰：	Therefore, that treatise says, The secondary afflictions are all the afflictions, which are all secondary afflictions. There are secondary afflictions that are not afflictions. The commentary explains:
['ZH_T36_1736_034:0256c04_7']	非煩惱者，所謂忿等，但隨本惑名隨煩惱；	非煩惱者，所謂忿等，但隨本惑名隨煩惱；	The non-afflictions refer to anger and so forth. They are only called secondary afflictions because they follow the fundamental afflictions;
['ZH_T36_1736_034:0256c04_17']	而非根本，名非煩惱。	而非根本，名非煩惱。	But they are not fundamental, so they are called non-afflictions.
['ZH_T36_1736_034:0256c07_8']	而貪嗔癡名隨煩惱者，心法由此隨煩惱故，隨惱於心，令不離染、令不解脫、令不斷障，故名隨煩惱。	而貪嗔癡名隨煩惱者，心法由此隨煩惱故，隨惱於心，令不離染、令不解脫、令不斷障，故名隨煩惱。	As for the names of greed, anger, and delusion being called secondary afflictions, it is because the mental factors are disturbed by these secondary afflictions, causing the mind to not be free from defilements, not to be liberated, and not to eliminate hindrances, therefore they are called secondary afflictions.
['ZH_T36_1736_034:0256c07_13']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T36_1736_034:0256c08_12']	「汝等長夜為貪嗔癡隨所惱亂，心恒染污。	「汝等長夜為貪嗔癡隨所惱亂，心恒染污。	For a long time you have been disturbed by greed, anger, and delusion, and your mind has always been defiled.
['ZH_T36_1736_034:0256c08_16']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_034:0256c10_8']	論意云一切煩惱根本隨惑隨逐眾生，令心心所隨順染污，故皆名隨。	論意云一切煩惱根本隨惑隨逐眾生，令心心所隨順染污，故皆名隨。	The meaning of the treatise is that all afflictions, fundamental and secondary, follow sentient beings, causing the mind and mental factors to follow along with defilement, therefore they are all called secondary.
['ZH_T36_1736_034:0256c10_19']	是以疏云「隨他生故」。	是以疏云「隨他生故」。	Therefore the commentary says because they arise following others.
['ZH_T36_1736_034:0256c11_12']	他即眾生，由惑隨生，故生隨惑。	他即眾生，由惑隨生，故生隨惑。	Others refer to sentient beings. Because the afflictions follow their arising, they are called secondary afflictions.
['ZH_T36_1736_034:0256c12_6']	正是經意，謂諸行人心隨貪等。	正是經意，謂諸行人心隨貪等。	This is precisely the meaning of the sutra, namely, the minds of sentient beings follow along with greed, etc.
['ZH_T36_1736_034:0256c13_13']	疏「通釋貪等如九地中」者，指廣在餘，然九地中釋其別相。	疏「通釋貪等如九地中」者，指廣在餘，然九地中釋其別相。	The commentary says the general explanation of greed, etc. is like that in the Nine Grounds chapter, referring to the detailed explanation elsewhere. However, in the Nine Grounds chapter, the specific characteristics are explained.
['ZH_T36_1736_034:0256c14_13']	若隨名釋，如《唯識》第六云「云何為貪？	若隨名釋，如《唯識》第六云「云何為貪？	If explained according to the names, the Sixth Chapter of the Cheng Weishi Lun says: What is greed?
['ZH_T36_1736_034:0256c16_3']	謂於有、有具染著為性，能障無貪，生苦為業，謂由愛力取蘊生故。	謂於有、有具染著為性，能障無貪，生苦為業，謂由愛力取蘊生故。	Its nature is that of defiled attachment to existence and the causes of existence. Its activity is that of obstructing nonattachment and producing suffering, because the aggregates are born as a result of the power of craving.
['ZH_T36_1736_034:0256c16_7']	」釋曰：	」釋曰：	The Treatise says:
['ZH_T36_1736_034:0256c16_18']	有謂後有三有異熟之果。	有謂後有三有異熟之果。	Existence refers to the three future existences that are the results of retribution.
['ZH_T36_1736_034:0256c17_10']	有具謂彼惑業中有及器世間。	有具謂彼惑業中有及器世間。	The causes of existence refer to the passions and actions that are the causes of the existence of the aggregates and the world receptacle.
['ZH_T36_1736_034:0256c17_18']	論云「云何為嗔？	論云「云何為嗔？	What is ANGER?
['ZH_T36_1736_034:0256c19_6']	於苦、苦具增恚為性，能障無嗔，不安隱性惡行所依為業。	於苦、苦具增恚為性，能障無嗔，不安隱性惡行所依為業。	Its nature is that of increasing hatred toward suffering and the causes of suffering. Its activity is that of obstructing nonanger, manifesting an agitated appearance, and acting as the support of evil conduct.
['ZH_T36_1736_034:0256c20_6']	謂嗔必令身心熱惱起諸惡業，不善性故。	謂嗔必令身心熱惱起諸惡業，不善性故。	Because anger necessarily causes the body and mind to become hot and troubled and to produce evil actions, it is by nature unwholesome.
['ZH_T36_1736_034:0256c20_10']	」釋曰：	」釋曰：	The Treatise says:
['ZH_T36_1736_034:0256c20_15']	苦謂三苦。	苦謂三苦。	Suffering refers to the three kinds of suffering.
['ZH_T36_1736_034:0256c22_5']	苦具謂一切有漏無漏但能生苦者，謂邪見等、謗無漏故亦能生苦。	苦具謂一切有漏無漏但能生苦者，謂邪見等、謗無漏故亦能生苦。	The causes of suffering refer to all impure and pure dharmas that can produce suffering, that is, such things as wrong views, because they deny the pure and also produce suffering.
