segmentnr	original	analyzed	translated
['ZH_T04_0202_013:0437b25_0']	賢愚經卷第十三	賢愚經卷第十三	Sutra of the Wise and the Foolish, Scroll 13
['ZH_T04_0202_013:0437b27_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_013:0437b28_0']	53 五百鴈聞佛法生天品（六〇）五百鴈聞佛法生天品第五十三丹本為六十	53 五百鴈聞佛法生天品（六〇）五百鴈聞佛法生天品第五十三丹本為六十	Chapter 53 (60 in the redaction of the Song Dynasty) of the Chapter on Five Hundred Geese Hearing the Buddha's Dharma and Being Reborn in the Heavens
['ZH_T04_0202_013:0437b29_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T04_0202_013:0437b29_13']	一時佛在波羅㮈國。	一時佛在波羅㮈國。	Once, the Buddha was in the country of Vārāṇasī.
['ZH_T04_0202_013:0437c01_17']	爾時世尊，於林澤中，為天人四輩之類，演說妙法。	爾時世尊，於林澤中，為天人四輩之類，演說妙法。	At that time, the World-Honored One, in the forest and fields, expounded the wonderful Dharma for the devas, humans, and the fourfold assembly.
['ZH_T04_0202_013:0437c03_13']	時虛空中，有五百群鴈，聞佛音聲，深心愛樂，盤桓迴翔，尋欲來下至世尊所。	時虛空中，有五百群鴈，聞佛音聲，深心愛樂，盤桓迴翔，尋欲來下至世尊所。	At that time, in the sky, there were five hundred flocks of geese, who heard the Buddha's voice, deeply loved and enjoyed it, circled and hovered, and wanted to come down to where the World-Honored One was.
['ZH_T04_0202_013:0437c05_1']	時有獵師，張施羅網，五百群鴈，墮彼網中，為獵師所殺；	時有獵師，張施羅網，五百群鴈，墮彼網中，為獵師所殺；	At that time, there was a hunter who set up a net. The five hundred flocks of geese fell into the net and were killed by the hunter;
['ZH_T04_0202_013:0437c07_1']	生忉利天，父母膝上，忽然生長，如八歲兒，身體端嚴，顏貌無比，光相明淨，喻若金山。	生忉利天，父母膝上，忽然生長，如八歲兒，身體端嚴，顏貌無比，光相明淨，喻若金山。	they were reborn in the Heaven of the Thirty-three, suddenly growing on their parents' laps like an eight-year-old child, with an upright and dignified body, an incomparably handsome appearance, and a bright and pure radiance like a golden mountain.
['ZH_T04_0202_013:0437c07_6']	便自念言：	便自念言：	He then thought to himself:
['ZH_T04_0202_013:0437c07_17']	「我以何因，生此天中？	「我以何因，生此天中？	By what causes and conditions was I born in this heavenly realm?
['ZH_T04_0202_013:0437c09_4']	」天人心聰神解，即識宿命，緣愛法聲，果報生天，當報其恩。	」天人心聰神解，即識宿命，緣愛法聲，果報生天，當報其恩。	The heavenly being's mind was sharp and his spiritual understanding was profound. He immediately recognized his past life and knew that because of his love for the sound of the Dharma, he had been reborn in the heavens as a result. He should repay that kindness.
['ZH_T04_0202_013:0437c11_14']	即共同時，持天花香，下閻浮提波羅捺國，至世尊所，天光明曜，猶寶樹林，一時曲身，禮世尊足，合掌白言：	即共同時，持天花香，下閻浮提波羅捺國，至世尊所，天光明曜，猶寶樹林，一時曲身，禮世尊足，合掌白言：	At that very moment, he held heavenly flowers and incense and descended to Jambudvīpa, to the country of Vārāṇasī, to where the World-Honored One was. The heavenly light shone like a forest of jeweled trees. He bowed his body at once and bowed at the feet of the World-Honored One. Joining his palms, he said:
['ZH_T04_0202_013:0437c12_19']	「我蒙世尊說法音聲，生在妙處，願重矜愍，開示道要。	「我蒙世尊說法音聲，生在妙處，願重矜愍，開示道要。	I have received the sound of the World-Honored One's Dharma and have been reborn in a wonderful place. I wish that you would once again have compassion and reveal the essential path.
['ZH_T04_0202_013:0437c15_6']	」爾時世尊，便為演說四諦妙法，天人開悟，得須陀洹果，即還天上，不墮三塗，隨緣七生，得盡諸漏。	」爾時世尊，便為演說四諦妙法，天人開悟，得須陀洹果，即還天上，不墮三塗，隨緣七生，得盡諸漏。	At that time, the World-Honored One then expounded the wonderful Dharma of the Four Truths for him. The heavenly being was enlightened and attained the fruit of stream-entry. He then returned to the heavens, not falling into the three evil paths. Following conditions for seven lifetimes, he exhausted all his defilements.
['ZH_T04_0202_013:0437c15_16']	爾時阿難，白世尊言：	爾時阿難，白世尊言：	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T04_0202_013:0437c16_10']	「昨夜有天光明照曜，禮敬世尊。	「昨夜有天光明照曜，禮敬世尊。	Last night, a heavenly being's light illuminated the place and he bowed in respect to the World-Honored One.
['ZH_T04_0202_013:0437c16_15']	不知其緣？	不知其緣？	I do not know the reason.
['ZH_T04_0202_013:0437c17_1']	願見告示。	願見告示。	I wish you would explain it to me.
['ZH_T04_0202_013:0437c17_7']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_013:0437c17_13']	「善思念之！	「善思念之！	Think about it carefully!
['ZH_T04_0202_013:0437c17_18']	當為汝說。	當為汝說。	I will explain it to you.
['ZH_T04_0202_013:0437c19_1']	世尊昨日在林澤中，為天世人四輩之眾，敷演妙法。	世尊昨日在林澤中，為天世人四輩之眾，敷演妙法。	Yesterday, the World-Honored One was in the forest, expounding the wonderful Dharma for the heavenly beings, humans, and the fourfold assembly.
['ZH_T04_0202_013:0437c20_13']	有五百群鴈，愛敬法聲，心悅欣慶，即共飛來，欲至我所，墮獵師網中。	有五百群鴈，愛敬法聲，心悅欣慶，即共飛來，欲至我所，墮獵師網中。	There were five hundred flocks of geese who loved and respected the sound of the Dharma. Their minds were delighted and joyful, so they flew together, wanting to come to me, but they fell into the hunter's net.
['ZH_T04_0202_013:0437c21_3']	於時獵師，即取殺之。	於時獵師，即取殺之。	At that time, the hunter immediately killed them.
