segmentnr	original	analyzed	folio	translated
['ZH_T32_1652_001:0482b01_0']	緣生論	緣生論	001	Treatise on Dependent Origination
['ZH_T32_1652_001:0482b03_0']	聖者欝楞迦造	聖者欝楞迦造	001	Composed by the Sage Ullenga
['ZH_T32_1652_001:0482b04_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	001	Translated by Tripiṭaka Master Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1652_001:0482b05_0']	從一生於三，　　從三轉生六，	從一生於三，　　從三轉生六，	001	From one, three arise; from three, six evolve;
['ZH_T32_1652_001:0482b06_13']	六二二更六，　　從六亦生六。	六二二更六，　　從六亦生六。	001	From six, two and two again six; from six, six also arise.
['ZH_T32_1652_001:0482b07_0']	從六有於三，　　此三復有三，	從六有於三，　　此三復有三，	001	From six, there are three; these three again have three;
['ZH_T32_1652_001:0482b08_13']	三復生於四，　　四復生於三。	三復生於四，　　四復生於三。	001	Three again give rise to four; four again give rise to three.
['ZH_T32_1652_001:0482b09_0']	從三生於一，　　彼一復生七，	從三生於一，　　彼一復生七，	001	From three, one arises; that one again gives rise to seven;
['ZH_T32_1652_001:0482b10_13']	於中所有苦，　　牟尼說皆攝。	於中所有苦，　　牟尼說皆攝。	001	All the suffering within this, the Sage says, is all-encompassing.
['ZH_T32_1652_001:0482b11_0']	十二種差別，　　善淨說為空，	十二種差別，　　善淨說為空，	001	The twelve kinds of distinctions, well-purified, are explained as emptiness;
['ZH_T32_1652_001:0482b12_13']	緣生分力故，　　應知十二法。	緣生分力故，　　應知十二法。	001	By the power of the factors of dependent origination, one should know the twelve dharmas.
['ZH_T32_1652_001:0482b13_0']	無智與業識，　　名色根三和，	無智與業識，　　名色根三和，	001	Ignorance, karmic formations, and consciousness are called name-and-form, the six sense bases,
['ZH_T32_1652_001:0482b14_13']	知渴及以取，　　集出熟後邊。	知渴及以取，　　集出熟後邊。	001	Contact, craving, grasping, existence, birth, aging and death.
['ZH_T32_1652_001:0482b15_0']	初八九煩惱，　　第二第十業，	初八九煩惱，　　第二第十業，	001	The first, eighth, and ninth are afflictions; the second and tenth are karmic actions;
['ZH_T32_1652_001:0482b16_13']	餘七皆是苦，　　三攝十二法。	餘七皆是苦，　　三攝十二法。	001	The remaining seven are all suffering, and the three subsume the twelve dharmas.
['ZH_T32_1652_001:0482b17_0']	初二是過去，　　後二未來時，	初二是過去，　　後二未來時，	001	The first two are the past, and the latter two are the future time,
['ZH_T32_1652_001:0482b18_13', 'ZH_T32_1652_001:0482b19_0']	餘八是現在，　　此謂三時法。🔽惱起業感報，　　報還生煩惱，	餘八是現在，　　此謂三時法。 惱起業感報，　　報還生煩惱，	001	The remaining eight are the present, and these are called the dharmas of the three times.🔽Afflictions give rise to karma, which attracts retribution, and retribution again gives rise to afflictions,
['ZH_T32_1652_001:0482b20_13']	煩惱復生業，　　亦由業有報。	煩惱復生業，　　亦由業有報。	001	Afflictions again give rise to karma, and also due to karma there is retribution.
['ZH_T32_1652_001:0482b21_5']	離惱何有業？	離惱何有業？	001	Apart from afflictions, how can there be karma?
['ZH_T32_1652_001:0482b21_13']	　　業壞亦無報？	　　業壞亦無報？	001	Karma is also destroyed, and there is also no retribution?
['ZH_T32_1652_001:0482b22_13']	無報則離惱，　　此三各自滅。	無報則離惱，　　此三各自滅。	001	Without retribution, one is free from afflictions, and these three each cease by themselves.
['ZH_T32_1652_001:0482b23_0']	五分因生果，　　名為煩惱業，	五分因生果，　　名為煩惱業，	001	The five parts are born from causes and effects, and are called afflictions and karma,
['ZH_T32_1652_001:0482b24_13', 'ZH_T32_1652_001:0482b25_0']	七分以為果，　　七種苦應念。🔽因中空無果，　　因中亦無因，	七分以為果，　　七種苦應念。 因中空無果，　　因中亦無因，	001	The seven parts are the effects, and the seven kinds of suffering should be contemplated.🔽In the cause, there is no effect, and in the cause there is also no cause,
['ZH_T32_1652_001:0482b26_0']	果中空無因，　　果中亦無果，	果中空無因，　　果中亦無果，	001	In the effect, there is no cause, and in the effect there is also no effect,
['ZH_T32_1652_001:0482b27_13']	因果二俱空，　　智者與相應。	因果二俱空，　　智者與相應。	001	The cause and effect are both empty, and the wise one is in accord with this.
['ZH_T32_1652_001:0482b29_0']	世中四種分，　　因果合故有，	世中四種分，　　因果合故有，	001	In the world, there are four kinds of parts, because cause and effect are combined, there is
['ZH_T32_1652_001:0482c01_13']	煩惱業果合，　　念欲為六分。	煩惱業果合，　　念欲為六分。	001	Afflictions, karma, and fruits combined, with desire as the sixth part.
['ZH_T32_1652_001:0482c02_0']	有節所攝故，　　二節及三略，	有節所攝故，　　二節及三略，	001	Because it is included in the sections, there are two sections and three summaries,
['ZH_T32_1652_001:0482c03_13']	因果雜為節，　　三四節總略。	因果雜為節，　　三四節總略。	001	With cause and effect mixed as the sections, the third and fourth sections are summarized.
['ZH_T32_1652_001:0482c04_0']	二二三三二，　　苦時有五法，	二二三三二，　　苦時有五法，	001	Two twos, three threes, and two, with five dharmas at the time of suffering,
['ZH_T32_1652_001:0482c05_13']	作者胎境界，　　發轉生流行。	作者胎境界，　　發轉生流行。	001	The doer, the womb, the realm, the arising, the turning, the birth, and the flowing.
['ZH_T32_1652_001:0482c06_0']	迷惑發起果，　　報流果為二，	迷惑發起果，　　報流果為二，	001	Delusion, the arising of the fruit, the flowing of the retribution fruit as the two,
['ZH_T32_1652_001:0482c07_13']	相應根分中，　　一一三二分。	相應根分中，　　一一三二分。	001	In the part of the corresponding faculties, each has three parts and two parts.
['ZH_T32_1652_001:0482c08_0']	熱惱貧乏果，　　轉出津流果，	熱惱貧乏果，　　轉出津流果，	001	The fruit of heat and poverty, the fruit of turning out and flowing,
['ZH_T32_1652_001:0482c09_13']	相應他分中，　　二一一一法。	相應他分中，　　二一一一法。	001	In the part of the corresponding other, two, one, one, and one dharma.
['ZH_T32_1652_001:0482c10_0']	此有十二種，　　等力緣自生，	此有十二種，　　等力緣自生，	001	This has twelve kinds, with equal power, arising from itself,
['ZH_T32_1652_001:0482c11_13']	無眾生無命，　　無動以慧知。	無眾生無命，　　無動以慧知。	001	No sentient beings, no life, no movement, known through wisdom.
['ZH_T32_1652_001:0482c12_0']	無我無我所，　　無我無我因，	無我無我所，　　無我無我因，	001	No self, no mine, no self, no cause of self,
['ZH_T32_1652_001:0482c13_13']	四種無智空，　　餘分亦如是。	四種無智空，　　餘分亦如是。	001	The four kinds of ignorance are empty, the other parts are also like this.
['ZH_T32_1652_001:0482c14_0']	斷常二邊離，　　此即是中道，	斷常二邊離，　　此即是中道，	001	Cutting off the two extremes of annihilationism and eternalism, this is the middle way.
['ZH_T32_1652_001:0482c15_13']	若覺已成就，　　覺體是諸佛。	若覺已成就，　　覺體是諸佛。	001	If one has already realized and accomplished, the essence of realization is the buddhas.
['ZH_T32_1652_001:0482c16_0']	覺已於眾中，　　仙聖說無我，	覺已於眾中，　　仙聖說無我，	001	Having realized, in the assembly, the sage-saints speak of no-self,
['ZH_T32_1652_001:0482c17_13']	曾於城喻經，　　導師說此義。	曾於城喻經，　　導師說此義。	001	In the Sutra of the City Parable, the guide has explained this meaning.
['ZH_T32_1652_001:0482c18_0']	迦栴延經說，　　正見及空見，	迦栴延經說，　　正見及空見，	001	The Kātyāyanī Sūtra speaks of right view and the view of emptiness,
['ZH_T32_1652_001:0482c20_5']	破邏具膩經張宿名也，亦說殊勝空。	破邏具膩經張宿名也，亦說殊勝空。	001	The Bṛhat-Jātaka Sūtra also speaks of the supreme emptiness.
['ZH_T32_1652_001:0482c21_0']	彼知空相應，　　緣生若不知，	彼知空相應，　　緣生若不知，	001	Those who know the characteristics of emptiness, if they do not know dependent arising,
['ZH_T32_1652_001:0482c22_5']	亦不知彼空。	亦不知彼空。	001	They also do not know that emptiness.
['ZH_T32_1652_001:0482c23_0']	則不厭受眾，　　若有彼無見，	則不厭受眾，　　若有彼無見，	001	Then they will not be disgusted with the multitude of feelings. If there is that view of non-existence,
['ZH_T32_1652_001:0482c24_5']	則迷緣生義。	則迷緣生義。	001	Then they will be confused about the meaning of dependent arising.
['ZH_T32_1652_001:0482c25_0']	離慢彼知空，　　及厭受眾故，	離慢彼知空，　　及厭受眾故，	001	Free from arrogance, they know emptiness, and because they are disgusted with the multitude of feelings,
['ZH_T32_1652_001:0482c26_5']	不迷業果合。	不迷業果合。	001	They are not confused about the union of karmic results.
['ZH_T32_1652_001:0482c27_0']	亦非不緣此，　　空緣當有此，	亦非不緣此，　　空緣當有此，	001	It is also not the case that they do not rely on this. Emptiness relies on the existence of this,
['ZH_T32_1652_001:0482c28_5']	業報受用具。	業報受用具。	001	The equipment of karmic retribution and enjoyment.
['ZH_T32_1652_001:0482c29_0']	前已說緣生，　　彼煩惱業苦，	前已說緣生，　　彼煩惱業苦，	001	Previously, it was said that dependent arising is the afflictions, karma, and suffering,
['ZH_T32_1652_001:0483a01_5']	三中如法攝。	三中如法攝。	001	Among the three, it is like the Dharma that is included.
['ZH_T32_1652_001:0483a02_0']	二中生於七，　　七中復生三，	二中生於七，　　七中復生三，	001	In the two, seven are born, and from the seven, three are born again.
['ZH_T32_1652_001:0483a03_5']	有輪如是轉。	有輪如是轉。	001	The wheel of existence turns like this.
['ZH_T32_1652_001:0483a04_0']	無別有眾生，　　唯是於空法，	無別有眾生，　　唯是於空法，	001	There is no separate sentient being, only these empty dharmas,
['ZH_T32_1652_001:0483a05_5']	還自生空法。	還自生空法。	001	And they themselves give rise to empty dharmas.
['ZH_T32_1652_001:0483a06_0']	藉緣亦生業，　　藉緣亦生報，	藉緣亦生業，　　藉緣亦生報，	001	Dependent on conditions, karma is also produced, and dependent on conditions, retribution is also produced.
['ZH_T32_1652_001:0483a07_5']	無一不有緣。	無一不有緣。	001	There is not a single thing that does not have conditions.
['ZH_T32_1652_001:0483a08_0']	日光種子酢，　　眾續不超到，	日光種子酢，　　眾續不超到，	001	Sunlight, seeds, and vinegar, the continuity of all things does not transcend to another place.
['ZH_T32_1652_001:0483a09_5']	智應觀彼二。	智應觀彼二。	001	Wisdom should contemplate those two.
['ZH_T32_1652_001:0483a11_14']	緣生三十論本竟緣生三十論，我當隨順次第解釋。	緣生三十論本竟緣生三十論，我當隨順次第解釋。	001	The main text of the Treatise on the Twelve Links of Dependent Origination in Thirty Verses is completed. I will now explain the Treatise on the Twelve Links of Dependent Origination in Thirty Verses according to the sequence.
['ZH_T32_1652_001:0483a12_0']	從一生於三，　　從三轉生六，	從一生於三，　　從三轉生六，	001	From one, three are produced; from three, six are transformed and produced.
['ZH_T32_1652_001:0483a13_13']	六二二更六，　　從六亦生六。	六二二更六，　　從六亦生六。	001	Six and two, two again six; from six, six are also produced.
['ZH_T32_1652_001:0483a15_18']	從一生於三者，一謂無智，此無智者說名無明，於苦集滅道中不覺知故，名為無智。	從一生於三者，一謂無智，此無智者說名無明，於苦集滅道中不覺知故，名為無智。	001	As for from one, three are produced, one refers to ignorance. This ignorance is called ignorance. Because one is not aware of suffering, its origin, its cessation, and the path, it is called ignorance.
['ZH_T32_1652_001:0483a17_12']	由無智故則有福、非福、不動說名三行，及身行、口行、心行等從其轉生。	由無智故則有福、非福、不動說名三行，及身行、口行、心行等從其轉生。	001	Due to the absence of wisdom, there are said to be three kinds of actions: meritorious, non-meritorious, and immovable, as well as bodily actions, verbal actions, and mental actions, etc., which arise from them.
['ZH_T32_1652_001:0483a19_5']	從三轉生六者，從彼三行生六識身，所謂眼識、耳識、鼻識、舌識、身識、意識。	從三轉生六者，從彼三行生六識身，所謂眼識、耳識、鼻識、舌識、身識、意識。	001	From the three arises six: from those three kinds of actions arise the six groups of consciousness, namely eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, and mind-consciousness.
['ZH_T32_1652_001:0483a20_4']	六二者，彼六識身轉生二種，所謂名、色。	六二者，彼六識身轉生二種，所謂名、色。	001	The six and two: those six groups of consciousness give rise to two kinds, namely name-and-form.
['ZH_T32_1652_001:0483a21_18']	二更六者，名色二種轉生六入，所謂眼入、耳入、鼻入、舌入、身入、意入。	二更六者，名色二種轉生六入，所謂眼入、耳入、鼻入、舌入、身入、意入。	001	The two and six again: name-and-form give rise to the six sense bases, namely the eye sense base, ear sense base, nose sense base, tongue sense base, body sense base, and mind sense base.
['ZH_T32_1652_001:0483a23_10']	從六亦生六者，從彼六入轉生六觸，所謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	從六亦生六者，從彼六入轉生六觸，所謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	001	From the six also arises six: from those six sense bases arise the six contacts, namely eye contact, ear contact, nose contact, tongue contact, body contact, and mind contact.
['ZH_T32_1652_001:0483a24_0']	從六有於三，　　此三復有三，	從六有於三，　　此三復有三，	001	From the six there are three, these three again have three,
['ZH_T32_1652_001:0483a25_13']	三復生於四，　　四復生於三。	三復生於四，　　四復生於三。	001	The three again give rise to four, the four again give rise to three.
['ZH_T32_1652_001:0483a27_10']	從六有於三者，從彼六觸轉生三受，所謂樂受、苦受、不苦不樂受。	從六有於三者，從彼六觸轉生三受，所謂樂受、苦受、不苦不樂受。	001	From the six, there are three. From those six contacts, three feelings arise, namely, pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['ZH_T32_1652_001:0483a29_4']	此三復有三者，還從彼等三受轉生三種渴愛，所謂欲渴愛、有渴愛、無有渴愛。	此三復有三者，還從彼等三受轉生三種渴愛，所謂欲渴愛、有渴愛、無有渴愛。	001	These three also have three. Still from those three feelings, three kinds of craving arise, namely, craving for desire, craving for existence, and craving for non-existence.
['ZH_T32_1652_001:0483b01_20']	三復生於四者，從彼三種渴愛轉生四取，所謂欲取、見取、戒苦行取、我語取。	三復生於四者，從彼三種渴愛轉生四取，所謂欲取、見取、戒苦行取、我語取。	001	Three again give rise to four. From those three kinds of craving, four kinds of grasping arise, namely, grasping for desire, grasping for views, grasping for precepts and observances, and grasping for self-doctrine.
['ZH_T32_1652_001:0483b03_6']	四復生於三者，從彼四取轉生三有，所謂欲有、色有、無色有。	四復生於三者，從彼四取轉生三有，所謂欲有、色有、無色有。	001	Four again give rise to three. From those four kinds of grasping, three kinds of existence arise, namely, desire existence, form existence, and formless existence.
['ZH_T32_1652_001:0483b04_0']	從三生於一，　　彼一復生七，	從三生於一，　　彼一復生七，	001	From three, one arises. That one again gives rise to seven.
['ZH_T32_1652_001:0483b05_13']	於中所有苦，　　牟尼說皆攝。	於中所有苦，　　牟尼說皆攝。	001	All the suffering within that, the Sage says, is all included.
['ZH_T32_1652_001:0483b07_3']	從三生於一者，還以彼等三有作緣，生當來一種生。	從三生於一者，還以彼等三有作緣，生當來一種生。	001	From three, one arises. Still using those three kinds of existence as conditions, one kind of birth in the future arises.
['ZH_T32_1652_001:0483b08_12']	彼一復生七者，還從彼一，當有老、死、憂、悲、苦、惱、困等七種。	彼一復生七者，還從彼一，當有老、死、憂、悲、苦、惱、困等七種。	001	As for that one giving rise to seven again, it means that from that one, there will be the seven of old age and death, sorrow, lamentation, suffering, distress, and so forth.
['ZH_T32_1652_001:0483b10_7']	於中所有苦牟尼說皆攝者，於中無明為始、困為終，無量種苦，世尊略說，皆此所攝。	於中所有苦牟尼說皆攝者，於中無明為始、困為終，無量種苦，世尊略說，皆此所攝。	001	As for the Sage says that all that exists within is included, within this, from ignorance as the beginning to distress as the end, the immeasurable kinds of suffering, the World-Honored One has summarized and explained them all.
['ZH_T32_1652_001:0483b11_0']	十二種差別，　　善淨說為空，	十二種差別，　　善淨說為空，	001	The twelve kinds of distinctions are well explained as emptiness.
['ZH_T32_1652_001:0483b12_13']	緣生分力故，　　應知十二法。	緣生分力故，　　應知十二法。	001	One should understand the twelve dharmas based on the power of the links of dependent origination.
['ZH_T32_1652_001:0483b14_7']	十二種差別善淨說為空者，此無智等各別不雜，有十二分。	十二種差別善淨說為空者，此無智等各別不雜，有十二分。	001	As for the twelve kinds of distinctions are well explained as emptiness, these beginning with ignorance are each distinct and unmixed, with twelve links.
