segmentnr	original	analyzed	translated
['ZH_T18_0889_005:0555a08_0']	一切如來大祕密王未曾有最上	一切如來大祕密王未曾有最上	The Great Secret King of All Tathāgatas, the Most Supreme and
['ZH_T18_0889_005:0555a09_0']	微妙大曼拏羅經卷第五	微妙大曼拏羅經卷第五	Wondrous Mahāmaṇḍala Sūtra, Scroll 5
['ZH_T18_0889_005:0555a11_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu🔽Shih-hung-lu Shao-qing, Ming-jiao Ta-shih, Subject Tian Xi-zai Respectfully
['ZH_T18_0889_005:0555a18_2']	試鴻臚少卿明教大師臣天息災奉　詔譯6 鈴杵相分出生儀則品鈴杵相分出生儀則品第六爾時金剛手菩薩從眾會中起，如師子王示其威德，於彼大眾周遍觀察已，於世尊前不近不遠瞻仰而住，乃為未來諸有情等而作是言：	試鴻臚少卿明教大師臣天息災奉　詔譯6 鈴杵相分出生儀則品鈴杵相分出生儀則品第六爾時金剛手菩薩從眾會中起，如師子王示其威德，於彼大眾周遍觀察已，於世尊前不近不遠瞻仰而住，乃為未來諸有情等而作是言：	Chapter 6: The Method of Producing the Distinctive Features of the Bell and Vajra. At that time, Vajrapāṇi Bodhisattva arose from the assembly, displaying his majestic virtue like a lion king, surveying the great assembly all around, and then stood not too far from the World-Honored One, gazing up at him. For the sake of all sentient beings in the future, he said these words:
['ZH_T18_0889_005:0555a18_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0889_005:0555a21_6']	末法之時，有比丘、比丘尼、優婆塞、優婆夷等修真言行者，云何了知曼拏羅賢聖之位及彼真言印相，乃至大相應法，及各各真如之智？	末法之時，有比丘、比丘尼、優婆塞、優婆夷等修真言行者，云何了知曼拏羅賢聖之位及彼真言印相，乃至大相應法，及各各真如之智？	In the degenerate Dharma age, there will be bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who practice mantras. How should they understand the positions of the maṇḍala sages and their mantra mudrā characteristics, up to the great corresponding Dharma, and the wisdom of each true suchness?
['ZH_T18_0889_005:0555a22_13']	又復弟子入曼拏羅，云何得福？	又復弟子入曼拏羅，云何得福？	Moreover, how does a disciple who enters the maṇḍala obtain blessings?
['ZH_T18_0889_005:0555a23_2']	云何得真言成就？	云何得真言成就？	How does one attain mantra accomplishment?
['ZH_T18_0889_005:0555a23_12']	云何阿闍梨而得解脫？	云何阿闍梨而得解脫？	How does an ācārya attain liberation?
['ZH_T18_0889_005:0555a24_5']	」爾時世尊告金剛手菩薩言：	」爾時世尊告金剛手菩薩言：	At that time the World-Honored One said to Vajrapāṇi Bodhisattva:
['ZH_T18_0889_005:0555a26_6']	「我今為於有情，以大悲心說密中之密最上微妙真如之智賢聖色相真言悉地一切解脫。	「我今為於有情，以大悲心說密中之密最上微妙真如之智賢聖色相真言悉地一切解脫。	I will now, out of great compassion for sentient beings, explain the most secret and subtle true suchness wisdom, the sacred form and mantra accomplishments, and all liberations.
['ZH_T18_0889_005:0555a26_10']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T18_0889_005:0555a28_2']	若得真言成就一切解脫者，自然當得一切諸佛、諸大菩薩所得正道。	若得真言成就一切解脫者，自然當得一切諸佛、諸大菩薩所得正道。	If one attains mantra accomplishment and all liberations, one will naturally attain the correct path attained by all Buddhas and great Bodhisattvas.
