segmentnr	original	analyzed	translated
['ZH_T04_0212_030:0771a14_7']	」是故說曰，來亦不歡，去亦不憂，無憂清淨，是謂梵志。	」是故說曰，來亦不歡，去亦不憂，無憂清淨，是謂梵志。	Therefore it is said, Not rejoicing when coming, not grieving when going, being free from sorrow and pure - this is called a brahmin.🔽Having severed affection and love, leaving the household life without desires, with love and existence already extinguished -🔽this is called a brahmin.
['ZH_T04_0212_030:0771a15_0']	以斷恩愛，　　離家無欲，　　愛有已盡，	以斷恩愛，　　離家無欲，　　愛有已盡，	Having severed affection and love, leaving the household life without desires, with love and existence already extinguished -
['ZH_T04_0212_030:0771a16_4']	是謂梵志。	是謂梵志。	this is called a brahmin.
['ZH_T04_0212_030:0771a19_5']	如彼行人修習於道，永斷恩愛離家無欲遠遊無礙，盡諸有愛缺三界漏，能具足如此者乃名梵志。	如彼行人修習於道，永斷恩愛離家無欲遠遊無礙，盡諸有愛缺三界漏，能具足如此者乃名梵志。	Just as a practitioner cultivates the path, permanently cutting off affection and love, leaving home without desire, wandering freely without obstruction, exhausting all attachment to existence, and being able to fulfill this is called a brahman.
['ZH_T04_0212_030:0771a20_9']	是故說曰，以斷恩愛，離家無欲，愛有已盡，是謂梵志。	是故說曰，以斷恩愛，離家無欲，愛有已盡，是謂梵志。	Therefore it is said, Cutting off affection and love, leaving home without desire, with attachment to existence already exhausted, this is called a brahman.
['ZH_T04_0212_030:0771a21_0']	適彼無彼，　　彼彼以無，　　捨離貪欲，	適彼無彼，　　彼彼以無，　　捨離貪欲，	Adapting to them, there are none of them, each and every one is non-existent, abandoning craving and desire,
['ZH_T04_0212_030:0771a22_4']	是謂梵志。	是謂梵志。	this is called a brahman.
['ZH_T04_0212_030:0771a26_1']	所謂彼者外六入也，所謂無彼者內六入也，行人執意觀內外諸情斯悉虛寂，捨離貪淫不興六情，具足如此眾行之本者，乃名為梵志。	所謂彼者外六入也，所謂無彼者內六入也，行人執意觀內外諸情斯悉虛寂，捨離貪淫不興六情，具足如此眾行之本者，乃名為梵志。	What is called them refers to the external six sense bases, what is called none of them refers to the internal six sense bases. The practitioner holds the intention to contemplate the internal and external sense faculties, all of which are empty and still, abandoning craving and desire, not giving rise to the six sense faculties. One who is able to fulfill this foundation of various practices is called a brahman.
['ZH_T04_0212_030:0771a27_6']	是故說曰，適彼無彼，彼彼以無，捨離貪欲，是謂梵志。	是故說曰，適彼無彼，彼彼以無，捨離貪欲，是謂梵志。	Therefore it is said, Adapting to them, there are none of them, each and every one is non-existent, abandoning craving and desire, this is called a brahman.
['ZH_T04_0212_030:0771a28_0']	適彼無彼，　　彼彼以虛，　　不染三處，	適彼無彼，　　彼彼以虛，　　不染三處，	Adapting to them, there are none of them, each and every one is empty, not tainted by the three realms,
['ZH_T04_0212_030:0771a29_4']	是謂梵志。	是謂梵志。	This is called a true brahman.
['ZH_T04_0212_030:0771b02_19']	彼習行人解知內外皆無結使，不著欲界色界無色界，能具足如此眾行者，乃名為梵志。	彼習行人解知內外皆無結使，不著欲界色界無色界，能具足如此眾行者，乃名為梵志。	The practitioner who understands that both internal and external are free from afflictions, and is not attached to the desire realm, form realm, or formless realm, and is able to fully possess such practices, is called a true brahman.
['ZH_T04_0212_030:0771b04_3']	是故說曰，適彼無彼，彼彼以虛，不染三處，是謂梵志。	是故說曰，適彼無彼，彼彼以虛，不染三處，是謂梵志。	Therefore it is said, When there is no attachment to either, and both are empty, not tainted by the three realms, this is called a true brahman.
['ZH_T04_0212_030:0771b05_0']	能捨家業，　　拔於愛欲，　　無貪知足，	能捨家業，　　拔於愛欲，　　無貪知足，	Abandoning family affairs, pulling out desires, being free from greed and content,
['ZH_T04_0212_030:0771b06_4']	是謂梵志。	是謂梵志。	this is called a true brahman.
['ZH_T04_0212_030:0771b10_2']	夫人離家莫與世俗從事，正使出家不修其法，毀戒不精進，亦不多聞，亦不應與坐起從事，更不思惟當來利養，能具如此者乃名梵志。	夫人離家莫與世俗從事，正使出家不修其法，毀戒不精進，亦不多聞，亦不應與坐起從事，更不思惟當來利養，能具如此者乃名梵志。	People who leave home should not associate with worldly people. Even if they leave home and do not practice the Dharma, violate precepts, are not diligent, or have little learning, they should not sit, stand, or associate with them. They should not think about future gains. One who is able to possess such qualities is called a true brahman.
['ZH_T04_0212_030:0771b11_6']	是故說曰，能捨家業，拔於愛欲，無貪知足，是謂梵志。	是故說曰，能捨家業，拔於愛欲，無貪知足，是謂梵志。	Therefore it is said, Abandoning family affairs, pulling out desires, being free from greed and content, this is called a true brahman.
['ZH_T04_0212_030:0771b12_0']	如今所知，　　究其苦際，　　無復有欲，	如今所知，　　究其苦際，　　無復有欲，	Now, knowing this, exhausting the end of suffering, without further desires,
['ZH_T04_0212_030:0771b13_4']	是謂梵志。	是謂梵志。	This is called a brahmin.
['ZH_T04_0212_030:0771b15_13']	於見法中能分別微妙無有眾惡，知苦是眾病之原首，能斷此者乃應於妙。	於見法中能分別微妙無有眾惡，知苦是眾病之原首，能斷此者乃應於妙。	In the seen Dharma, one is able to discern the subtle and have no evil, knowing that suffering is the root of all illnesses. One who can cut this off is in accord with the subtle.
['ZH_T04_0212_030:0771b17_13']	於見法中不與欲意共相應，瞋恚愚癡永盡無餘離諸縛著，能具如此者故名為梵志。	於見法中不與欲意共相應，瞋恚愚癡永盡無餘離諸縛著，能具如此者故名為梵志。	In the seen Dharma, one does not engage with desires, and anger and delusion are completely exhausted without remainder, free from all bonds and attachments. One who is able to possess this is therefore called a brahmin.
['ZH_T04_0212_030:0771b18_18']	是故說曰，如今所知，究其苦際，無復有欲，是謂梵志。	是故說曰，如今所知，究其苦際，無復有欲，是謂梵志。	Therefore it is said, Now, knowing this, exhausting the end of suffering, without further desires, this is called a brahmin.
['ZH_T04_0212_030:0771b19_0']	於罪與福，　　兩行永除，　　無憂無塵，	於罪與福，　　兩行永除，　　無憂無塵，	Regarding sin and merit, the two practices are permanently removed, without worry and defilement,
['ZH_T04_0212_030:0771b20_4']	是謂梵志。	是謂梵志。	This is called a brahmin.
['ZH_T04_0212_030:0771b22_7']	正使有福世俗有漏善本功德得為人身，由故不脫生老病死。	正使有福世俗有漏善本功德得為人身，由故不脫生老病死。	Even if there is merit, worldly contaminated wholesome roots and virtues attain a human body, but still one is not liberated from birth, old age, sickness, and death.
['ZH_T04_0212_030:0771b24_12']	又復作罪種三惡本經歷生死，罪之與福二不足貪，兩行永除無復塵垢，能具此行者，是謂梵志。	又復作罪種三惡本經歷生死，罪之與福二不足貪，兩行永除無復塵垢，能具此行者，是謂梵志。	Moreover, one who commits offenses creates the three roots of evil and goes through birth and death. Offenses and blessings, both are not to be greedily pursued. Completely eliminating both practices, one is free from defilements. One who can practice like this is called a brahman.
['ZH_T04_0212_030:0771b25_17']	是故說曰，於罪與福，兩行永除，無憂無塵，是謂梵志。	是故說曰，於罪與福，兩行永除，無憂無塵，是謂梵志。	Therefore it is said, Regarding offenses and blessings, completely eliminating both practices, free from worries and defilements, this is called a brahman.
['ZH_T04_0212_030:0771b26_0']	於罪與福，　　兩行永除，　　三處無染，	於罪與福，　　兩行永除，　　三處無染，	Regarding offenses and blessings, completely eliminating both practices, unstained by the three realms,
['ZH_T04_0212_030:0771b27_4']	是謂梵志。	是謂梵志。	this is called a brahman.
['ZH_T04_0212_030:0771c01_13']	福之與罪無欲無染，中間禪樂無色禪樂，行人盡捨無所染著，不著三界欲界色界無色界，能解此具足者乃名梵志。	福之與罪無欲無染，中間禪樂無色禪樂，行人盡捨無所染著，不著三界欲界色界無色界，能解此具足者乃名梵志。	Regarding blessings and offenses, free from desire and attachment, the bliss of meditation in the intermediate state and the bliss of formless meditation, the practitioner completely abandons them, unstained and unattached. Not attached to the three realms - the desire realm, the form realm, and the formless realm - one who understands this completeness is called a brahman.
['ZH_T04_0212_030:0771c02_18']	是故說曰，於罪與福，兩行永除，三處無染，是謂梵志。	是故說曰，於罪與福，兩行永除，三處無染，是謂梵志。	Therefore it is said, Regarding offenses and blessings, completely eliminating both practices, unstained by the three realms, this is called a brahman.
['ZH_T04_0212_030:0771c03_0']	猶如眾華葉，　　以鍼貫芥子，	猶如眾華葉，　　以鍼貫芥子，	Just like a flower petal, with a needle piercing a mustard seed,
['ZH_T04_0212_030:0771c04_13']	不為欲所染，　　是謂名梵志。	不為欲所染，　　是謂名梵志。	Not being tainted by desire, that is called a true brahman.
['ZH_T04_0212_030:0771c07_15']	猶如蓮華之葉不受塵水，彼修行人亦復如是，以離於欲不復著色聲香味細滑法，猶若以鍼欲貫藍豆及與芥子，難可獲也。	猶如蓮華之葉不受塵水，彼修行人亦復如是，以離於欲不復著色聲香味細滑法，猶若以鍼欲貫藍豆及與芥子，難可獲也。	Just as the petals of a lotus are unstained by dust or water, so too is the practitioner who has abandoned desire and is no longer attached to form, sound, smell, taste, touch, or dharmas. It is like trying to pierce a blue bean or a mustard seed with a needle, which is difficult to accomplish.
['ZH_T04_0212_030:0771c08_16']	彼修行人無有婬欲，略說其要，不為惡所染。	彼修行人無有婬欲，略說其要，不為惡所染。	The practitioner who is free from sexual desire, in brief, is not tainted by evil.
['ZH_T04_0212_030:0771c10_4']	是故說曰，猶如眾華葉，以鍼貫芥子，不為欲所染，是謂名梵志。	是故說曰，猶如眾華葉，以鍼貫芥子，不為欲所染，是謂名梵志。	Therefore it is said, Just as the petals of many flowers are unstained by dust or water, not being tainted by desire, that is called a true brahman.
['ZH_T04_0212_030:0771c11_0']	心喜無垢，　　如月盛滿，　　謗毀已除，	心喜無垢，　　如月盛滿，　　謗毀已除，	The mind is joyful and free from defilements, like the full moon, slander and criticism are already eliminated,
['ZH_T04_0212_030:0771c12_4']	是謂梵志。	是謂梵志。	that is called a true brahman.
['ZH_T04_0212_030:0771c14_9']	猶如月盛滿清淨無瑕穢無有五翳，眾星圍遶放大光明靡所不照。	猶如月盛滿清淨無瑕穢無有五翳，眾星圍遶放大光明靡所不照。	Just as the full moon is pure and spotless, free from the five obscurations, surrounded by the stars, emitting great light that illuminates everywhere,
['ZH_T04_0212_030:0771c17_16']	彼比丘清淨行人，永除五翳無復五結，心得解脫諸覺道品，眾定正受而自圍遶，於中獨尊無有眾瑕，捨世八法毀譽已除，能具此行者故名為梵志。	彼比丘清淨行人，永除五翳無復五結，心得解脫諸覺道品，眾定正受而自圍遶，於中獨尊無有眾瑕，捨世八法毀譽已除，能具此行者故名為梵志。	That bhikṣu, a practitioner of pure conduct, forever removes the five hindrances and is without the five bonds, his mind attains liberation and the various factors of the path of awakening, he is surrounded by various samādhis, he is the sole honored one within them without any faults, he abandons the world's eight dharmas and slander and praise are already removed, one who is able to practice this is therefore called a brāhmaṇa.
['ZH_T04_0212_030:0771c19_2']	是故說曰，心喜無垢，如月盛滿，謗毀已除，是謂梵志。	是故說曰，心喜無垢，如月盛滿，謗毀已除，是謂梵志。	Therefore it is said, the mind is joyful and without defilements, like the full moon, slander and criticism are already removed, this is called a brāhmaṇa.
['ZH_T04_0212_030:0771c20_0']	如月清明，　　懸處虛空，　　不染於欲，	如月清明，　　懸處虛空，　　不染於欲，	Like the clear moon, suspended in the sky, not tainted by desires,
['ZH_T04_0212_030:0771c21_4']	是謂梵志。	是謂梵志。	this is called a brāhmaṇa.
['ZH_T04_0212_030:0771c24_16']	如秋時月不為五事所翳，清淨無瑕放大光明靡所不照，修行比丘亦復如是，不為婬怒癡五結所翳，能具此行者故名為梵志。	如秋時月不為五事所翳，清淨無瑕放大光明靡所不照，修行比丘亦復如是，不為婬怒癡五結所翳，能具此行者故名為梵志。	Like the autumn moon is not obscured by the five things, pure and without flaws, emitting great radiance illuminating everywhere, the practicing bhikṣu is also like this, not obscured by the five bonds of lust, anger, and delusion, one who is able to practice this is therefore called a brāhmaṇa.
['ZH_T04_0212_030:0771c25_22']	是故說曰，如月清明，懸處虛空，不染於欲，是謂梵志。	是故說曰，如月清明，懸處虛空，不染於欲，是謂梵志。	Therefore it is said, like the clear moon, suspended in the sky, not tainted by desires, this is called a brāhmaṇa.
['ZH_T04_0212_030:0771c26_0']	避諍不諍，　　犯而不慍，　　惡來善待，	避諍不諍，　　犯而不慍，　　惡來善待，	Avoiding disputes and not disputing, not being angered by offenses, and treating evil with kindness,
['ZH_T04_0212_030:0771c27_4']	是謂梵志。	是謂梵志。	This is called a brahman.
['ZH_T04_0212_030:0771c29_9']	彼入定人不起諍訟，禪定一意念待喜安，自守五行具足乃名為定。	彼入定人不起諍訟，禪定一意念待喜安，自守五行具足乃名為定。	The person who enters concentration does not engage in disputes. With a single mind in meditation, they await joy and comfort, and self-control with the five factors complete is called concentration.
['ZH_T04_0212_030:0772a01_4']	設有惡意來相向者恒以善待。	設有惡意來相向者恒以善待。	Even if there is evil intent coming towards them, they always treat it with kindness.
['ZH_T04_0212_030:0772a02_8']	是故說曰，避諍不諍，犯而不慍，惡來善待，是謂梵志。	是故說曰，避諍不諍，犯而不慍，惡來善待，是謂梵志。	Therefore it is said, Avoiding disputes and not disputing, not being angered by offenses, and treating evil with kindness, this is called a brahman.
['ZH_T04_0212_030:0772a03_0']	解微妙慧，　　辨道不道，　　體行上義，	解微妙慧，　　辨道不道，　　體行上義，	Understanding subtle wisdom, discerning the path and what is not the path, embodying the supreme meaning,
['ZH_T04_0212_030:0772a04_4']	是謂梵志。	是謂梵志。	This is called a brahman.
['ZH_T04_0212_030:0772a07_2']	諸有人聞籌量算計圖度萬物分別義趣，一一分明辨其道趣，可就知就可捨知捨，體行上義。	諸有人聞籌量算計圖度萬物分別義趣，一一分明辨其道趣，可就知就可捨知捨，體行上義。	When people hear of the calculation and measurement of myriad things, the discernment of meanings, the clear understanding of each, the discernment of the path to be taken, knowing what to approach and what to abandon, embodying the supreme meaning,
['ZH_T04_0212_030:0772a08_7']	所謂上義者，滅盡泥洹是，能具足此法者故名為梵志。	所謂上義者，滅盡泥洹是，能具足此法者故名為梵志。	The so-called supreme meaning is the extinction of nirvana. One who is able to fully possess this Dharma is therefore called a brahman.
['ZH_T04_0212_030:0772a09_13']	是故說曰，解微妙慧，辨道不道，體行上義，是謂梵志。	是故說曰，解微妙慧，辨道不道，體行上義，是謂梵志。	Therefore it is said, Understanding subtle wisdom, discerning the path and what is not the path, embodying the supreme meaning, is called a brahman.
['ZH_T04_0212_030:0772a10_0']	諸在人間，　　乞索自濟，　　無我無著，	諸在人間，　　乞索自濟，　　無我無著，	Those who, among humans, beg for their own livelihood, without self, without attachment,
['ZH_T04_0212_030:0772a11_18']	不失梵行，　　說智無崖，　　是謂梵志。	不失梵行，　　說智無崖，　　是謂梵志。	Not losing the practice of purity, speaking of wisdom without limit, are called brahmans.
['ZH_T04_0212_030:0772a13_18']	或有貴族姓子，從四姓中出家學道，捨憍慢意去高就下不著榮冀，在在處處周旋往來。	或有貴族姓子，從四姓中出家學道，捨憍慢意去高就下不著榮冀，在在處處周旋往來。	There may be a noble son from a high-ranking family who leaves home to study the path among the four castes, abandoning the mind of arrogance, going from high to low without attachment to glory and hope, wandering and coming and going everywhere.
['ZH_T04_0212_030:0772a18_1']	興有佛事恭奉三寶，若得衣食床臥具病瘦醫藥，便為呪願使彼施家世世受福，或以神足騰在虛空作十八變，施主見者莫不歡喜，便從受法皆得開悟，能具此行者故名為梵志。	興有佛事恭奉三寶，若得衣食床臥具病瘦醫藥，便為呪願使彼施家世世受福，或以神足騰在虛空作十八變，施主見者莫不歡喜，便從受法皆得開悟，能具此行者故名為梵志。	Engaging in the Buddha's work, respectfully serving the Three Jewels, if obtaining clothing, food, bedding, and medicine for illness, then making prayers of blessing so that the donors receive blessings for generations to come, or using spiritual powers to soar in the sky performing the eighteen transformations, the donors who see this are all delighted, then following to receive the Dharma all attain enlightenment. One who is able to fully practice this is called a brahman.
['ZH_T04_0212_030:0772a19_14']	是故說曰，諸在人間，乞索自濟，無我無著，不失梵行，說智無崖，是謂梵志。	是故說曰，諸在人間，乞索自濟，無我無著，不失梵行，說智無崖，是謂梵志。	Therefore it is said, Those who, while in the human realm, beg for their own livelihood, without self, without attachment, not losing the practice of purity, speaking of wisdom without limit, are called Brahmins.
['ZH_T04_0212_030:0772a20_0']	若能棄欲，　　去家捨愛，　　以斷欲漏，	若能棄欲，　　去家捨愛，　　以斷欲漏，	If one can abandon desire, leave home, give up affection, and cut off the defilements of desire,
['ZH_T04_0212_030:0772a21_4']	是謂梵志。	是謂梵志。	they are called Brahmins.
['ZH_T04_0212_030:0772a24_6']	如彼行人盡能斷欲，親近道門愛而不捨，或有梵志未盡究竟，欲意未斷貪著五樂，雖稱梵志不離於欲。	如彼行人盡能斷欲，親近道門愛而不捨，或有梵志未盡究竟，欲意未斷貪著五樂，雖稱梵志不離於欲。	If practitioners can completely cut off desire, approach the path, and not give up affection, there may be Brahmins who have not yet reached the ultimate, whose desires are not yet cut off, and who are attached to the five pleasures. Although they are called Brahmins, they are not free from desire.
['ZH_T04_0212_030:0772a25_13']	諸有學人永滅欲漏不習恩愛，能具足此行者故名為梵志。	諸有學人永滅欲漏不習恩愛，能具足此行者故名為梵志。	Those who are learning can permanently extinguish the defilements of desire and not cultivate affection. Those who can fully practice this are called Brahmins.
['ZH_T04_0212_030:0772a26_19']	是故說曰，若能棄欲，去家捨愛，以斷欲漏，是謂梵志。	是故說曰，若能棄欲，去家捨愛，以斷欲漏，是謂梵志。	Therefore it is said, If one can abandon desire, leave home, give up affection, and cut off the defilements of desire, they are called Brahmins.
['ZH_T04_0212_030:0772a27_0']	慈愍於人，　　使不驚懼，　　不害有益，	慈愍於人，　　使不驚懼，　　不害有益，	Having compassion for people, not causing them to be frightened, not harming those who are beneficial,
['ZH_T04_0212_030:0772a28_4']	是謂梵志。	是謂梵志。	they are called Brahmins.
['ZH_T04_0212_030:0772b02_15']	眾行之要四等為本，恒當慈愍加被眾生，見有恐懼懷憂惱者，便往恤化永處安隱，無害於人興致供養，能具此行者名曰梵志。	眾行之要四等為本，恒當慈愍加被眾生，見有恐懼懷憂惱者，便往恤化永處安隱，無害於人興致供養，能具此行者名曰梵志。	The essence of various practices is based on the four immeasurable minds. One should always be compassionate and protect sentient beings. Seeing those who are fearful and sorrowful, one should go and console them, causing them to dwell in peace forever. Not harming others and making offerings, one who can practice this is called a brahman.
['ZH_T04_0212_030:0772b03_21']	是故說曰，慈愍於人，使不驚懼，不害有益，是謂梵志。	是故說曰，慈愍於人，使不驚懼，不害有益，是謂梵志。	Therefore it is said, Compassionate towards others, causing them not to be frightened, not harming and benefiting, this is called a brahman.
['ZH_T04_0212_030:0772b04_0']	避怨不怨，　　無所傷損，　　去其邪僻，	避怨不怨，　　無所傷損，　　去其邪僻，	Avoiding resentment without resentment, without any harm, removing its crookedness,
['ZH_T04_0212_030:0772b05_4', 'ZH_T04_0212_030:0772b07_12']	故曰梵志。🔽行人執意志操不同，用心平等設見怨家視如赤子，慈心普等平均無二。	故曰梵志。 行人執意志操不同，用心平等設見怨家視如赤子，慈心普等平均無二。	Therefore it is called a brahman.🔽The way people hold their intentions and conduct is not the same. With an impartial mind, if one sees an enemy, they are viewed like a newborn baby. Compassionate mind is universally equal, without distinction.
['ZH_T04_0212_030:0772b10_1']	猶若忍心如地平等如秤，蜎飛蠕動蚑行喘息，視如己身，念之如父、念之如母、念之如子、念之如身，而無有異。	猶若忍心如地平等如秤，蜎飛蠕動蚑行喘息，視如己身，念之如父、念之如母、念之如子、念之如身，而無有異。	Just like the mind of patience, equal like the earth, like a scale, crawling insects, wriggling creatures, and all breathing beings, viewed like one's own body, thought of like a father, thought of like a mother, thought of like a child, thought of like one's own body, without any difference.
['ZH_T04_0212_030:0772b10_12']	能具此眾行者名曰梵志。	能具此眾行者名曰梵志。	One who is able to practice these various things is called a brahman.
['ZH_T04_0212_030:0772b11_18']	是故說曰，避怨不怨，無所傷損，去其邪僻，故曰梵志。	是故說曰，避怨不怨，無所傷損，去其邪僻，故曰梵志。	Therefore it is said, Avoiding resentment without resentment, without harm or injury, removing wrong views, is called a brahman.
['ZH_T04_0212_030:0772b12_0']	于後于前，　　及中無有，　　無操無捨，	于後于前，　　及中無有，　　無操無捨，	In the future, in the past, and in the present, there is nothing, and nothing to grasp or abandon,
['ZH_T04_0212_030:0772b13_4']	是謂梵志。	是謂梵志。	This is called a brahman.
['ZH_T04_0212_030:0772b17_17']	猶如有人，於未來世不作眾惡行，已不作當不作，於過去世不作眾惡行，已作眾惡行，已不作當不作現不作，及其中間作眾惡行不作眾惡行，已不作當不作現不作。	猶如有人，於未來世不作眾惡行，已不作當不作，於過去世不作眾惡行，已作眾惡行，已不作當不作現不作，及其中間作眾惡行不作眾惡行，已不作當不作現不作。	Just as a person in the future does not commit various evil deeds, has not committed, and will not commit, in the past he has not committed various evil deeds, has not committed, and will not commit, in the present he does not commit, and in the middle he does not commit various evil deeds or not commit various evil deeds, has not committed, and will not commit.
['ZH_T04_0212_030:0772b18_13']	能捨此眾惡行者，故名為梵志。	能捨此眾惡行者，故名為梵志。	One who is able to abandon these various evil deeds is called a brahman.
['ZH_T04_0212_030:0772b19_18']	是故說曰，于後于前，及中無有，無操無捨，是謂梵志。	是故說曰，于後于前，及中無有，無操無捨，是謂梵志。	Therefore it is said, In the future, in the past, and in the present, there is nothing, and nothing to grasp or abandon, this is called a brahman.
['ZH_T04_0212_030:0772b20_0']	去婬怒癡，　　憍慢諸惡，　　鍼貫芥子，	去婬怒癡，　　憍慢諸惡，　　鍼貫芥子，	Removing lust, anger, delusion, arrogance, and all evil, like a needle piercing a mustard seed,
['ZH_T04_0212_030:0772b21_4']	是謂梵志。	是謂梵志。	This is called a true Brahmin.
['ZH_T04_0212_030:0772b24_8']	如彼行人欲為污心，不得至於虛寂之道，除去憍慢諸不善法，便得漸進至泥洹境，猶若鍼貫芥子終不可得。	如彼行人欲為污心，不得至於虛寂之道，除去憍慢諸不善法，便得漸進至泥洹境，猶若鍼貫芥子終不可得。	Just as a practitioner who wishes to defile the mind cannot reach the path of emptiness and tranquility, and cannot remove arrogance and other unwholesome states, and can only gradually advance to the realm of nirvana, just as a needle cannot penetrate a mustard seed.
['ZH_T04_0212_030:0772b25_16']	彼心亦復如是，不為婬怒癡繫所拘礙，能具此行者是謂梵志。	彼心亦復如是，不為婬怒癡繫所拘礙，能具此行者是謂梵志。	The mind is also like this. It is not bound by lust, anger, and delusion. One who possesses this practice is called a true Brahmin.
