segmentnr	original	analyzed	translated
['ZH_T38_1767_002:0047c12_0']	2大般涅槃經疏卷第二	2大般涅槃經疏卷第二	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 2
['ZH_T38_1767_002:0047c14_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_002:0047c15_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_002:0047c17_12']	序品下三、「人中之龍」去，明位。	序品下三、「人中之龍」去，明位。	The chapter on the preface, part 3, from the dragon among people explains the stage.
['ZH_T38_1767_002:0047c17_22']	人中龍者，出方便位。	人中龍者，出方便位。	The dragon among people refers to the stage of skillful means.
['ZH_T38_1767_002:0047c18_9']	位階十地者，住真實位。	位階十地者，住真實位。	The stage of the ten grounds refers to the stage of truth.
['ZH_T38_1767_002:0047c18_20']	安住不動者，本際常寂。	安住不動者，本際常寂。	Abiding securely and unmoving refers to the eternal quiescence of the fundamental state.
['ZH_T38_1767_002:0047c19_13']	方便現身者，遍下地法界化益。	方便現身者，遍下地法界化益。	Skillfully manifesting the body refers to benefiting through transformation in the Dharma realm below.
['ZH_T38_1767_002:0047c20_2']	四、「其名曰」下，列名。	四、「其名曰」下，列名。	4. Their names were and below lists the names.
['ZH_T38_1767_002:0047c20_13']	一、恒沙眾，但列二人。	一、恒沙眾，但列二人。	1. The assembly of constant sands only lists two people.
['ZH_T38_1767_002:0047c22_9']	海德者，如《大集》中海慧菩薩，亦如下文大涅槃海八不思議，從此立名名為海德云云。	海德者，如《大集》中海慧菩薩，亦如下文大涅槃海八不思議，從此立名名為海德云云。	The one with ocean virtues is like the ocean wisdom bodhisattva in the Mahāsaṃnipāta Sūtra, and also like the eight inconceivable things in the ocean of great nirvāṇa below, from this the name is established called ocean virtues and so on.
['ZH_T38_1767_002:0047c23_18']	無盡意者，《大集》中此菩薩自說其名，舉八十種法門明無盡意云云。	無盡意者，《大集》中此菩薩自說其名，舉八十種法門明無盡意云云。	The one with inexhaustible intention, in the Mahāsaṃnipāta Sūtra this bodhisattva himself explains his name, raising eighty kinds of dharma gates to clarify the inexhaustible intention and so on.
['ZH_T38_1767_002:0047c24_10']	五、「其心皆悉」下，歎德。	五、「其心皆悉」下，歎德。	5. Their minds were all and below praises the virtues.
['ZH_T38_1767_002:0047c24_14']	文為三：	文為三：	The text is divided into three parts:
['ZH_T38_1767_002:0047c25_12']	先單歎上求、次約四弘兼下化、三結上求下化。	先單歎上求、次約四弘兼下化、三結上求下化。	First, single praise for the upper seeking; next, using the four弘 to include the lower transforming; third, concluding the upper seeking and lower transforming.
['ZH_T38_1767_002:0047c26_18']	初文敬重者，此約理論，如下文云「諸佛所師，所謂法也。	初文敬重者，此約理論，如下文云「諸佛所師，所謂法也。	The first text, respect and esteem, is about theoretical discussion, as the text below says, The teacher of all Buddhas is called the Dharma.
['ZH_T38_1767_002:0047c27_11']	」《大品》云「佛初成道，觀誰可敬？	」《大品》云「佛初成道，觀誰可敬？	The Mahāprajñāpāramitā-sūtra says, When the Buddha first attained enlightenment, he contemplated who is worthy of respect?
['ZH_T38_1767_002:0047c27_21']	無過般若，我當敬重。	無過般若，我當敬重。	There is none greater than prajñā, so I should respect and esteem it.
['ZH_T38_1767_002:0047c28_4']	」即其義也。	」即其義也。	This is the meaning.
['ZH_T38_1767_002:0047c29_19']	安住者，此約證論，下文云「一切眾生及以諸佛悉皆安住祕密藏中」，即其義也。	安住者，此約證論，下文云「一切眾生及以諸佛悉皆安住祕密藏中」，即其義也。	Abiding securely is about the discussion of realization, as the text below says, All sentient beings and Buddhas all securely abide in the secret treasury, this is the meaning.
['ZH_T38_1767_002:0048a02_18']	深解者，此約智論，下文云「能生菩薩深廣智慧，如函大蓋大、井深綆長」，即其義也。	深解者，此約智論，下文云「能生菩薩深廣智慧，如函大蓋大、井深綆長」，即其義也。	Deep understanding is about the discussion of wisdom, as the text below says, It can give rise to the bodhisattva's profound and vast wisdom, like a large box with a large lid, a deep well with a long rope, this is the meaning.
['ZH_T38_1767_002:0048a04_13']	愛樂者，約事行論，如下文云「雪山八字不以為難，日割三兩未曾稱苦」，即其義也。	愛樂者，約事行論，如下文云「雪山八字不以為難，日割三兩未曾稱苦」，即其義也。	Loving and delighting refers to the practice of the matter, as stated in the following text: Not considering it difficult to give up the eight characters on the snow mountain, and never regarding it as suffering to cut off three or two taels a day, this is the meaning.
['ZH_T38_1767_002:0048a05_20']	守護者，此約教論，如下文中仙豫行誅、覺德破陣，即其義也。	守護者，此約教論，如下文中仙豫行誅、覺德破陣，即其義也。	Protecting refers to the discussion of the teaching, as stated in the following text: The practice of the immortal and virtuous one, and the destruction of the formation by the virtuous one, this is the meaning.
