segmentnr	original	analyzed	translated
['ZH_T19_0981_001:0411a14_0']	大毘盧遮那佛眼修行儀軌	大毘盧遮那佛眼修行儀軌	Ritual Procedures for the Practice of the Buddha's Eye of Mahāvairocana
['ZH_T19_0981_001:0411a16_0']	沙門一行述記	沙門一行述記	Commentary by Śramaṇa Amoghavajra
['ZH_T19_0981_001:0411a17_0']	爾時不動明王。執持慧刀威猛奮怒。相其所	爾時不動明王。執持慧刀威猛奮怒。相其所	At that time, Acalanātha, holding a wisdom sword, fiercely and wrathfully
['ZH_T19_0981_001:0411a18_7']	赴方面畫作雲龍。	赴方面畫作雲龍。	in the direction he is facing, draws a cloud dragon.
['ZH_T19_0981_001:0411a18_17']	以大慧刀印而斷壞之。	以大慧刀印而斷壞之。	Using the great wisdom sword mudrā, he severs and destroys it.
['ZH_T19_0981_001:0411a19_5']	彼障即時消散。	彼障即時消散。	Those obstacles then immediately dissipate.
['ZH_T19_0981_001:0411a19_10']	所以然者。	所以然者。	The reason for this is as follows.
['ZH_T19_0981_001:0411a20_4']	世人於空露地畫作漫荼羅時。	世人於空露地畫作漫荼羅時。	When worldly people draw a maṇḍala on an open, exposed ground,
['ZH_T19_0981_001:0411a20_15']	若遇惡龍降雨即便毀壞。	若遇惡龍降雨即便毀壞。	if they encounter an evil dragon bringing rain, it will immediately be destroyed.
['ZH_T19_0981_001:0411a21_10']	行者於心地中畫作大悲漫荼羅。	行者於心地中畫作大悲漫荼羅。	The practitioner drawing the maṇḍala of great compassion in the mind-ground
['ZH_T19_0981_001:0411a21_15']	亦復如是。	亦復如是。	is also like this.
['ZH_T19_0981_001:0411a22_9']	若為三毒惡龍降暴雨流駛水。	若為三毒惡龍降暴雨流駛水。	If it is rained upon by the violent rain of the evil dragon of the three poisons, the swift-flowing water
['ZH_T19_0981_001:0411a23_3']	令不思議染色湮滅湮淪故。	令不思議染色湮滅湮淪故。	causes the inconceivable colored powders to be obliterated and submerged.
['ZH_T19_0981_001:0411a23_14']	用無垢智身作不動明王。	用無垢智身作不動明王。	Therefore, using the body of untainted wisdom, he becomes Acalanātha,
['ZH_T19_0981_001:0411a24_8']	威猛大勢以慧刀印斷壞陰雲。	威猛大勢以慧刀印斷壞陰雲。	fierce and powerful, using the wisdom sword mudrā to sever and destroy the dark clouds.
['ZH_T19_0981_001:0411a25_2']	則隨所向之方無不清廓也。	則隨所向之方無不清廓也。	Then, in the direction he is facing, there is nothing that is not cleared and vast.
['ZH_T19_0981_001:0411a25_11']	招引羅劍是金剛橛。	招引羅劍是金剛橛。	The beckoning sword is a vajra stake.
['ZH_T19_0981_001:0411a25_18']	首如一股金剛。	首如一股金剛。	The head is like a single strand of vajra.
['ZH_T19_0981_001:0411a26_4']	而下體銛銳。	而下體銛銳。	And the lower body is sharp and pointed,
['ZH_T19_0981_001:0411a26_9']	猶如橛形。	猶如橛形。	Resembling the shape of a stake.
['ZH_T19_0981_001:0411a26_19']	若更細小者名金剛針。	若更細小者名金剛針。	If it is smaller, it is called a vajra needle.
['ZH_T19_0981_001:0411a27_4']	其相各異。	其相各異。	Their appearances are each different.
['ZH_T19_0981_001:0411a27_13']	阿闍梨建立漫荼羅。	阿闍梨建立漫荼羅。	When the acharya establishes the maṇḍala,
['ZH_T19_0981_001:0411a28_2']	時或勇建菩提心。	時或勇建菩提心。	Sometimes he vigorously establishes the mind of enlightenment.
['ZH_T19_0981_001:0411a28_13']	依金剛橛方便以息風雨。	依金剛橛方便以息風雨。	Using the method of the vajra stake, he stops wind and rain.
['ZH_T19_0981_001:0411a29_1']	當用佉陀羅木。	當用佉陀羅木。	He should use khadira wood.
['ZH_T19_0981_001:0411a29_16', 'ZH_T19_0981_001:0411b01_10']	若無者當用苦楝木乃至鑌鐵為之。🔽用成辦諸事金剛薩埵加持。	若無者當用苦楝木乃至鑌鐵為之。 用成辦諸事金剛薩埵加持。	If there is none, he should use neem wood or even crucible steel.🔽Using the vajra-being accomplishment, he empowers himself.
['ZH_T19_0981_001:0411b02_2']	觀自身即同一切金剛。	觀自身即同一切金剛。	Visualizing himself as identical to all vajras,
['ZH_T19_0981_001:0411b02_9']	以釘障起方面。	以釘障起方面。	He nails it to the direction where the obstruction arises.
['ZH_T19_0981_001:0411b03_4']	則令道場地分一切皆同金剛。	則令道場地分一切皆同金剛。	Then he causes the ground of the ritual arena to all be the same as vajra.
['ZH_T19_0981_001:0411b03_13']	是故諸障無能嬈害。	是故諸障無能嬈害。	Therefore, all obstructions are unable to harm.
['ZH_T19_0981_001:0411b04_4']	即結契定慧金剛合掌。	即結契定慧金剛合掌。	Then he forms the mudrā: the vajra añjali of concentration and wisdom,
['ZH_T19_0981_001:0411b04_9']	屈二頭指。	屈二頭指。	He bends the two index fingers,
['ZH_T19_0981_001:0411b04_15']	以指頭向下。	以指頭向下。	With the finger tips pointing downward,
['ZH_T19_0981_001:0411b05_5']	二大指各捻頭指傍。	二大指各捻頭指傍。	And the two thumbs each pinch the sides of the index fingers.
['ZH_T19_0981_001:0411b05_15']	以印置心誦真言三遍。	以印置心誦真言三遍。	He places the mudrā at the heart and recites the mantra three times.
['ZH_T19_0981_001:0411b06_1']	頂散之。	頂散之。	He then releases it on the crown of the head.
['ZH_T19_0981_001:0411b06_5']	真言曰。	真言曰。	The mantra states:🔽Namo samanta buddhānāṃ aṃ
['ZH_T19_0981_001:0411b09_1']	曩莫三曼多沒馱引喃劍次當觀威猛大勢不動明王住本曼荼羅位中。	曩莫三曼多沒馱引喃劍次當觀威猛大勢不動明王住本曼荼羅位中。	Next, one should visualize the wrathful and powerful Acalanātha Mahāvidyārāja residing in the position of the original maṇḍala.
['ZH_T19_0981_001:0411b09_13']	即是三角漫荼羅周匝熾焰。	即是三角漫荼羅周匝熾焰。	This is the triangular maṇḍala, blazing all around.
['ZH_T19_0981_001:0411b10_1']	其中微黑是也。	其中微黑是也。	In the center, it is slightly black.
['ZH_T19_0981_001:0411b10_6']	此有二種。	此有二種。	This has two types.
['ZH_T19_0981_001:0411b10_17']	或觀聖不動尊住本位中。	或觀聖不動尊住本位中。	Either visualize the holy Acalanātha residing in his original position,
['ZH_T19_0981_001:0411b11_6']	以三昧足蹈彼頂上。	以三昧足蹈彼頂上。	with the foot of samādhi stepping on the top of his head.
['ZH_T19_0981_001:0411b11_16']	或觀自身即是不動尊。	或觀自身即是不動尊。	Or visualize one's own body as Acalanātha,
['ZH_T19_0981_001:0411b12_3']	住本位之中。	住本位之中。	residing in the original position.
['ZH_T19_0981_001:0411b12_12']	以三昧足加彼頂上。	以三昧足加彼頂上。	With the foot of samādhi, add the top of his head.
['ZH_T19_0981_001:0411b12_19']	臨以忿怒之威。	臨以忿怒之威。	Facing him with the wrathful majesty,
['ZH_T19_0981_001:0411b13_10']	隨彼諸為障者即當退散。	隨彼諸為障者即當退散。	according to those who create obstacles, they will immediately retreat and scatter.
['ZH_T19_0981_001:0411b14_4']	若固爾不從教命不速去者。	若固爾不從教命不速去者。	If they stubbornly do not follow the command and do not quickly leave,
['ZH_T19_0981_001:0411b14_11']	必當自絕其命。	必當自絕其命。	they will certainly cut off their own lives.
['ZH_T19_0981_001:0411b14_17']	是持真言者。	是持真言者。	This mantra-holder,
['ZH_T19_0981_001:0411b15_10']	當生慈心勿令彼命根斷絕也。	當生慈心勿令彼命根斷絕也。	should give rise to a compassionate mind and not allow their life-force to be cut off.
['ZH_T19_0981_001:0411b15_15']	所以然者。	所以然者。	The reason for this is:
['ZH_T19_0981_001:0411b16_7']	如是淨菩提心不動明王。	如是淨菩提心不動明王。	Such is the Acalanātha Mahāvidyārāja of the mind of pure bodhicitta.
['ZH_T19_0981_001:0411b17_1']	殺害諸眾生業煩惱壽命時。	殺害諸眾生業煩惱壽命時。	The karma, afflictions, lifespan, and time of killing and harming sentient beings,
['ZH_T19_0981_001:0411b17_13']	即須生彼法性真常之命故。	即須生彼法性真常之命故。	One must give rise to that Dharma-nature, true and eternal life.
['ZH_T19_0981_001:0411b18_2']	若諸佛令修行者。	若諸佛令修行者。	If the Buddhas cause practitioners
['ZH_T19_0981_001:0411b18_12']	必定墮於灰斷涅槃者。	必定墮於灰斷涅槃者。	To definitely fall into the annihilation of nirvana,
['ZH_T19_0981_001:0411b19_1']	便有殺眾生罪故。	便有殺眾生罪故。	Then there would be the sin of killing sentient beings.
['ZH_T19_0981_001:0411b19_8']	不應如文堅執。	不應如文堅執。	One should not adhere to the text rigidly,
['ZH_T19_0981_001:0411b19_16']	而失如來密意也。	而失如來密意也。	And lose the Tathagata's hidden meaning.
['ZH_T19_0981_001:0411b20_13']	次行者應入威怒降三世明王觀。	次行者應入威怒降三世明王觀。	Next, the practitioner should enter the contemplation of the wrathful conqueror of the three worlds,
['ZH_T19_0981_001:0411b21_3']	淨除自我所生障。	淨除自我所生障。	Purifying the hindrances produced by oneself.
['ZH_T19_0981_001:0411b21_11']	二羽交臂金剛拳。	二羽交臂金剛拳。	The two wings cross the arms, forming a vajra fist.
['ZH_T19_0981_001:0411b21_16']	檀慧相鉤。	檀慧相鉤。	The dāna and wisdom fingers hook each other.
['ZH_T19_0981_001:0411b22_1']	竪進力。	竪進力。	The effort and power fingers are erect.
['ZH_T19_0981_001:0411b22_6']	是其契法。	是其契法。	This is the method of the mudrā.
['ZH_T19_0981_001:0411b22_15']	行者即想身發威焰。	行者即想身發威焰。	The practitioner then imagines the body emitting a fierce flame,
['ZH_T19_0981_001:0411b23_3']	八臂四面竪利牙。	八臂四面竪利牙。	With eight arms and four faces, erect sharp fangs,
['ZH_T19_0981_001:0411b23_11']	虎吼吽字如雷音。	虎吼吽字如雷音。	Roaring like thunder with the syllable hūṃ.
['ZH_T19_0981_001:0411b23_19']	頂上右旋成結界。	頂上右旋成結界。	Circumambulate clockwise above the head to form a boundary.
['ZH_T19_0981_001:0411b24_3']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0981_001:0411b28_16']	唵遜蘇唵反下同婆儞遜婆吽一吃哩二合下同蘖拏吃哩蘖拏吽二吃哩蘖拏三播耶吽四阿難耶斛五薄伽梵嚩日羅二合吽發吒即入金剛忿怒威光熾盛三世勝三摩地。	唵遜蘇唵反下同婆儞遜婆吽一吃哩二合下同蘖拏吃哩蘖拏吽二吃哩蘖拏三播耶吽四阿難耶斛五薄伽梵嚩日羅二合吽發吒即入金剛忿怒威光熾盛三世勝三摩地。	Oṃ suṃ bhava suṃ bhava hūṃ 1 Carcara 2 Carcara hūṃ 2 Carcara 3 Bhaya hūṃ 4 Ānnaya kṣaṃ 5 Bhagavān vajra hūṃ phaṭ Then enter the vajra wrathful radiance blazing samādhi of the victorious one of the three times.
['ZH_T19_0981_001:0411b29_7']	菩薩有四面皆忿怒。	菩薩有四面皆忿怒。	The bodhisattva has four faces, all wrathful.
['ZH_T19_0981_001:0411b29_14']	八臂各執器杖。	八臂各執器杖。	He has eight arms, each holding weapons.
['ZH_T19_0981_001:0411c01_3']	左足蹈大自在天。	左足蹈大自在天。	His left foot tramples on Maheśvara.
['ZH_T19_0981_001:0411c01_10']	右足蹈烏摩妃。	右足蹈烏摩妃。	His right foot tramples on Umā.
['ZH_T19_0981_001:0411c01_16']	如丁字勢立。	如丁字勢立。	He stands in the shape of a 丁.
['ZH_T19_0981_001:0411c02_8']	遍身火焰洞燃如劫災火。	遍身火焰洞燃如劫災火。	His entire body is engulfed in flames, like the fire at the end of the eon.
['ZH_T19_0981_001:0411c03_3']	此即三世勝聖者三摩地觀也。	此即三世勝聖者三摩地觀也。	This is the samādhi visualization of the victorious one of the three times.
['ZH_T19_0981_001:0411c03_18']	修行者應住發菩提心深起悲愍心。	修行者應住發菩提心深起悲愍心。	The practitioner should abide in the mind of enlightenment, deeply arousing a compassionate mind.
