segmentnr	original	analyzed	folio	translated
['ZH_T18_0878_001:0336a12_11']	「南謨妙觀察智法波羅蜜出生盡虛空遍法界塵剎波羅蜜等一切諸佛。	「南謨妙觀察智法波羅蜜出生盡虛空遍法界塵剎波羅蜜等一切諸佛。	001	Homage to the cognition of wondrous observation, the dharma pāramitā, which gives rise to the pāramitās of all buddhas in the dust motes of the entire realm of space and dharmas.
['ZH_T18_0878_001:0336a14_12', 'ZH_T18_0878_001:0336a16_16']	「南謨成所作智羯磨波羅蜜出生盡虛空遍法界塵剎波羅蜜等一切諸佛。🔽「南謨一切如來菩提心金剛薩埵等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨成所作智羯磨波羅蜜出生盡虛空遍法界塵剎波羅蜜等一切諸佛。 「南謨一切如來菩提心金剛薩埵等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to the cognition of accomplishing activities, the karma pāramitā, which gives rise to the pāramitās of all buddhas in the dust motes of the entire realm of space and dharmas.🔽Homage to all tathāgatas, the vajra beings born from the vajra realm of the same essence as the entire realm of space and dharmas, born from the vajra being of the bodhi mind.
['ZH_T18_0878_001:0336a18_15']	「南謨一切如來菩提心金剛王等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來菩提心金剛王等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to all tathāgatas, the vajra beings born from the vajra realm of the same essence as the entire realm of space and dharmas, born from the vajra being of the bodhi mind.
['ZH_T18_0878_001:0336a20_15']	「南謨一切如來菩提心金剛愛等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來菩提心金剛愛等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to all Tathāgatas, whose vajra love of the mind of enlightenment pervades the entire realm of space and the realm of phenomena with a single essence, the vajra realm-born bodies of all Buddhas.
['ZH_T18_0878_001:0336a22_15', 'ZH_T18_0878_001:0336a24_15', 'ZH_T18_0878_001:0336a26_15']	「南謨一切如來菩提心金剛喜等盡虛空遍法界同一體性金剛界生身一切諸佛。🔽「南謨一切如來福德聚金剛寶等盡虛空遍法界同一體性金剛界生身一切諸佛。🔽「南謨一切如來福德聚金剛光等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來菩提心金剛喜等盡虛空遍法界同一體性金剛界生身一切諸佛。 「南謨一切如來福德聚金剛寶等盡虛空遍法界同一體性金剛界生身一切諸佛。 「南謨一切如來福德聚金剛光等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to all Tathāgatas, whose vajra joy of the mind of enlightenment pervades the entire realm of space and the realm of phenomena with a single essence, the vajra realm-born bodies of all Buddhas.🔽Homage to all Tathāgatas, whose vajra jewel of the aggregate of merit pervades the entire realm of space and the realm of phenomena with a single essence, the vajra realm-born bodies of all Buddhas.🔽Homage to all Tathāgatas, whose vajra light of the aggregate of merit pervades the entire realm of space and the realm of phenomena with a single essence, the vajra realm-born bodies of all Buddhas.
['ZH_T18_0878_001:0336a28_15']	「南謨一切如來福德聚金剛幢等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來福德聚金剛幢等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to all Tathāgatas, whose vajra banner of the aggregate of merit pervades the entire realm of space and the realm of phenomena with a single essence, the vajra realm-born bodies of all Buddhas.
['ZH_T18_0878_001:0336b01_15', 'ZH_T18_0878_001:0336b03_15']	「南謨一切如來福德聚金剛笑等盡虛空遍法界同一體性金剛界生身一切諸佛。🔽「南謨一切如來智慧門金剛法等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來福德聚金剛笑等盡虛空遍法界同一體性金剛界生身一切諸佛。 「南謨一切如來智慧門金剛法等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	Homage to the mass of merit of all Tathāgatas, Vajra Laughter and so forth, extending throughout the realm of space, pervading the Dharma realm, of one essence with the Vajra Realm-born body of all Buddhas.🔽 Homage to the Dharma gate of the wisdom of all Tathāgatas, Vajra Dharma and so forth, extending throughout the realm of space, pervading the Dharma realm, of one essence with the Vajra Realm-born body of all Buddhas.
['ZH_T18_0878_001:0336b05_15', 'ZH_T18_0878_001:0336b07_15']	「南謨一切如來智慧門金剛利等盡虛空遍法界同一體性金剛界生身一切諸佛。🔽「南謨一切如來智慧門金剛因等盡虛空遍法界同一體性金剛界生身一切諸佛。	「南謨一切如來智慧門金剛利等盡虛空遍法界同一體性金剛界生身一切諸佛。 「南謨一切如來智慧門金剛因等盡虛空遍法界同一體性金剛界生身一切諸佛。	001	 Homage to the Dharma gate of the wisdom of all Tathāgatas, Vajra Sharpness and so forth, extending throughout the realm of space, pervading the Dharma realm, of one essence with the Vajra Realm-born body of all Buddhas.🔽 Homage to the Dharma gate of the wisdom of all Tathāgatas, Vajra Cause and so forth, extending throughout the realm of space, pervading the Dharma realm, of one essence with the Vajra Realm-born body of all Buddhas.
['ZH_T18_0878_001:0336b09_14']	「南謨一切如來智慧門金剛語等盡虛空遍法界同一體性金剛生身一切諸佛。	「南謨一切如來智慧門金剛語等盡虛空遍法界同一體性金剛生身一切諸佛。	001	 Homage to the Dharma gate of the wisdom of all Tathāgatas, Vajra Speech and so forth, extending throughout the realm of space, pervading the Dharma realm, of one essence with the Vajra Realm-born body of all Buddhas.
['ZH_T18_0878_001:0336b11_14']	「南謨一切如來大精進金剛業等盡虛空遍法界同一體性金剛生身一切諸佛。	「南謨一切如來大精進金剛業等盡虛空遍法界同一體性金剛生身一切諸佛。	001	Homage to all Tathāgatas, the adamantine action of great vigor, equal to the limits of space, pervading the Dharma realm, of the same essence as the adamantine born body of all Buddhas.
['ZH_T18_0878_001:0336b13_14', 'ZH_T18_0878_001:0336b15_14']	「南謨一切如來大精進金剛護等盡虛空遍法界同一體性金剛生身一切諸佛。🔽「南謨一切如來大精進金剛牙等盡虛空遍法界同一體性金剛生身一切諸佛。	「南謨一切如來大精進金剛護等盡虛空遍法界同一體性金剛生身一切諸佛。 「南謨一切如來大精進金剛牙等盡虛空遍法界同一體性金剛生身一切諸佛。	001	 Homage to all Tathāgatas, the adamantine protection of great vigor, equal to the limits of space, pervading the Dharma realm, of the same essence as the adamantine born body of all Buddhas.🔽 Homage to all Tathāgatas, the adamantine tusk of great vigor, equal to the limits of space, pervading the Dharma realm, of the same essence as the adamantine born body of all Buddhas.
['ZH_T18_0878_001:0336b17_14']	「南謨一切如來大精進金剛拳等盡虛空遍法界同一體性金剛生身一切諸佛。	「南謨一切如來大精進金剛拳等盡虛空遍法界同一體性金剛生身一切諸佛。	001	 Homage to all Tathāgatas, the adamantine fist of great vigor, equal to the limits of space, pervading the Dharma realm, of the same essence as the adamantine born body of all Buddhas.
['ZH_T18_0878_001:0336b19_14']	「南謨一切如來適悅心金剛嬉戲等盡虛空遍法界一切供養雲海菩薩摩訶薩。	「南謨一切如來適悅心金剛嬉戲等盡虛空遍法界一切供養雲海菩薩摩訶薩。	001	 Homage to all Tathāgatas, the bodhisattva mahāsattva of the cloud and ocean of all offerings in the sky, the adamantine play of the delighted mind, equal to the limits of space, pervading the Dharma realm, of the same essence as the adamantine born body of all Buddhas.
['ZH_T18_0878_001:0336b21_13']	「南謨一切如來大覺分金剛鬘等盡虛空遍法界一切供養雲海菩薩摩訶薩。	「南謨一切如來大覺分金剛鬘等盡虛空遍法界一切供養雲海菩薩摩訶薩。	001	Homage to the Bodhisattva Mahāsattva Vajra Garland and so forth, the clouds and oceans of all offerings that pervade the Dharma realm to the limits of space, the great enlightenment factors of all Tathāgatas.
['ZH_T18_0878_001:0336b23_13']	「南謨一切如來妙法音金剛歌等盡虛空遍法界一切供養雲海菩薩摩訶薩。	「南謨一切如來妙法音金剛歌等盡虛空遍法界一切供養雲海菩薩摩訶薩。	001	 Homage to the Bodhisattva Mahāsattva Vajra Song and so forth, the clouds and oceans of all offerings that pervade the Dharma realm to the limits of space, the wondrous Dharma sounds of all Tathāgatas.
['ZH_T18_0878_001:0336b25_13', 'ZH_T18_0878_001:0336b27_14']	「南謨一切如來神通業金剛舞等盡虛空遍法界一切供養雲海菩薩摩訶薩。🔽「南謨一切如來真如熏金剛焚香等盡虛空遍法界一切供養雲海菩薩摩訶薩。	「南謨一切如來神通業金剛舞等盡虛空遍法界一切供養雲海菩薩摩訶薩。 「南謨一切如來真如熏金剛焚香等盡虛空遍法界一切供養雲海菩薩摩訶薩。	001	 Homage to the Bodhisattva Mahāsattva Vajra Dance and so forth, the clouds and oceans of all offerings that pervade the Dharma realm to the limits of space, the spiritual powers and activities of all Tathāgatas.🔽 Homage to the Bodhisattva Mahāsattva Vajra Incense and so forth, the clouds and oceans of all offerings that pervade the Dharma realm to the limits of space, the perfuming of true suchness of all Tathāgatas.
['ZH_T18_0878_001:0336b29_14']	「南謨一切如來勝莊嚴金剛花等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	「南謨一切如來勝莊嚴金剛花等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	001	 Homage to the Bodhisattva Mahāsattva Vajra Flower and so forth, the clouds and oceans of all offerings that pervade the Dharma realm to the limits of space, the supreme adornments of all Tathāgatas.
['ZH_T18_0878_001:0336c02_14', 'ZH_T18_0878_001:0336c04_15']	「南謨一切如來常普照金剛燈等盡虛空遍法界一切供養雲海菩薩摩訶薩等。🔽「南謨一切如來常供養金剛塗香等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	「南謨一切如來常普照金剛燈等盡虛空遍法界一切供養雲海菩薩摩訶薩等。 「南謨一切如來常供養金剛塗香等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	001	 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Avalokitêśvara, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Mahāsthāmaprāpta, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajrapāṇi, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-garland, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-song, and so forth.
['ZH_T18_0878_001:0336c06_13', 'ZH_T18_0878_001:0336c08_13']	「南謨一切如來四攝智金剛鉤菩薩等盡虛空遍法界一切成辦菩薩摩訶薩。🔽「南謨一切如來善巧智金剛索菩薩等盡虛空遍法界一切奉教菩薩摩訶薩。	「南謨一切如來四攝智金剛鉤菩薩等盡虛空遍法界一切成辦菩薩摩訶薩。 「南謨一切如來善巧智金剛索菩薩等盡虛空遍法界一切奉教菩薩摩訶薩。	001	 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-dance, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-incense, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-flower, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-lamp, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-perfume, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-food, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-doctrine, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-action, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-emblem, and so forth.🔽 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-seal, and so forth.
['ZH_T18_0878_001:0336c10_13']	「南謨一切如來堅固智金剛鎖菩薩等盡虛空遍法界一切使者菩薩摩訶薩。	「南謨一切如來堅固智金剛鎖菩薩等盡虛空遍法界一切使者菩薩摩訶薩。	001	 Homage to all Tathāgatas, to the Bodhisattva Mahāsattva Vajra-devotion, and so forth.🔽 Homage to all Tath
['ZH_T18_0878_001:0336c12_13']	「南謨一切如來歡樂智金剛鈴菩薩等盡虛空遍法界一切隨順菩薩摩訶薩。	「南謨一切如來歡樂智金剛鈴菩薩等盡虛空遍法界一切隨順菩薩摩訶薩。	001	Homage to all Tathāgatas, the Bodhisattva Vajra Bell of the Wisdom of Joy, and so forth, all the Bodhisattva Mahāsattvas who accord with the entire realm of space and the Dharma realm.
['ZH_T18_0878_001:0336c14_14']	」如上金剛界大曼茶羅三十七尊，並是法佛現證菩提內眷屬，毘盧遮那互體。	」如上金剛界大曼茶羅三十七尊，並是法佛現證菩提內眷屬，毘盧遮那互體。	001	As above, the thirty-seven honored ones of the great maṇḍala of the vajra realm are all the inner retinue of the Dharma Buddha who manifests the realization of enlightenment, the mutual essence of Vairocana.
['ZH_T18_0878_001:0336c16_17']	「南謨盡十方蓮花藏世界海不可說不可說微塵剎土海會中，常住三世平等一切三寶。	「南謨盡十方蓮花藏世界海不可說不可說微塵剎土海會中，常住三世平等一切三寶。	001	Homage to the assembly of the inexhaustible worlds in the ocean of lotus treasury worlds in the ten directions, the inexhaustible ocean of worlds of subtle dusts, the eternally abiding Three Jewels of equality in the three times.
['ZH_T18_0878_001:0336c17_3']	普為五類：	普為五類：	001	Universally for the five categories:
['ZH_T18_0878_001:0336c19_7']	諸天世主、九際出世父母、諸善知識、道場施主、盡無餘界有情，並願斷除諸障，歸命懺悔，至心懺悔：	諸天世主、九際出世父母、諸善知識、道場施主、盡無餘界有情，並願斷除諸障，歸命懺悔，至心懺悔：	001	The celestial lords of the worlds, the parents of the nine realms who are beyond the world, the various good and virtuous friends, the donors of the ritual arena, and the sentient beings in the realm of inexhaustible remainder, all vow to eliminate the various hindrances, take refuge and repent, and repent with utmost sincerity:
['ZH_T18_0878_001:0336c20_0']	「無始輪迴諸有中，　　身口意業所生罪，	「無始輪迴諸有中，　　身口意業所生罪，	001	In the various existences of beginningless cyclic existence, the offenses produced by the actions of body, speech, and mind,
['ZH_T18_0878_001:0336c21_17']	如佛菩薩所懺悔，　　我今陳懺亦如是。	如佛菩薩所懺悔，　　我今陳懺亦如是。	001	Just as the Buddhas and Bodhisattvas repent, I now confess in the same way.
['ZH_T18_0878_001:0336c23_3']	」懺悔已，至心歸命頂禮大悲毘盧遮那佛，至心隨喜：	」懺悔已，至心歸命頂禮大悲毘盧遮那佛，至心隨喜：	001	Having repented, with utmost sincerity take refuge and bow to the Great Compassionate Vairocana Buddha, and with utmost sincerity rejoice:
['ZH_T18_0878_001:0336c24_0']	「又應深發歡喜心，　　隨喜一切福智聚，	「又應深發歡喜心，　　隨喜一切福智聚，	001	You should also deeply give rise to a joyful mind and rejoice in all the accumulations of blessings and wisdom,
['ZH_T18_0878_001:0336c25_0']	諸佛菩薩行願中，　　金剛三業所生福，	諸佛菩薩行願中，　　金剛三業所生福，	001	In the practices and vows of the Buddhas and Bodhisattvas, the blessings produced by the three vajra karmas,
['ZH_T18_0878_001:0336c26_17']	緣覺聲聞及有情，　　所集善根盡隨喜。	緣覺聲聞及有情，　　所集善根盡隨喜。	001	The wholesome roots accumulated by Pratyekabuddhas, Sravakas, and sentient beings, all of which I rejoice in.
['ZH_T18_0878_001:0336c28_2']	」隨喜已，至心歸命頂禮大悲盧遮那佛，至心勸請：	」隨喜已，至心歸命頂禮大悲盧遮那佛，至心勸請：	001	Having rejoiced, with utmost sincerity take refuge and bow to the Great Compassionate Vairocana Buddha, and with utmost sincerity make requests:
['ZH_T18_0878_001:0336c29_0']	「復觀諸佛坐道樹，　　己身各請轉法輪，	「復觀諸佛坐道樹，　　己身各請轉法輪，	001	Again, visualize the Buddhas sitting under the Bodhi tree, each requesting them to turn the Dharma wheel,
['ZH_T18_0878_001:0337a01_17']	一切世燈坐道場，　　覺眼開敷照三有。	一切世燈坐道場，　　覺眼開敷照三有。	001	All the lamps of the world sitting in the Bodhi arena, the eye of enlightenment blooming to illuminate the three realms of existence.
['ZH_T18_0878_001:0337a02_0']	所有如來三界主，　　臨般無餘涅槃者，	所有如來三界主，　　臨般無餘涅槃者，	001	All Tathagatas, lords of the three realms, who are about to enter parinirvana without remainder,
['ZH_T18_0878_001:0337a03_17']	我皆勸請令久住，　　不捨悲願救世間。	我皆勸請令久住，　　不捨悲願救世間。	001	I wholeheartedly request them to remain for a long time, not abandoning their compassionate vows to save the world.
['ZH_T18_0878_001:0337a05_3']	」勸請已，至心歸命頂禮大悲毘盧遮那佛，至心迴向：	」勸請已，至心歸命頂禮大悲毘盧遮那佛，至心迴向：	001	Having made the request, with utmost sincerity, take refuge and bow to the Great Compassionate Vairocana Buddha, and with utmost sincerity dedicate the merit:
['ZH_T18_0878_001:0337a06_0']	「懺悔隨喜勸請福，　　願我不失菩提心，	「懺悔隨喜勸請福，　　願我不失菩提心，	001	The blessings of repentance, rejoicing, and requesting, I wish never to lose the bodhi mind,
['ZH_T18_0878_001:0337a07_0']	諸佛菩薩妙眾中，　　常為善友不厭捨，	諸佛菩薩妙眾中，　　常為善友不厭捨，	001	Among the wondrous assembly of Buddhas and Bodhisattvas, always be a good friend, never abandoning,
['ZH_T18_0878_001:0337a08_0']	遠離八難生無難，　　宿命住智相嚴身，	遠離八難生無難，　　宿命住智相嚴身，	001	Far from the eight difficulties, born without difficulty, abiding in the wisdom of past lives, adorned with the characteristics of the body,
['ZH_T18_0878_001:0337a09_17']	遠離愚迷具悲智，　　悉能滿足波羅蜜。	遠離愚迷具悲智，　　悉能滿足波羅蜜。	001	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully fulfill the pāramitās.
['ZH_T18_0878_001:0337a10_0']	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	001	Wealth and happiness abundant, born in a superior family, with extensive and prosperous retinue,
['ZH_T18_0878_001:0337a11_0']	四無礙辯十自在，　　六通諸禪悉圓滿，	四無礙辯十自在，　　六通諸禪悉圓滿，	001	Four unobstructed eloquences, ten masteries, six supernormal powers and meditations all perfect,
['ZH_T18_0878_001:0337a12_17']	如金剛幢及普賢，　　願讚迴向亦如是。	如金剛幢及普賢，　　願讚迴向亦如是。	001	Like Vajra Banner and Samantabhadra, the vows and praises and dedications are also like this.
['ZH_T18_0878_001:0337a14_7']	」迴向發願已，至心歸命頂禮大悲毘盧遮那佛已，下次第如常。	」迴向發願已，至心歸命頂禮大悲毘盧遮那佛已，下次第如常。	001	Having dedicated the merit and made the vows, with utmost sincerity take refuge and bow to the Great Compassionate Vairocana Buddha, and then continue as usual.
['ZH_T18_0878_001:0337a15_11']	白眾等，各念此時清淨偈：	白眾等，各念此時清淨偈：	001	Recite this verse of purity together:
['ZH_T18_0878_001:0337a16_0']	「諸法如影像，　　清淨無瑕穢，	「諸法如影像，　　清淨無瑕穢，	001	All dharmas are like reflections, pure and spotless,
['ZH_T18_0878_001:0337a17_13']	取說不可得，　　皆從因業生。	取說不可得，　　皆從因業生。	001	Unattainable when grasped or spoken of, all arising from causes and karma.
['ZH_T18_0878_001:0337a21_9']	」金剛頂經金剛界大道場毘盧遮那如來自受用身內證智眷屬法身異名佛最上乘祕密三摩地禮懺文亦名三十七尊禮懺文。	」金剛頂經金剛界大道場毘盧遮那如來自受用身內證智眷屬法身異名佛最上乘祕密三摩地禮懺文亦名三十七尊禮懺文。	001	The Text of Repentance and Veneration in the Vajra Realm of the Vajra Peak Sutra, the Dharma Body with Different Names of the Retinue of the Wisdom of Inner Realization of the Self-enjoyment Body of Vairocana Tathagata of the Great Ritual Arena of the Vajra Realm, the Supreme Vehicle Secret Samadhi, also called the Text of Repentance and Veneration of the Thirty-seven Honored Ones.
