segmentnr	original	analyzed	translated
['ZH_T25_1509_098:0737c19_0']	3大智度論釋薩陀波崙品第八十	3大智度論釋薩陀波崙品第八十	3 The Mahāprajñāpāramitā Śāstra's Explanation of the Chapter on Sadāprarudita, Chapter 80
['ZH_T25_1509_098:0737c20_0']	八之餘卷第九十八	八之餘卷第九十八	Volume 98, Part 8
['ZH_T25_1509_098:0737c22_0', 'ZH_T25_1509_098:0737c24_20']	龍樹菩薩造🔽後秦龜茲國三藏鳩摩羅什譯【經】「是時，十方諸佛安慰薩陀波崙菩薩言：	龍樹菩薩造 後秦龜茲國三藏鳩摩羅什譯【經】「是時，十方諸佛安慰薩陀波崙菩薩言：	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_098:0737c25_3', 'ZH_T25_1509_098:0737c25_6']	『善哉！🔽善哉！	『善哉！ 善哉！	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha【Sūtra】At that time, the Buddhas of the ten directions comforted Bodhisattva Satata-samitābhiyukta, saying:🔽Excellent!🔽Excellent!
['ZH_T25_1509_098:0737c25_10']	善男子！	善男子！	Good man!
['ZH_T25_1509_098:0737c26_17']	我等本行菩薩道時，求般若波羅蜜，得是諸三昧，亦如汝今所得。	我等本行菩薩道時，求般若波羅蜜，得是諸三昧，亦如汝今所得。	When we were originally practicing the bodhisattva path, seeking prajñā-pāramitā, we also attained these various samādhis, just as you have now attained them.
['ZH_T25_1509_098:0737c28_6']	我等得是諸三昧，善入般若波羅蜜，成就方便力，住阿鞞跋致地。	我等得是諸三昧，善入般若波羅蜜，成就方便力，住阿鞞跋致地。	We attained these various samādhis, well entered prajñā-pāramitā, accomplished skillful means, and abided in the stage of nonretrogression.
['ZH_T25_1509_098:0738a01_12']	我等觀是諸三昧性，不見有法出三昧、入三昧者，亦不見行佛道者，亦不見得阿耨多羅三藐三菩提者。	我等觀是諸三昧性，不見有法出三昧、入三昧者，亦不見行佛道者，亦不見得阿耨多羅三藐三菩提者。	We contemplated the nature of these various samādhis and did not see any dharmas that emerged from or entered the samādhis, nor did we see anyone practicing the Buddha path, nor did we see anyone attaining anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_098:0738a01_16']	善男子！	善男子！	Good man!
['ZH_T25_1509_098:0738a02_14']	是名般若波羅蜜，所謂不念有是諸法。	是名般若波羅蜜，所謂不念有是諸法。	This is called prajñā-pāramitā, which means not thinking of the existence of these various dharmas.
['ZH_T25_1509_098:0738a02_18']	善男子！	善男子！	Good man!
['ZH_T25_1509_098:0738a05_20']	我等於無所念法中住，得是金色身、丈六光明、三十二相、八十隨形好、不可思議智慧、無上戒、無上三昧、無上智慧，一切功德皆悉具足。	我等於無所念法中住，得是金色身、丈六光明、三十二相、八十隨形好、不可思議智慧、無上戒、無上三昧、無上智慧，一切功德皆悉具足。	We abide in the Dharma of no-thought, and attain this golden-colored body, six-foot halo of light, thirty-two marks, eighty minor characteristics, inconceivable wisdom, unsurpassed precepts, unsurpassed concentration, unsurpassed wisdom, and all the merits are fully complete.
['ZH_T25_1509_098:0738a07_10']	一切功德具足故，佛尚不能取相說盡，何況聲聞、辟支佛及諸餘人！	一切功德具足故，佛尚不能取相說盡，何況聲聞、辟支佛及諸餘人！	Because all merits are complete, even the Buddha cannot fully describe them with characteristics, let alone the śrāvakas, pratyekabuddhas, and other people!
['ZH_T25_1509_098:0738a07_18']	以是故，善男子！	以是故，善男子！	Therefore, good man!
['ZH_T25_1509_098:0738a08_15']	於是佛法中，倍應恭敬愛念，生清淨心；	於是佛法中，倍應恭敬愛念，生清淨心；	In this Buddha Dharma, you should doubly respect and cherish it, give rise to a pure mind;
['ZH_T25_1509_098:0738a09_7']	於善知識中，應生如佛想。	於善知識中，應生如佛想。	Toward good and virtuous friends, you should give rise to the thought of them being like the Buddha.
['ZH_T25_1509_098:0738a09_11']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_098:0738a10_12']	為善知識守護故，菩薩疾得阿耨多羅三藐三菩提。	為善知識守護故，菩薩疾得阿耨多羅三藐三菩提。	Because you are protected by good and virtuous friends, the bodhisattva will quickly attain supreme, perfect enlightenment.'
['ZH_T25_1509_098:0738a11_9']	』「是時，薩陀波崙菩薩白十方諸佛言：	』「是時，薩陀波崙菩薩白十方諸佛言：	At that time, the bodhisattva Sadāprarudita addressed the Buddhas of the ten directions, saying:
['ZH_T25_1509_098:0738a12_6']	『何等是我善知識所應親近供養者？	『何等是我善知識所應親近供養者？	'Who are my good and virtuous friends that I should draw near to and make offerings to?
['ZH_T25_1509_098:0738a13_1']	』「十方諸佛告薩陀波崙菩薩言：	』「十方諸佛告薩陀波崙菩薩言：	The Buddhas of the ten directions told Bodhisattva Satata-samit:
['ZH_T25_1509_098:0738a13_7']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T25_1509_098:0738a14_9']	曇無竭菩薩世世教化成就汝阿耨多羅三藐三菩提；	曇無竭菩薩世世教化成就汝阿耨多羅三藐三菩提；	Bodhisattva Dharmodgata has been teaching and guiding you towards the accomplishment of Anuttara-samyak-sambodhi life after life;
['ZH_T25_1509_098:0738a15_17']	曇無竭菩薩守護汝，教汝般若波羅蜜、方便力，是汝善知識。	曇無竭菩薩守護汝，教汝般若波羅蜜、方便力，是汝善知識。	Bodhisattva Dharmodgata has been protecting you and teaching you prajna-paramita and skillful means. He is your good and wise teacher.
['ZH_T25_1509_098:0738a17_9']	汝供養曇無竭菩薩，若一劫、若二劫、若三劫，乃至過百千劫，頂戴恭敬；	汝供養曇無竭菩薩，若一劫、若二劫、若三劫，乃至過百千劫，頂戴恭敬；	If you were to make offerings to Bodhisattva Dharmodgata for one kalpa, two kalpas, three kalpas, up to a hundred thousand kalpas, bearing him on the crown of your head and showing him respect;
['ZH_T25_1509_098:0738a19_3']	以一切樂具，三千世界中所有妙色、聲、香、味、觸，盡以供養，未能報須臾之恩。	以一切樂具，三千世界中所有妙色、聲、香、味、觸，盡以供養，未能報須臾之恩。	and were to offer him all the pleasures and the most wonderful forms, sounds, smells, tastes, and textures in the trichiliocosm, you would still not be able to repay even a small part of his kindness.
['ZH_T25_1509_098:0738a19_7']	何以故？	何以故？	Why is this?
['ZH_T25_1509_098:0738a21_1']	曇無竭菩薩摩訶薩因緣故，令汝得如是等諸三昧，得般若波羅蜜、方便力。	曇無竭菩薩摩訶薩因緣故，令汝得如是等諸三昧，得般若波羅蜜、方便力。	It is because of Bodhisattva Mahasattva Dharmodgata that you have attained such samadhis and have attained prajna-paramita and skillful means.'
['ZH_T25_1509_098:0738a22_7']	』諸佛如是教化安慰薩陀波崙菩薩，令歡喜已，忽然不現。	』諸佛如是教化安慰薩陀波崙菩薩，令歡喜已，忽然不現。	The buddhas thus instructed and comforted the bodhisattva Satata-samit, causing him to rejoice, and then suddenly disappeared.
['ZH_T25_1509_098:0738a24_5']	」「是時，薩陀波崙菩薩從三昧起已，不復見佛，作是念：	」「是時，薩陀波崙菩薩從三昧起已，不復見佛，作是念：	At that time, the bodhisattva Satata-samit arose from samādhi and no longer saw the buddhas. He thought:
['ZH_T25_1509_098:0738a24_14']	『是諸佛從何所來？	『是諸佛從何所來？	'Where did these buddhas come from?
['ZH_T25_1509_098:0738a24_19']	去至何所？	去至何所？	Where did they go?'
['ZH_T25_1509_098:0738a25_10']	』不見諸佛故，復惆悵不樂：	』不見諸佛故，復惆悵不樂：	Because he did not see the buddhas, he again became sorrowful and unhappy, thinking:
['ZH_T25_1509_098:0738a25_16']	『誰斷我疑？	『誰斷我疑？	'Who can resolve my doubts?'
['ZH_T25_1509_098:0738a25_22']	』復作是念：	』復作是念：	He further thought:
['ZH_T25_1509_098:0738a29_13']	『曇無竭菩薩久遠已來，常行般若波羅蜜，得方便力及諸陀羅尼，於菩薩法中得自在，多供養過去諸佛，世世為我師，常利益我，我當問曇無竭菩薩，諸佛從何所來？	『曇無竭菩薩久遠已來，常行般若波羅蜜，得方便力及諸陀羅尼，於菩薩法中得自在，多供養過去諸佛，世世為我師，常利益我，我當問曇無竭菩薩，諸佛從何所來？	'The bodhisattva Dharmodgata has long practiced the perfection of wisdom and attained the power of skillful means and dhāraṇīs. He has attained mastery in the bodhisattva teachings and has made offerings to past buddhas. He has been my teacher lifetime after lifetime, always benefiting me. I should ask the bodhisattva Dharmodgata, Where did the buddhas come from?
['ZH_T25_1509_098:0738a29_18']	去至何所？	去至何所？	Where did they go?
['ZH_T25_1509_098:0738b02_7']	』「爾時，薩陀波崙菩薩於曇無竭菩薩生恭敬、愛樂、尊重心，作是念：	』「爾時，薩陀波崙菩薩於曇無竭菩薩生恭敬、愛樂、尊重心，作是念：	At that time, the Bodhisattva Sadāprarudita, having given rise to a respectful, loving, and reverent mind towards the Bodhisattva Dharmodgata, thought like this:
['ZH_T25_1509_098:0738b02_20']	『我當以何供養曇無竭菩薩？	『我當以何供養曇無竭菩薩？	'What offerings should I make to the Bodhisattva Dharmodgata?
['ZH_T25_1509_098:0738b06_4']	今我貧窮，無華香、瓔珞、燒香、澤香、衣服、幡蓋、金、銀、真珠、琉璃、頗梨、珊瑚、虎珀——無有如是等物可以供養般若波羅蜜及說法師曇無竭菩薩。	今我貧窮，無華香、瓔珞、燒香、澤香、衣服、幡蓋、金、銀、真珠、琉璃、頗梨、珊瑚、虎珀——無有如是等物可以供養般若波羅蜜及說法師曇無竭菩薩。	Now I am poor and have no flowers, incense, garlands, burning incense, ointments, clothing, banners, canopies, gold, silver, pearls, lapis lazuli, crystal, coral, and tiger-pattern agate - I have none of these things with which to make offerings to the perfection of wisdom and the Dharma teacher Bodhisattva Dharmodgata.
['ZH_T25_1509_098:0738b07_10']	我法不應空往曇無竭菩薩所，我若空往，喜悅心不生。	我法不應空往曇無竭菩薩所，我若空往，喜悅心不生。	My Dharma should not be to go to the Bodhisattva Dharmodgata empty-handed, for if I go empty-handed, a joyful mind will not arise.
['ZH_T25_1509_098:0738b08_15']	我當賣身得財，為般若波羅蜜故，供養法師曇無竭菩薩。	我當賣身得財，為般若波羅蜜故，供養法師曇無竭菩薩。	I shall sell my body and obtain wealth in order to make offerings to the perfection of wisdom and the Dharma teacher Bodhisattva Dharmodgata.
['ZH_T25_1509_098:0738b08_19']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_098:0738b11_16']	我世世喪身無數，無始生死中或死、或賣，或為欲因緣故，世世在地獄中受無量苦惱，未曾為清淨法故、為供養說法師故喪身。	我世世喪身無數，無始生死中或死、或賣，或為欲因緣故，世世在地獄中受無量苦惱，未曾為清淨法故、為供養說法師故喪身。	I have lost my body countless times in life after life, either dying or being sold, for the sake of desire, and have suffered immeasurable pain in the hells life after life, never having lost my body for the sake of the pure Dharma or to make offerings to the Dharma teacher.
['ZH_T25_1509_098:0738b13_3', 'ZH_T25_1509_098:0738b13_9']	』「是時，薩陀波崙菩薩中道入一大城，至市肆上，高聲唱言：🔽『誰欲須人？	』「是時，薩陀波崙菩薩中道入一大城，至市肆上，高聲唱言： 『誰欲須人？	At that time, Bodhisattva Sadaprarudita entered a large city on the way and went to the market, shouting loudly:🔽Who needs a man?
['ZH_T25_1509_098:0738b13_14']	誰欲須人？	誰欲須人？	Who needs a man?
['ZH_T25_1509_098:0738b13_19']	誰欲買人？	誰欲買人？	Who wants to buy a man?
['ZH_T25_1509_098:0738b14_7']	』「爾時，惡魔作是念：	』「爾時，惡魔作是念：	At that time, the evil Mara thought like this:
['ZH_T25_1509_098:0738b16_11']	『是薩陀波崙愛法故，自欲賣身，為般若波羅蜜故，供養曇無竭菩薩，當得正問般若波羅蜜及方便力：	『是薩陀波崙愛法故，自欲賣身，為般若波羅蜜故，供養曇無竭菩薩，當得正問般若波羅蜜及方便力：	This Sadaprarudita loves the Dharma and wants to sell himself in order to make offerings to Bodhisattva Dharmodgata for the sake of prajnaparamita, and will be able to ask the right questions about prajnaparamita and skillful means:
['ZH_T25_1509_098:0738b18_1']	「云何菩薩摩訶薩行般若波羅蜜，疾得阿耨多羅三藐三菩提？	「云何菩薩摩訶薩行般若波羅蜜，疾得阿耨多羅三藐三菩提？	How do Bodhisattva-mahasattvas practice prajnaparamita and quickly attain anuttara-samyak-sambodhi?
['ZH_T25_1509_098:0738b19_18']	」當得多聞具足，如大海水，是時不可沮壞，得具足一切功德，饒益諸菩薩摩訶薩；	」當得多聞具足，如大海水，是時不可沮壞，得具足一切功德，饒益諸菩薩摩訶薩；	At that time, you will attain abundant learning, like the waters of the great ocean, which cannot be destroyed. You will attain the perfection of all merits and benefit all bodhisattva-mahāsattvas;
['ZH_T25_1509_098:0738b21_15']	為阿耨多羅三藐三菩提故，過我境界，亦教餘人出我境界，得阿耨多羅三藐三菩提。	為阿耨多羅三藐三菩提故，過我境界，亦教餘人出我境界，得阿耨多羅三藐三菩提。	For the sake of anuttarā-samyak-saṃbodhi, you will transcend my realm and also teach others to transcend my realm and attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_098:0738b22_3']	我今當壞其事！	我今當壞其事！	I will now destroy your efforts!
['ZH_T25_1509_098:0738b23_5']	』爾時，惡魔隱蔽諸婆羅門、居士，令不聞其自賣聲；	』爾時，惡魔隱蔽諸婆羅門、居士，令不聞其自賣聲；	At that time, the evil māra concealed all the brahmins and householders, causing them not to hear the sound of his self-selling;
['ZH_T25_1509_098:0738b23_16']	除一長者女，魔不能蔽。	除一長者女，魔不能蔽。	Except for the daughter of an elder, whom the māra was unable to conceal.
['ZH_T25_1509_098:0738b25_3']	「爾時，薩陀波崙賣身不售，憂愁啼哭，在一面立，涕泣而言：	「爾時，薩陀波崙賣身不售，憂愁啼哭，在一面立，涕泣而言：	At that time, Sadāprarudita, unable to sell himself, stood to one side, sorrowful and weeping, and said with tears:
['ZH_T25_1509_098:0738b25_14']	『我為大罪，賣身不售。	『我為大罪，賣身不售。	'I have committed a great offense, selling myself but not being sold.
['ZH_T25_1509_098:0738b26_13']	我自賣身，為般若波羅蜜故，供養曇無竭菩薩。	我自賣身，為般若波羅蜜故，供養曇無竭菩薩。	I sell myself in order to use the price to make offerings to Bodhisattva Dharmodgata for the sake of prajñā-pāramitā.'
['ZH_T25_1509_098:0738b27_4']	』「爾時，釋提桓因作是念：	』「爾時，釋提桓因作是念：	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T25_1509_098:0738b28_16']	『是薩陀波崙菩薩愛法自賣其身，為般若波羅蜜故，欲供養曇無竭菩薩。	『是薩陀波崙菩薩愛法自賣其身，為般若波羅蜜故，欲供養曇無竭菩薩。	'This is the bodhisattva Sadaprarudita, who loves the Dharma and has sold himself to obtain the perfection of wisdom, in order to make offerings to Bodhisattva Dharmodgata.
['ZH_T25_1509_098:0738c01_1']	我當試之，知是善男子實以深心愛法故，捨是身不？	我當試之，知是善男子實以深心愛法故，捨是身不？	I will test him to see if this good man truly, with a sincere mind, loves the Dharma and is willing to give up his body.'
['ZH_T25_1509_098:0738c02_8']	』是時，釋提桓因化作婆羅門身，在薩陀波崙菩薩邊行，問言：	』是時，釋提桓因化作婆羅門身，在薩陀波崙菩薩邊行，問言：	At that time, Sakra, Lord of the Devas, transformed into the body of a Brahmin and walked by the side of Bodhisattva Sadaprarudita, asking:
['ZH_T25_1509_098:0738c02_14']	『汝善男子！	『汝善男子！	'Good man!
['ZH_T25_1509_098:0738c03_9']	何以憂愁啼哭，顏色焦悴，在一面立？	何以憂愁啼哭，顏色焦悴，在一面立？	Why are you so sorrowful and crying, with a haggard complexion, standing to one side?'
['ZH_T25_1509_098:0738c03_14']	』「答言：	』「答言：	He replied:
['ZH_T25_1509_098:0738c03_19']	『婆羅門！	『婆羅門！	'Brahmin!
