segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_027:0184a16_0']	大方等大集經卷第二十七	大方等大集經卷第二十七	027	Mahāsaṃnipāta Sūtra, Scroll 27
['ZH_T13_0397_027:0184a18_0', 'ZH_T13_0397_027:0184a19_0']	宋涼州沙門智嚴共寶雲譯🔽12 無盡意菩薩品1無盡意菩薩品第十二之一	宋涼州沙門智嚴共寶雲譯 12 無盡意菩薩品1無盡意菩薩品第十二之一	027	Translated by the Song Dynasty Liangzhou monk Zhiyan and Baojun
['ZH_T13_0397_027:0184a20_4']	如是我聞：	如是我聞：	027	Thus have I heard:🔽At one time, the Buddha was dwelling in the Tathāgata's abode, the Jeta Grove, in the Anāthapiṇḍada Park, in the city of Śrāvastī.
['ZH_T13_0397_027:0184a22_10']	一時，佛遊王舍城如來行處寶莊嚴堂，是大功德之所修成，佛一切法本行果報，苞容無量諸菩薩眾。	一時，佛遊王舍城如來行處寶莊嚴堂，是大功德之所修成，佛一切法本行果報，苞容無量諸菩薩眾。	027	The Buddha was dwelling in the palace adorned with jewels, which was accomplished through great merit, the result of the Buddha's past practices, and could accommodate countless bodhisattvas.
['ZH_T13_0397_027:0184a24_5']	其所講宣悉是無量甚深之義，皆是如來神力護持，入無礙行微妙智門。	其所講宣悉是無量甚深之義，皆是如來神力護持，入無礙行微妙智門。	027	What he expounded was all of immeasurable and profound meaning, all protected and upheld by the Tathāgata's spiritual power, and entered the subtle wisdom gate of unobstructed practice.
['ZH_T13_0397_027:0184a25_4']	其心歡喜得念進意，分別智慧無輕毀者。	其心歡喜得念進意，分別智慧無輕毀者。	027	Their minds were joyful, and they attained mindfulness, progress, and intention, and were able to discern wisdom without being dismissive or denigrating.
['ZH_T13_0397_027:0184a26_3']	若有稱讚歎其功德，盡未來世不可窮盡。	若有稱讚歎其功德，盡未來世不可窮盡。	027	If there were those who praised and extolled their merits, it would be inexhaustible throughout the future.
['ZH_T13_0397_027:0184a29_1']	如來、正覺覺平等法，善轉法輪度無量眾，於一切法而得自在，知眾生意盡其根源，善為眾生斷諸習氣，雖為佛事心無所作。	如來、正覺覺平等法，善轉法輪度無量眾，於一切法而得自在，知眾生意盡其根源，善為眾生斷諸習氣，雖為佛事心無所作。	027	The Tathāgata, the Perfectly Enlightened One, awakened to the Dharma of equality, turned the Dharma wheel well, liberated innumerable beings, attained mastery over all dharmas, knew the end of the inclinations of beings' minds, and skillfully severed the habitual tendencies of beings. Although he performed buddha activities, his mind was without any action.
['ZH_T13_0397_027:0184b03_6']	與大比丘六百萬人，悉是如來法王之子，善得解脫斷煩惱習，曉了甚深無生法忍，成就威儀其行端嚴，堪受供養為眾福田，善持諸佛所說教戒。	與大比丘六百萬人，悉是如來法王之子，善得解脫斷煩惱習，曉了甚深無生法忍，成就威儀其行端嚴，堪受供養為眾福田，善持諸佛所說教戒。	027	He was together with six million great bhikṣus, all of whom were sons of the Dharma King Tathāgata, well liberated, having severed the habitual tendencies of afflictions, well understanding the profound acceptance of the non-arising of dharmas, accomplished in deportment, their conduct upright and majestic, worthy of offerings and being a field of merit for the assembly, well upholding the teachings and precepts spoken by the buddhas.
['ZH_T13_0397_027:0184b04_17']	復有菩薩摩訶薩眾，其數無量、不可稱計、不可思議、不可宣說。	復有菩薩摩訶薩眾，其數無量、不可稱計、不可思議、不可宣說。	027	There was also an assembly of bodhisattva-mahāsattvas, whose number was immeasurable, incalculable, inconceivable, and inexpressible.
['ZH_T13_0397_027:0184b07_12']	是諸菩薩於一念頃，能過無量無邊佛剎，已曾供養過去諸佛，諮受妙法無有厭足，常勤教化無量眾生，善解方便智慧具足。	是諸菩薩於一念頃，能過無量無邊佛剎，已曾供養過去諸佛，諮受妙法無有厭足，常勤教化無量眾生，善解方便智慧具足。	027	These bodhisattvas, in a single thought, were able to transcend immeasurable and boundless buddha-lands, and had already made offerings to past buddhas, receiving the sublime Dharma without ever being satisfied. They were always diligently teaching and transforming immeasurable sentient beings, well understanding skillful means and fully endowed with wisdom.
['ZH_T13_0397_027:0184b09_5']	其心安住無礙解脫，善除憶想取相戲論，近一切智悉是補處，其名曰：	其心安住無礙解脫，善除憶想取相戲論，近一切智悉是補處，其名曰：	027	Their minds dwelled in unobstructed liberation, skillfully eliminating conceptual thoughts, grasping at characteristics, and frivolous arguments. They were close to omniscience and were all in their final stage of rebirth, their names being:
