segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_056:0922b04_0']	3大方廣佛華嚴經疏卷第五十六	3大方廣佛華嚴經疏卷第五十六	056	3Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 56
['ZH_T35_1735_056:0922b06_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	056	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_056:0922b07_0']	第三「善男子於此」下指示後友。於中二：初	第三「善男子於此」下指示後友。於中二：初	056	Third, below Good man, here is the indication of the later friend. There are two parts: first,
['ZH_T35_1735_056:0922b08_16']	舉友依正、後「汝可往」下勸往教問。	舉友依正、後「汝可往」下勸往教問。	056	raising the friend's依正, later You may go and below encouraging going and teaching asking.
['ZH_T35_1735_056:0922b08_19']	今初。	今初。	056	Now, first,
['ZH_T35_1735_056:0922b10_5']	國名勝樂者，次下知識寄當初住，勝過前位，是信所樂故。	國名勝樂者，次下知識寄當初住，勝過前位，是信所樂故。	056	the country is named Victorious Bliss. The next knowledge below corresponds to the initial abode. It surpasses the previous stage. It is what faith delights in.
['ZH_T35_1735_056:0922b10_16']	山名妙峰者，山有二義：	山名妙峰者，山有二義：	056	The mountain is named Wondrous Peak. The mountain has two meanings:
['ZH_T35_1735_056:0922b11_11']	一寂靜不動義、二高出周覽義。	一寂靜不動義、二高出周覽義。	056	one is the meaning of tranquil immobility, and the other is the meaning of towering above and surveying all around.
['ZH_T35_1735_056:0922b13_10']	以況初住解心創立，依定發慧，寂然不動智鑒無遺，徹見果原下觀萬類，山以表之。	以況初住解心創立，依定發慧，寂然不動智鑒無遺，徹見果原下觀萬類，山以表之。	056	It illustrates that the understanding mind of the initial abode is newly established. Relying on concentration, one gives rise to wisdom. Silent and unmoving, the wisdom discernment is without omission. Penetratingly seeing the origin of fruition, one looks down on the myriad categories below. The mountain symbolizes this.
['ZH_T35_1735_056:0922b14_6']	登此心頂便成正覺，故曰妙峰。	登此心頂便成正覺，故曰妙峰。	056	Ascending to the peak of this mind, one immediately attains perfect enlightenment. Therefore, it is called Wondrous Peak.
['ZH_T35_1735_056:0922b14_17']	友名德雲者，具德如雲。	友名德雲者，具德如雲。	056	The friend is named Virtuous Cloud. He possesses virtues like clouds.
['ZH_T35_1735_056:0922b15_3']	雲有四義：	雲有四義：	056	Clouds have four meanings:
['ZH_T35_1735_056:0922b15_19']	一普遍、二潤澤、三陰覆、四注雨。	一普遍、二潤澤、三陰覆、四注雨。	056	one is universal, two is moistening, three is covering, and four is pouring rain.
