segmentnr	original	analyzed	translated
['ZH_T05_0220a_052:0292c09_5_24']	、金剛鬘三摩地、住心三摩地、普明三摩地、	、金剛鬘三摩地、住心三摩地、普明三摩地、	vajra garland samādhi, abiding mind samādhi, universal illumination samādhi,
['ZH_T05_0220a_052:0292c09_5_25']	妙安立三摩地、寶積三摩地、妙法印三摩地、	妙安立三摩地、寶積三摩地、妙法印三摩地、	wondrous establishment samādhi, jewel accumulation samādhi, wondrous Dharma seal samādhi,
['ZH_T05_0220a_052:0292c09_5_26']	一切法平等性三摩地、棄捨塵愛三摩地、法涌	一切法平等性三摩地、棄捨塵愛三摩地、法涌	samādhi of the equality of all dharmas, samādhi of abandoning dust and love, samādhi of the Dharma-cloud
['ZH_T05_0220a_052:0292c09_5_27']	圓滿三摩地、入法頂三摩地、寶性三摩地、捨	圓滿三摩地、入法頂三摩地、寶性三摩地、捨	perfect samādhi, samādhi of entering the summit of the Dharma, samādhi of the nature of jewels, samādhi of abandoning
['ZH_T05_0220a_052:0292c09_5_28']	喧諍三摩地、飄散三摩地、分別法句三摩地、	喧諍三摩地、飄散三摩地、分別法句三摩地、	disputes, samādhi of scattering, samādhi of discerning the phrases of the Dharma,
['ZH_T05_0220a_052:0292c09_5_29', 'ZH_T05_0220a_052:0292c09_5_30']	決定三摩地、無垢行三摩地、字平等相三摩地🔽、離文字相三摩地、斷所緣三摩地、無變異三	決定三摩地、無垢行三摩地、字平等相三摩地 、離文字相三摩地、斷所緣三摩地、無變異三	samādhi of certainty, samādhi of stainless practice, samādhi of the equality of the characteristics of letters🔽samādhi of the signless, samādhi of cutting off the object, samādhi of no change
['ZH_T05_0220a_052:0292c09_5_31', 'ZH_T05_0220a_052:0292c09_5_32']	摩地、無品類三摩地、入名相三摩地、無所作🔽三摩地、入決定名三摩地、無相行三摩地、離	摩地、無品類三摩地、入名相三摩地、無所作 三摩地、入決定名三摩地、無相行三摩地、離	samādhi of no categories, samādhi of entering names and forms, samādhi of no activity🔽samādhi of entering the definite name, samādhi of signless practice, samādhi of leaving behind obscurity
['ZH_T05_0220a_052:0292c09_5_33']	翳暗三摩地、具行三摩地、不變動三摩地、度	翳暗三摩地、具行三摩地、不變動三摩地、度	samādhi of complete practice, samādhi of immutability, samādhi of crossing over
['ZH_T05_0220a_052:0292c09_5_34']	境界三摩地、集一切功德三摩地、無心住三摩	境界三摩地、集一切功德三摩地、無心住三摩	objects, samādhi of gathering all merits, samādhi of abiding in the absence of mind
['ZH_T05_0220a_052:0292c09_5_35']	地、決定住三摩地、淨妙華三摩地、具覺支三	地、決定住三摩地、淨妙華三摩地、具覺支三	earth samādhi, samādhi of firm abiding, samādhi of pure and wondrous flowers, samādhi endowed with the factors of enlightenment,
['ZH_T05_0220a_052:0292c09_5_36']	摩地、無邊辯三摩地、無邊燈三摩地、無等等	摩地、無邊辯三摩地、無邊燈三摩地、無等等	samādhi of boundless eloquence, samādhi of boundless light, samādhi of the unequaled,
['ZH_T05_0220a_052:0292c09_5_37']	三摩地、超一切法三摩地、決判諸法三摩地、	三摩地、超一切法三摩地、決判諸法三摩地、	samādhi of transcending all dharmas, samādhi of decisively judging all dharmas,
['ZH_T05_0220a_052:0292c09_5_38']	散疑三摩地、無所住三摩地、一相莊嚴三摩地	散疑三摩地、無所住三摩地、一相莊嚴三摩地	samādhi of dispelling doubts, samādhi of no abiding, samādhi of adorning with a single characteristic,
['ZH_T05_0220a_052:0292c09_5_39']	、引發行相三摩地、一行相三摩地、離諸行相	、引發行相三摩地、一行相三摩地、離諸行相	samādhi of drawing forth the characteristics of activity, samādhi of a single characteristic of activity, samādhi of being free from the characteristics of activity,
['ZH_T05_0220a_052:0292c09_5_40', 'ZH_T05_0220a_052:0292c09_5_41']	三摩地、妙行三摩地、達諸有底遠離三摩地、🔽入一切施設語言三摩地、堅固寶三摩地、於一	三摩地、妙行三摩地、達諸有底遠離三摩地、 入一切施設語言三摩地、堅固寶三摩地、於一	samādhi of wondrous activity, samādhi of reaching the depths of all existences and being free from them,
['ZH_T05_0220a_052:0292c09_5_42']	切法無所取著三摩地、電焰莊嚴三摩地、除遣	切法無所取著三摩地、電焰莊嚴三摩地、除遣	samādhi of entering all linguistic expressions, samādhi of firm jewels, samādhi of being unattached to any dharmas, samādhi of the adornment of lightning flames, samādhi of dispelling,
['ZH_T05_0220a_052:0292c09_5_43']	三摩地、無勝三摩地、法炬三摩地、慧燈三摩	三摩地、無勝三摩地、法炬三摩地、慧燈三摩	samādhi of being unsurpassed, samādhi of the torch of Dharma, samādhi of the lamp of wisdom,
['ZH_T05_0220a_052:0292c09_5_44']	地、趣向不退轉神通三摩地、解脫音聲文字三	地、趣向不退轉神通三摩地、解脫音聲文字三	the samādhi of the ground, heading towards the non-retrogressive spiritual powers, the samādhi of the sounds and letters of liberation,
['ZH_T05_0220a_052:0292c09_5_45']	摩地、炬熾然三摩地、嚴淨相三摩地、無相三	摩地、炬熾然三摩地、嚴淨相三摩地、無相三	the samādhi of the blazing torch, the samādhi of the pure characteristics, the samādhi of no characteristics,
['ZH_T05_0220a_052:0292c09_5_46']	摩地、無濁忍相三摩地、具一切妙相三摩地、	摩地、無濁忍相三摩地、具一切妙相三摩地、	the samādhi of the forbearance of the characteristics of no turbidity, the samādhi of possessing all wondrous characteristics,
['ZH_T05_0220a_052:0292c09_5_47']	具總持三摩地、不憙一切苦樂三摩地、無盡行	具總持三摩地、不憙一切苦樂三摩地、無盡行	the samādhi of possessing dhāraṇīs, the samādhi of not delighting in any suffering or happiness, the samādhi of the characteristics of inexhaustible practice,
['ZH_T05_0220a_052:0292c09_5_48']	相三摩地、攝伏一切正邪性三摩地、斷憎愛三	相三摩地、攝伏一切正邪性三摩地、斷憎愛三	the samādhi of subduing all correct and incorrect natures, the samādhi of severing hatred and love,
['ZH_T05_0220a_052:0292c09_5_49']	摩地、離違順三摩地、無垢明三摩地、極堅固	摩地、離違順三摩地、無垢明三摩地、極堅固	the samādhi of being apart from opposition and compliance, the samādhi of stainless illumination, the samādhi of utmost firmness,
['ZH_T05_0220a_052:0292c09_5_50', 'ZH_T05_0220a_052:0292c09_5_51']	三摩地、滿月淨光三摩地、大莊嚴三摩地、無🔽熱電光三摩地、能照一切世間三摩地、能救一	三摩地、滿月淨光三摩地、大莊嚴三摩地、無 熱電光三摩地、能照一切世間三摩地、能救一	the samādhi of the pure light of the full moon, the samādhi of great adornment, the samādhi of the light of the heatless lightning,
['ZH_T05_0220a_052:0292c09_5_52']	切世間三摩地、定平等性三摩地、無塵有塵平	切世間三摩地、定平等性三摩地、無塵有塵平	the samādhi that illuminates all worlds, the samādhi that rescues all worlds, the samādhi of the equality of samādhis, the samādhi of the equality of dust and no dust,
['ZH_T05_0220a_052:0292c09_5_53']	等理趣三摩地、無諍有諍平等理趣三摩地、無	等理趣三摩地、無諍有諍平等理趣三摩地、無	samādhi of the equality of all principles, samādhi of the equality of conflict and non-conflict,
['ZH_T05_0220a_052:0292c09_5_54']	巢穴無摽幟無愛樂三摩地、決定安住真如三摩	巢穴無摽幟無愛樂三摩地、決定安住真如三摩	samādhi without a nest, without a sign, and without delight, samādhi of definitely abiding in suchness,
['ZH_T05_0220a_052:0292c09_5_55']	地、器中涌出三摩地、燒諸煩惱三摩地、大智	地、器中涌出三摩地、燒諸煩惱三摩地、大智	samādhi of the emergence of vessels, samādhi of burning afflictions, samādhi of the great wisdom
['ZH_T05_0220a_052:0292c09_5_56']	慧炬三摩地、出生十力三摩地、開闡三摩地、	慧炬三摩地、出生十力三摩地、開闡三摩地、	torch, samādhi of giving rise to the ten powers, samādhi of revealing,
['ZH_T05_0220a_052:0292c09_5_57', 'ZH_T05_0220a_052:0292c09_5_58']	壞身惡行三摩地、壞語惡行三摩地、壞意惡行🔽三摩地、善觀察三摩地、如虛空三摩地、無染	壞身惡行三摩地、壞語惡行三摩地、壞意惡行 三摩地、善觀察三摩地、如虛空三摩地、無染	samādhi of destroying evil bodily actions, samādhi of destroying evil verbal actions,
['ZH_T05_0220a_052:0292c09_5_59']	著如虛空三摩地，如是等三摩地有無量百千，	著如虛空三摩地，如是等三摩地有無量百千，	samādhi of destroying evil mental actions, samādhi of good observation, samādhi of being like space, samādhi of being unattached like space; there are hundreds of thousands of such samādhis,
['ZH_T05_0220a_052:0292c09_5_60']	是菩薩摩訶薩大乘相。	是菩薩摩訶薩大乘相。	these are the characteristics of the Mahāyāna of bodhisattva-mahāsattvas.
['ZH_T05_0220a_052:0292c10_10']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_052:0292c10_14']	「世尊！	「世尊！	World-honored One!
['ZH_T05_0220a_052:0292c11_3']	云何名為健行三摩地？	云何名為健行三摩地？	What is called the heroic practice samādhi?
['ZH_T05_0220a_052:0292c11_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_052:0292c11_11']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_052:0292c13_15']	謂若住此三摩地時，能受一切三摩地境，能辦無邊殊勝健行，能為一切等持導首，是故名為健行三摩地。	謂若住此三摩地時，能受一切三摩地境，能辦無邊殊勝健行，能為一切等持導首，是故名為健行三摩地。	That is to say, when abiding in this samādhi, one is able to receive all samādhi objects, able to accomplish boundless excellent and heroic conduct, able to be the leader of all samādhis, and therefore it is called the Heroic Conduct Samādhi.
['ZH_T05_0220a_052:0292c13_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c14_8']	云何名為寶印三摩地？	云何名為寶印三摩地？	What is called the Jewel Seal Samādhi?
['ZH_T05_0220a_052:0292c14_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c16_9']	謂若住此三摩地時，能印一切三摩地境及定行相所作事業，是故名為寶印三摩地。	謂若住此三摩地時，能印一切三摩地境及定行相所作事業，是故名為寶印三摩地。	That is to say, when abiding in this samādhi, one is able to seal all samādhi objects and the characteristics and activities of concentration, and therefore it is called the Jewel Seal Samādhi.
['ZH_T05_0220a_052:0292c16_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c17_5']	云何名為師子遊戲三摩地？	云何名為師子遊戲三摩地？	What is called the Lion's Play Samādhi?
['ZH_T05_0220a_052:0292c17_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c18_18']	謂若住此三摩地時，於諸等持遊戲自在，是故名為師子遊戲三摩地。	謂若住此三摩地時，於諸等持遊戲自在，是故名為師子遊戲三摩地。	That is to say, when abiding in this samādhi, one playfully masters all samādhis, and therefore it is called the Lion's Play Samādhi.
['ZH_T05_0220a_052:0292c19_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c19_13']	云何名為妙月三摩地？	云何名為妙月三摩地？	What is called the Wonderful Moon Samādhi?
['ZH_T05_0220a_052:0292c19_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c21_4']	謂若住此三摩地時，如淨滿月普照諸定，是故名為妙月三摩地。	謂若住此三摩地時，如淨滿月普照諸定，是故名為妙月三摩地。	That is to say, when abiding in this samādhi, like the pure full moon universally illuminating all samādhis, it is therefore called the Wonderful Moon Samādhi.
['ZH_T05_0220a_052:0292c21_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c21_20']	云何名為月幢相三摩地？	云何名為月幢相三摩地？	What is called the Moon Banner Appearance Samādhi?
['ZH_T05_0220a_052:0292c22_1']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c24_1']	謂若住此三摩地時，普能執持一切定相，如淨滿月垂妙光幢，是故名為月幢相三摩地。	謂若住此三摩地時，普能執持一切定相，如淨滿月垂妙光幢，是故名為月幢相三摩地。	That is to say, when abiding in this samādhi, one is able to universally uphold the characteristics of all samādhis, like the pure full moon hanging down with a wonderful light banner, it is therefore called the Moon Banner Appearance Samādhi.
['ZH_T05_0220a_052:0292c24_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c24_18']	云何名為一切法涌三摩地？	云何名為一切法涌三摩地？	What is called the Arising of All Dharmas Samādhi?
['ZH_T05_0220a_052:0292c24_23']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c26_18']	謂若住此三摩地時，普能涌出諸三摩地，如大泉池涌出眾水，是故名為一切法涌三摩地。	謂若住此三摩地時，普能涌出諸三摩地，如大泉池涌出眾水，是故名為一切法涌三摩地。	That is to say, when abiding in this samādhi, one is able to universally cause the arising of all samādhis, like a great spring or pond causing the arising of many waters, it is therefore called the Arising of All Dharmas Samādhi.
['ZH_T05_0220a_052:0292c27_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c27_13']	云何名為觀頂三摩地？	云何名為觀頂三摩地？	What is called the Summit Observation Samādhi?
['ZH_T05_0220a_052:0292c27_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0292c29_4']	謂若住此三摩地時，能觀一切三摩地頂，是故名為觀頂三摩地。	謂若住此三摩地時，能觀一切三摩地頂，是故名為觀頂三摩地。	That is to say, when abiding in this samādhi, one is able to contemplate the summit of all samādhis, and therefore it is called the samādhi of contemplating the summit.
['ZH_T05_0220a_052:0292c29_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0292c29_21']	云何名為法界決定三摩地？	云何名為法界決定三摩地？	What is the samādhi called the determination of the dharma realm?
['ZH_T05_0220a_052:0293a01_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a02_13']	謂若住此三摩地時，決定照了一切法界，是故名為法界決定三摩地。	謂若住此三摩地時，決定照了一切法界，是故名為法界決定三摩地。	That is to say, when abiding in this samādhi, one is able to determine and illuminate the entire dharma realm, and therefore it is called the samādhi of the determination of the dharma realm.
['ZH_T05_0220a_052:0293a02_18']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a03_8']	云何名為決定幢相三摩地？	云何名為決定幢相三摩地？	What is the samādhi called the appearance of the banner of determination?
['ZH_T05_0220a_052:0293a03_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a05_3']	謂若住此三摩地時，能決定持諸定幢相，是故名為決定幢相三摩地。	謂若住此三摩地時，能決定持諸定幢相，是故名為決定幢相三摩地。	That is to say, when abiding in this samādhi, one is able to firmly uphold the appearance of the banner of all samādhis, and therefore it is called the samādhi of the appearance of the banner of determination.
['ZH_T05_0220a_052:0293a05_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a05_19']	云何名為金剛喻三摩地？	云何名為金剛喻三摩地？	What is the samādhi called the vajra-like?
['ZH_T05_0220a_052:0293a05_24']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a07_9']	謂若住此三摩地時，能摧諸定非彼所伏，是故名為金剛喻三摩地。	謂若住此三摩地時，能摧諸定非彼所伏，是故名為金剛喻三摩地。	That is to say, when abiding in this samādhi, one is able to destroy all samādhis without being subdued by them, and therefore it is called the samādhi that is like a vajra.
['ZH_T05_0220a_052:0293a07_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a08_4']	云何名為入法印三摩地？	云何名為入法印三摩地？	What is called the samadhi of entering the Dharma seal?
['ZH_T05_0220a_052:0293a08_9']	」「善現！	」「善現！	 Subhuti!
['ZH_T05_0220a_052:0293a09_16']	謂若住此三摩地時，普能證入一切法印，是故名為入法印三摩地。	謂若住此三摩地時，普能證入一切法印，是故名為入法印三摩地。	It means that when abiding in this samadhi, one can universally realize and enter all Dharma seals. Therefore, it is called the samadhi of entering the Dharma seal.
['ZH_T05_0220a_052:0293a09_21']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T05_0220a_052:0293a10_11']	云何名為三摩地王三摩地？	云何名為三摩地王三摩地？	What is called the samadhi of the king of samadhis?
['ZH_T05_0220a_052:0293a10_16']	」「善現！	」「善現！	 Subhuti!
['ZH_T05_0220a_052:0293a12_6']	謂若住此三摩地時，統攝諸定如王自在，是故名為三摩地王三摩地。	謂若住此三摩地時，統攝諸定如王自在，是故名為三摩地王三摩地。	It means that when abiding in this samadhi, one governs all samadhis like a king with sovereignty. Therefore, it is called the samadhi of the king of samadhis.
['ZH_T05_0220a_052:0293a12_11']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T05_0220a_052:0293a13_1']	云何名為善安住三摩地？	云何名為善安住三摩地？	What is called the samadhi of good and stable abiding?
['ZH_T05_0220a_052:0293a13_6']	」「善現！	」「善現！	 Subhuti!
['ZH_T05_0220a_052:0293a14_13']	謂若住此三摩地時，持諸功德令不傾動，是故名為善安住三摩地。	謂若住此三摩地時，持諸功德令不傾動，是故名為善安住三摩地。	It means that when abiding in this samadhi, one upholds all merits and prevents them from being unsteady. Therefore, it is called the samadhi of good and stable abiding.
['ZH_T05_0220a_052:0293a14_18']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T05_0220a_052:0293a15_8']	云何名為善立定王三摩地？	云何名為善立定王三摩地？	What is called the samadhi of the well-established king of concentration?
['ZH_T05_0220a_052:0293a15_13']	」「善現！	」「善現！	 Subhuti!
['ZH_T05_0220a_052:0293a17_3']	謂若住此三摩地時，於諸定王善能建立，是故名為善立定王三摩地。	謂若住此三摩地時，於諸定王善能建立，是故名為善立定王三摩地。	That is to say, when abiding in this samādhi, one is well able to establish the king of all samādhis, and therefore it is called the samādhi of well-established concentration king.
['ZH_T05_0220a_052:0293a17_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a17_18']	云何名為放光三摩地？	云何名為放光三摩地？	What is the samādhi called emitting light?
['ZH_T05_0220a_052:0293a17_23']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a19_7']	謂若住此三摩地時，於諸定光普能開發，是故名為放光三摩地。	謂若住此三摩地時，於諸定光普能開發，是故名為放光三摩地。	That is to say, when abiding in this samādhi, one is able to universally illuminate the lights of all samādhis, and therefore it is called the samādhi of emitting light.
['ZH_T05_0220a_052:0293a19_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a20_2']	云何名為無忘失三摩地？	云何名為無忘失三摩地？	What is the samādhi called non-forgetfulness?
['ZH_T05_0220a_052:0293a20_7']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a22_4']	謂若住此三摩地時，於諸等持境界行相，皆能記憶令無所遺，是故名為無忘失三摩地。	謂若住此三摩地時，於諸等持境界行相，皆能記憶令無所遺，是故名為無忘失三摩地。	That is to say, when abiding in this samādhi, one is able to remember all the objects and aspects of the various samādhis without forgetting anything, and therefore it is called the samādhi of non-forgetfulness.
['ZH_T05_0220a_052:0293a22_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a23_1']	云何名為放光無忘失三摩地？	云何名為放光無忘失三摩地？	What is the samādhi called emitting light and non-forgetfulness?
['ZH_T05_0220a_052:0293a23_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a25_5']	謂若住此三摩地時，放勝定光照有情類，令彼憶持曾所更事，是故名為放光無忘失三摩地。	謂若住此三摩地時，放勝定光照有情類，令彼憶持曾所更事，是故名為放光無忘失三摩地。	That is to say, when abiding in this samādhi, one emits the light of supreme concentration to illuminate sentient beings, enabling them to recollect events from their past lives. Therefore, it is called the samādhi of emitting light and non-forgetfulness.
['ZH_T05_0220a_052:0293a25_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a25_21']	云何名為精進力三摩地？	云何名為精進力三摩地？	What is the samādhi of the power of vigor?
['ZH_T05_0220a_052:0293a26_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a27_12']	謂若住此三摩地時，能發諸定精進勢力，是故名為精進力三摩地。	謂若住此三摩地時，能發諸定精進勢力，是故名為精進力三摩地。	That is to say, when abiding in this samādhi, one is able to give rise to the power of vigor in all concentrations. Therefore, it is called the samādhi of the power of vigor.
['ZH_T05_0220a_052:0293a27_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293a28_6']	云何名為莊嚴力三摩地？	云何名為莊嚴力三摩地？	What is the samādhi of the power of adornment?
['ZH_T05_0220a_052:0293a28_11']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293a29_18']	謂若住此三摩地時，能引諸定莊嚴勢力，是故名為莊嚴力三摩地。	謂若住此三摩地時，能引諸定莊嚴勢力，是故名為莊嚴力三摩地。	That is to say, when abiding in this samādhi, one is able to draw forth the power of adornment in all concentrations. Therefore, it is called the samādhi of the power of adornment.
['ZH_T05_0220a_052:0293b01_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293b01_13']	云何名為等涌三摩地？	云何名為等涌三摩地？	What is the samādhi of equal emergence?
['ZH_T05_0220a_052:0293b01_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_052:0293b03_4']	謂若住此三摩地時，令諸等持平等涌現，是故名為等涌三摩地。	謂若住此三摩地時，令諸等持平等涌現，是故名為等涌三摩地。	That is to say, if one abides in this samādhi, it causes all samādhis to equally emerge, and therefore it is called the samādhi of equal emergence.
['ZH_T05_0220a_052:0293b03_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_052:0293b04_3']	云何名為入一切言詞決定三摩地？	云何名為入一切言詞決定三摩地？	What is the samādhi called entering the ascertainment of all words?
['ZH_T05_0220a_052:0293b04_8']	」「善現！	」「善現！	Subhūti!
