segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_018:0897a22_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	018	The Root Ritual of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_018:0897a23_0']	軌經卷第十八	軌經卷第十八	018	Sutra, Scroll 18
['ZH_T20_1191_018:0897a25_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	018	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Ming-jiao Great Master, Subject Tianxizai Respectfully
['ZH_T20_1191_018:0897a28_9']	明教大師臣天息災奉　詔譯23 妙吉祥六字心真言品妙吉祥六字心真言品第二十三爾時世尊釋迦牟尼佛。	明教大師臣天息災奉　詔譯23 妙吉祥六字心真言品妙吉祥六字心真言品第二十三爾時世尊釋迦牟尼佛。	018	Chapter 23: The Six-Syllable Heart Mantra of Mañjuśrī, Part 2 At that time, the World-Honored One, Śākyamuni Buddha,
['ZH_T20_1191_018:0897a28_16']	復觀察淨光天。	復觀察淨光天。	018	again observed the Pure Light Heaven,
['ZH_T20_1191_018:0897a29_5']	告妙吉祥童子言。	告妙吉祥童子言。	018	and said to the youth Mañjuśrī:
['ZH_T20_1191_018:0897b01_2']	妙吉祥復有第七儀則不空成就法。	妙吉祥復有第七儀則不空成就法。	018	Mañjuśrī, there is also a seventh ritual that unfailingly accomplishes the Dharma.
['ZH_T20_1191_018:0897b01_15']	彼有得成得大果報利益安樂。	彼有得成得大果報利益安樂。	018	Those who attain it will obtain great rewards, benefits, and peace and happiness.
['ZH_T20_1191_018:0897b02_11']	所有一切惡業惡趣苦惱皆得消除。	所有一切惡業惡趣苦惱皆得消除。	018	All evil karma, evil destinies, and suffering will be eliminated.
['ZH_T20_1191_018:0897b03_4']	當來決定獲得無上菩提。	當來決定獲得無上菩提。	018	In the future, they will definitely attain unsurpassed enlightenment.
['ZH_T20_1191_018:0897b03_17']	妙吉祥我今說汝六字心真言。	妙吉祥我今說汝六字心真言。	018	Mañjuśrī, I will now tell you the six-syllable heart mantra.
['ZH_T20_1191_018:0897b04_12']	此真言微妙不可思議力無等等。	此真言微妙不可思議力無等等。	018	This mantra is subtle and inconceivable, its power is unequaled.
['ZH_T20_1191_018:0897b05_3']	解脫六道一切輪迴。	解脫六道一切輪迴。	018	It liberates from the six destinies and all cyclic existences.
['ZH_T20_1191_018:0897b05_14']	及免三苦大海久久沈溺。	及免三苦大海久久沈溺。	018	And avoid the three sufferings of the great ocean for a long time.
