segmentnr	original	analyzed	folio	translated
['ZH_T16_0665_006:0427b16_0']	金光明最勝王經卷第六	金光明最勝王經卷第六	006	Sutra of Golden Light, Most Victorious King, Scroll 6
['ZH_T16_0665_006:0427b18_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	006	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_006:0427b19_0']	12 四天王護國品(六)四天王護國品第十二	12 四天王護國品(六)四天王護國品第十二	006	Chapter 12: The Four Heavenly Kings Protecting the Country (6)
['ZH_T16_0665_006:0427b21_11', 'ZH_T16_0665_006:0427b21_15']	爾時，世尊聞四天王恭敬供養《金光明經》，及能擁護諸持經者，讚言：🔽「善哉！	爾時，世尊聞四天王恭敬供養《金光明經》，及能擁護諸持經者，讚言： 「善哉！	006	At that time, the World-Honored One, having heard that the Four Heavenly Kings respectfully make offerings to the Golden Light Sutra and are able to protect those who uphold the sutra, praised them, saying:🔽Excellent!
['ZH_T16_0665_006:0427b21_18']	善哉！	善哉！	006	Excellent!
['ZH_T16_0665_006:0427b24_4']	汝等四王已於過去無量百千萬億佛所，恭敬供養，尊重讚歎，植諸善根，修行正法，常說正法，以法化世。	汝等四王已於過去無量百千萬億佛所，恭敬供養，尊重讚歎，植諸善根，修行正法，常說正法，以法化世。	006	You four heavenly kings have already, in the presence of countless hundreds of thousands of myriads of millions of buddhas in the past, respected, made offerings, revered, and praised them, planted various roots of goodness, practiced the true Dharma, and always expounded the true Dharma, transforming the world with the Dharma.
['ZH_T16_0665_006:0427b26_4']	汝等長夜於諸眾生常思利益，起大慈心，願與安樂，以是因緣，能令汝等現受勝報。	汝等長夜於諸眾生常思利益，起大慈心，願與安樂，以是因緣，能令汝等現受勝報。	006	For a long time, you have always thought of benefiting all beings, giving rise to a mind of great kindness, wishing to bestow peace and happiness. For this cause and condition, you are able to presently experience supreme rewards.
['ZH_T16_0665_006:0427b27_18']	若有人王恭敬供養此《金光明》最勝經典，汝等應當勤加守護，令得安隱。	若有人王恭敬供養此《金光明》最勝經典，汝等應當勤加守護，令得安隱。	006	If there are human kings who respectfully make offerings to this supreme Golden Light Sutra, you should diligently add protection to ensure their peace and well-being.
['ZH_T16_0665_006:0427b29_18']	汝諸四王及餘眷屬無量無數百千藥叉護是經者，即是護持去、來、現在諸佛正法。	汝諸四王及餘眷屬無量無數百千藥叉護是經者，即是護持去、來、現在諸佛正法。	006	You, the Four Heavenly Kings, and the countless hundreds of thousands of yakshas who protect this sutra, are upholding the true Dharma of all Buddhas of the past, present, and future.
['ZH_T16_0665_006:0427c02_7']	汝等四王及餘天眾并諸藥叉，與阿蘇羅共鬪戰時，常得勝利；	汝等四王及餘天眾并諸藥叉，與阿蘇羅共鬪戰時，常得勝利；	006	When you, the Four Heavenly Kings, and the other celestial beings and yakshas engage in battle with the asuras, you will always be victorious;
['ZH_T16_0665_006:0427c03_17']	汝等若能護持是經，由經力故，能除眾苦、怨賊、飢饉及諸疾疫。	汝等若能護持是經，由經力故，能除眾苦、怨賊、飢饉及諸疾疫。	006	If you are able to uphold this sutra, by the power of the sutra, you will be able to eliminate various sufferings, enemies, famines, and epidemics.
['ZH_T16_0665_006:0427c05_17']	是故汝等若見四眾受持讀誦此經王者，亦應勤心共加守護，為除衰惱，施與安樂。	是故汝等若見四眾受持讀誦此經王者，亦應勤心共加守護，為除衰惱，施與安樂。	006	Therefore, if you see the four assemblies receiving and upholding this sutra, you should also diligently protect them with your whole mind, remove their afflictions, and bestow peace and happiness upon them.
['ZH_T16_0665_006:0427c07_9']	」爾時，四天王即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：	」爾時，四天王即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：	006	At that time, the Four Heavenly Kings rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, and addressed the Buddha, saying:
['ZH_T16_0665_006:0427c07_13']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T16_0665_006:0427c13_12']	此金光明最勝經王，於未來世，若有國土城邑聚落、山林曠野，隨所至處流布之時，若彼國王於此經典至心聽受，稱歎供養，并復供給受持是經四部之眾，深心擁護，令離衰惱，以是因緣，我護彼王及諸人眾，皆令安隱，遠離憂苦，增益壽命，威德具足。	此金光明最勝經王，於未來世，若有國土城邑聚落、山林曠野，隨所至處流布之時，若彼國王於此經典至心聽受，稱歎供養，并復供給受持是經四部之眾，深心擁護，令離衰惱，以是因緣，我護彼王及諸人眾，皆令安隱，遠離憂苦，增益壽命，威德具足。	006	In the future, if there are countries, cities, villages, mountains, forests, or wildernesses where this King of the Most Venerable Golden Light Sutra spreads, if the kings of those countries sincerely listen to and accept this sutra, praise and make offerings to it, and also provide for the four groups of people who uphold this sutra, deeply protecting them and causing them to be free from misfortune and distress, for these causes and conditions, I will protect those kings and the masses of people, causing them all to be at ease, far from sorrow and suffering, increasing their lifespans, and endowed with majestic virtue.
['ZH_T16_0665_006:0427c13_15']	世尊！	世尊！	006	World-Honored One!
