segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_015:0094a16_0']	佛說長阿含經卷第十五	佛說長阿含經卷第十五	015	The Buddha Speaks the Long Āgama Sutras, Scroll 15
['ZH_T01_0001_015:0094a17_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	015	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_015:0094a18_0']	22 種德經（二二）第三分種德經第三	22 種德經（二二）第三分種德經第三	015	The Sūtra on Cultivating Merit (22), Part 3, Sūtra on Cultivating Merit, Chapter 3
['ZH_T01_0001_015:0094a19_4']	如是我聞：	如是我聞：	015	Thus have I heard:
['ZH_T01_0001_015:0094a20_7']	一時，佛在鴦伽國，與大比丘眾千二百五十人俱。	一時，佛在鴦伽國，與大比丘眾千二百五十人俱。	015	Once, the Buddha was in the country of Aṅga, together with a great bhikṣu assembly of 1,250 people.
['ZH_T01_0001_015:0094a21_4']	遊行人間，止宿瞻婆城伽伽池側。	遊行人間，止宿瞻婆城伽伽池側。	015	Traveling through the human world, he stayed by the side of the Gagga Pond in the city of Campā.
['ZH_T01_0001_015:0094a23_14']	時，有婆羅門，名曰種德，住瞻婆城，其城人民眾多，熾盛豐樂，波斯匿王即封此城與種德婆羅門，以為梵分。	時，有婆羅門，名曰種德，住瞻婆城，其城人民眾多，熾盛豐樂，波斯匿王即封此城與種德婆羅門，以為梵分。	015	At that time, there was a brāhman named Cultivating Merit who lived in the city of Campā. The city was populous, prosperous, and abundant. King Prasenajit bestowed the city on the brāhman Cultivating Merit, making it his brahmadeya.
['ZH_T01_0001_015:0094a28_1']	此婆羅門七世以來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，世典幽微靡不綜練，又能善於大人相法、瞻候吉凶、祭祀儀禮，有五百弟子，教授不廢。	此婆羅門七世以來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，世典幽微靡不綜練，又能善於大人相法、瞻候吉凶、祭祀儀禮，有五百弟子，教授不廢。	015	This brāhmaṇa, for seven generations, his parents were genuine, not despised by others, he recited the three sections of the non-Buddhist teachings and was proficient, able to discern various scriptures, and was well-versed in the subtle and refined worldly classics, and was also skilled in the methods of physiognomy, divination of good and bad fortune, and sacrificial rituals, and had five hundred disciples whom he taught without cease.
['ZH_T01_0001_015:0094b05_1']	時，瞻婆城內諸婆羅門、長者、居士聞沙門瞿曇釋種子出家成道，從鴦伽國遊行人間，至瞻婆城伽伽池側，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味具足，梵行清淨。	時，瞻婆城內諸婆羅門、長者、居士聞沙門瞿曇釋種子出家成道，從鴦伽國遊行人間，至瞻婆城伽伽池側，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味具足，梵行清淨。	015	At that time, the brahmins, elders, and householders in Campā heard that the śramaṇa Gautama, the son of the Śākyas, had left home and attained the Way, and was traveling among the people from Aṅga to Campā, to the side of the Gaggā Pond, with a great reputation, renowned throughout the world, a Tathāgata, an Arhat, a Perfectly Enlightened One, endowed with the ten epithets, in the midst of devas, humans, Māras, Brahmās, śramaṇas, and brahmins, having realized it for himself, he expounded the Dharma to others, with words and meaning complete, his pure practice of austerity was foremost.
['ZH_T01_0001_015:0094b05_20']	「如此真人應往覲現，今我寧可往與相見。	「如此真人應往覲現，今我寧可往與相見。	015	Such a true person should go and see him. Now, I should go and meet him.
['ZH_T01_0001_015:0094b07_4']	」作此言已，即共相率，出瞻婆城，隊隊相隨，欲往詣佛。	」作此言已，即共相率，出瞻婆城，隊隊相隨，欲往詣佛。	015	Having said this, they immediately went together, leaving the city of Campā, following each other in groups, wanting to go to the Buddha.
['ZH_T01_0001_015:0094b08_11']	時，種德婆羅門在高臺上，遙見眾人隊隊相隨，故問侍者：	時，種德婆羅門在高臺上，遙見眾人隊隊相隨，故問侍者：	015	At that time, the brahmin Bhadrika was on a high terrace, and from afar saw the people following each other in groups, so he asked his attendant:
['ZH_T01_0001_015:0094b09_6']	「彼諸人等以何因緣隊隊相隨？	「彼諸人等以何因緣隊隊相隨？	015	For what reason do those people follow each other in groups?
['ZH_T01_0001_015:0094b09_11']	欲何所至？	欲何所至？	015	Where are they going?
['ZH_T01_0001_015:0094b09_17']	」侍者白言：	」侍者白言：	015	The attendant said:
['ZH_T01_0001_015:0094b15_2']	「我聞沙門瞿曇釋種子出家成道，於鴦伽國遊行人間，至瞻婆城伽伽池側，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中自身作證，為他人說，上中下言，皆悉真正，義味具足，梵行清淨；	「我聞沙門瞿曇釋種子出家成道，於鴦伽國遊行人間，至瞻婆城伽伽池側，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中自身作證，為他人說，上中下言，皆悉真正，義味具足，梵行清淨；	015	I heard that the śramaṇa Gautama, the son of the Śākyas, who went forth to attain enlightenment, is traveling through the country of Aṅga and has arrived at the side of the Gagga Pond in the city of Campā. He has a great reputation, renowned throughout the world, as a Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten epithets. Among the devas, humans, Māras, and Brahmās, śramaṇas and brāhmaṇas, he has realized it for himself and proclaims it to others. His words, whether superior, middling, or inferior, are all true, with meaning and essence, and his pure practice is complete.
['ZH_T01_0001_015:0094b16_11']	此瞻婆城諸婆羅門、長者、居士眾聚相隨，欲往問訊瞿曇沙門耳。	此瞻婆城諸婆羅門、長者、居士眾聚相隨，欲往問訊瞿曇沙門耳。	015	The brāhmaṇas, elders, and householders of this city of Campā have gathered together and are following each other to go and pay respects to the śramaṇa Gautama.
['ZH_T01_0001_015:0094b17_4']	」時，種德婆羅門即勅侍者：	」時，種德婆羅門即勅侍者：	015	Then the brāhmaṇa Puṇṇaka ordered his attendant:
['ZH_T01_0001_015:0094b17_16']	「汝速持我聲，往語諸人：	「汝速持我聲，往語諸人：	015	You quickly take my voice and tell the people:
['ZH_T01_0001_015:0094b18_15']	『卿等小住，須我往至，當共俱詣彼瞿曇所。	『卿等小住，須我往至，當共俱詣彼瞿曇所。	015	'You all wait a moment, let me go and we will go together to where Gautama is.'
