segmentnr	original	analyzed	translated
['ZH_T16_0658_003:0221c16_0']	寶雲經卷第三	寶雲經卷第三	Ratnamegha Sūtra, Scroll 3
['ZH_T16_0658_003:0221c18_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	Translated by Tripiṭaka Master Mandrasena of the Liang Dynasty from Funan
['ZH_T16_0658_003:0221c19_0']	「善男子！菩薩復有十法名為如日。何等為	「善男子！菩薩復有十法名為如日。何等為	Good sons! Bodhisattvas have ten more qualities called like the sun. What are
['ZH_T16_0658_003:0221c20_1']	十？	十？	the ten?
['ZH_T16_0658_003:0221c24_5']	能除無明黑闇、能令信心開敷、能令十方周匝皆暖、能令善法生長、能令有漏滅沒、能作照明、能使邪道異見蔽障不現、能令高下丘坑悉顯、能令善業皆悉得起、能令智者喜樂愚者增惡。	能除無明黑闇、能令信心開敷、能令十方周匝皆暖、能令善法生長、能令有漏滅沒、能作照明、能使邪道異見蔽障不現、能令高下丘坑悉顯、能令善業皆悉得起、能令智者喜樂愚者增惡。	They can remove the darkness of ignorance, cause the faithful to bloom, cause the ten directions to be warm all around, cause good dharmas to grow, cause contaminated [dharmas] to disappear, make illumination, cause the obstructions of wrong paths and deviant views to not appear, cause the high and low pits to all be revealed, cause good karma to all be able to arise, and cause the wise to rejoice while the foolish increase in evil.
['ZH_T16_0658_003:0221c24_18']	「云何名菩薩能除無明黑闇？	「云何名菩薩能除無明黑闇？	What is meant by bodhisattvas being able to remove the darkness of ignorance?
['ZH_T16_0658_003:0221c25_8']	譬如日出，眾闇皆息；	譬如日出，眾闇皆息；	It is like when the sun comes out, all darkness ceases;
['ZH_T16_0658_003:0221c26_2']	菩薩日出能除眾生無明之闇。	菩薩日出能除眾生無明之闇。	when the sun of bodhisattvas comes out, it can remove the darkness of ignorance of sentient beings.
['ZH_T16_0658_003:0221c26_13']	「譬如日出，眾華開敷；	「譬如日出，眾華開敷；	It is like when the sun comes out, all flowers bloom;
['ZH_T16_0658_003:0221c27_5']	菩薩日出，應受化者亦皆開敷。	菩薩日出，應受化者亦皆開敷。	when the sun of bodhisattvas comes out, those who should be transformed also all bloom.
