segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_010:0165c06_0']	阿育王經卷第十	阿育王經卷第十	010	The Sutra of King Aśoka, Scroll 10
['ZH_T50_2043_010:0165c08_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	010	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_010:0165c09_0']	優波笈多弟子因緣下樹因緣優波笈多弟子因緣下	優波笈多弟子因緣下樹因緣優波笈多弟子因緣下	010	The Causes and Conditions of Upagupta's Disciples, Part 2: The Causes and Conditions of the Tree, Part 2 of the Causes and Conditions of Upagupta's Disciples
['ZH_T50_2043_010:0165c11_9']	樹因緣南天竺國有一善男子。	樹因緣南天竺國有一善男子。	010	In the country of South India, there was a good man
['ZH_T50_2043_010:0165c11_15']	於佛法出家。	於佛法出家。	010	who left home to join the Buddha's order.
['ZH_T50_2043_010:0165c12_5', 'ZH_T50_2043_010:0165c12_11']	而於其身為愛所縛。🔽以蘇油摩身。	而於其身為愛所縛。 以蘇油摩身。	010	But he was bound by attachment to his body.🔽He had his body massaged with ghee and oil.
['ZH_T50_2043_010:0165c13_1']	又用湯水以浴其身。	又用湯水以浴其身。	010	And he bathed his body with hot water.
['ZH_T50_2043_010:0165c13_11']	以種種飲食供養其身。	以種種飲食供養其身。	010	He offered various kinds of food and drink to his body.
['ZH_T50_2043_010:0165c14_5']	以其於身愛所縛故不得聖道。	以其於身愛所縛故不得聖道。	010	Because he was bound by attachment to his body, he could not attain the holy path.
['ZH_T50_2043_010:0165c14_10']	即便思惟。	即便思惟。	010	He then thought,
['ZH_T50_2043_010:0165c14_17']	誰能為我說法。	誰能為我說法。	010	Who can teach the Dharma for me?
['ZH_T50_2043_010:0165c15_13']	聞摩偷羅國有一比丘名優波笈多。	聞摩偷羅國有一比丘名優波笈多。	010	He heard that in the country of Mathurā there was a bhikṣu named Upagupta.
['ZH_T50_2043_010:0165c15_18']	佛之所記。	佛之所記。	010	He was prophesied by the Buddha
['ZH_T50_2043_010:0165c17_3']	教化弟子中最為第一乃至往摩偷羅國優波笈多處。	教化弟子中最為第一乃至往摩偷羅國優波笈多處。	010	to be the foremost in teaching and transforming disciples. He then went to the place of Upagupta in Mathurā.
['ZH_T50_2043_010:0165c17_11']	至已禮足而說言。	至已禮足而說言。	010	Having arrived, he bowed at Upagupta's feet and said,
['ZH_T50_2043_010:0165c17_14']	大德。	大德。	010	Venerable One,
['ZH_T50_2043_010:0165c17_19', 'ZH_T50_2043_010:0165c18_2']	佛已涅槃。🔽大德。	佛已涅槃。🔽大德。	010	the Buddha has already entered nirvāṇa.🔽Venerable One,
['ZH_T50_2043_010:0165c18_7']	應作佛事。	應作佛事。	010	should perform buddha-works.
['ZH_T50_2043_010:0165c18_12']	為我說法。	為我說法。	010	Please expound the Dharma for me.
['ZH_T50_2043_010:0165c19_7']	時優波笈多見其最後身為愛所縛。	時優波笈多見其最後身為愛所縛。	010	At that time, Upagupta saw that his last body was bound by desire.
['ZH_T50_2043_010:0165c19_11']	又語言。	又語言。	010	He also said,
['ZH_T50_2043_010:0165c19_15']	善男子。	善男子。	010	Good man,
['ZH_T50_2043_010:0165c19_20']	能受我教。	能受我教。	010	if you can accept my teaching,
['ZH_T50_2043_010:0165c20_4']	當為汝說。	當為汝說。	010	I will expound it for you.
['ZH_T50_2043_010:0165c20_7']	答言。	答言。	010	He replied,
['ZH_T50_2043_010:0165c20_10']	如是。	如是。	010	So be it.
['ZH_T50_2043_010:0165c20_20']	時優波笈多將其入山。	時優波笈多將其入山。	010	Then Upagupta took him into the mountains.
['ZH_T50_2043_010:0165c21_13']	於山中以神通力化作大樹語言。	於山中以神通力化作大樹語言。	010	In the mountains, he used his spiritual powers to conjure up a large tree and said,
['ZH_T50_2043_010:0165c22_1']	汝當上此大樹。	汝當上此大樹。	010	You should climb this big tree.
['ZH_T50_2043_010:0165c22_10']	是時比丘即便上樹。	是時比丘即便上樹。	010	At that time, the bhikṣu immediately climbed the tree.
['ZH_T50_2043_010:0165c23_5']	又於樹下化作大坑深廣一千肘。	又於樹下化作大坑深廣一千肘。	010	He also conjured up a large pit under the tree, one thousand cubits deep and wide.
['ZH_T50_2043_010:0165c23_10']	又語比丘。	又語比丘。	010	He also said to the bhikṣu,
['ZH_T50_2043_010:0165c23_18']	汝當次第放二脚。	汝當次第放二脚。	010	You should release your two legs in order.
['ZH_T50_2043_010:0165c24_7']	比丘受教即便放脚。	比丘受教即便放脚。	010	The bhikṣu accepted the instruction and immediately released his legs.
['ZH_T50_2043_010:0165c24_12']	又復語言。	又復語言。	010	He also said again,
['ZH_T50_2043_010:0165c24_17']	令放一手。	令放一手。	010	Release one hand.
['ZH_T50_2043_010:0165c25_2']	亦便受教。	亦便受教。	010	He also accepted the instruction.
['ZH_T50_2043_010:0165c25_6']	又語言。	又語言。	010	He also said,
['ZH_T50_2043_010:0165c25_11']	復放一手。	復放一手。	010	Release the other hand.
['ZH_T50_2043_010:0165c25_16']	比丘答言。	比丘答言。	010	The bhikṣu replied,
['ZH_T50_2043_010:0165c26_4', 'ZH_T50_2043_010:0165c26_10']	若復放手便墮坑死。🔽優波笈多言。	若復放手便墮坑死。 優波笈多言。	010	If I release my other hand, I will fall into the pit and die.🔽Upagupta said,
['ZH_T50_2043_010:0165c26_15']	我先共約。	我先共約。	010	I made an agreement with you before.
['ZH_T50_2043_010:0165c26_20']	一切受教。	一切受教。	010	all accepted his teachings.
['ZH_T50_2043_010:0165c27_8']	汝今云何不受我言。	汝今云何不受我言。	010	Why do you now not accept my words?
['ZH_T50_2043_010:0165c28_7']	是時比丘身愛即滅放手而墮不見樹坑。	是時比丘身愛即滅放手而墮不見樹坑。	010	At that time, the bhikṣu's attachment to his body immediately ceased, he let go of his hands and fell, not seeing the tree pit.
['ZH_T50_2043_010:0165c28_18']	是時優波笈多即為說法。	是時優波笈多即為說法。	010	At that time, Upāli then spoke the Dharma for him.
['ZH_T50_2043_010:0165c29_9']	精進思惟得阿羅漢果。	精進思惟得阿羅漢果。	010	He diligently contemplated and attained the fruit of arhatship.
['ZH_T50_2043_010:0166a01_1']	乃至取籌置石室中。	乃至取籌置石室中。	010	He then took a tally and placed it in the stone chamber.
['ZH_T50_2043_010:0166a03_8']	慳因緣慳因緣摩偷羅國有善男子。	慳因緣慳因緣摩偷羅國有善男子。	010	The causes and conditions of stinginess, the causes and conditions of stinginess, in the country of Mathurā there was a good man.
['ZH_T50_2043_010:0166a04_2']	於優波笈多處出家而大慳。	於優波笈多處出家而大慳。	010	He went forth in the presence of Upāli but was very stingy.
['ZH_T50_2043_010:0166a04_11', 'ZH_T50_2043_010:0166a04_18']	以其慳故不得聖道。🔽優波笈多語言。	以其慳故不得聖道。 優波笈多語言。	010	Because of his stinginess, he could not attain the holy path.
['ZH_T50_2043_010:0166a05_3']	汝當布施。	汝當布施。	010	Upāli said to him, You should practice generosity.
['ZH_T50_2043_010:0166a05_13']	汝今出家已得第一物。	汝今出家已得第一物。	010	Now that you have gone forth, you have already obtained the foremost thing.
['ZH_T50_2043_010:0166a06_1']	不須復覓餘物。	不須復覓餘物。	010	You do not need to seek other things again.
['ZH_T50_2043_010:0166a06_10']	又復以法得他供養。	又復以法得他供養。	010	Moreover, you obtain offerings from others through the Dharma.
['ZH_T50_2043_010:0166a07_5']	乃至得飲食入鉢中者應當布施。	乃至得飲食入鉢中者應當布施。	010	Even if you obtain food and drink that enters your alms bowl, you should practice generosity.
['ZH_T50_2043_010:0166a07_11']	若不能廣施。	若不能廣施。	010	If you are unable to give widely,
['ZH_T50_2043_010:0166a08_4']	隨所得食當分施比坐二人。	隨所得食當分施比坐二人。	010	then according to the food you obtain, you should share it with the two people sitting next to you.🔽For one day, two days,
['ZH_T50_2043_010:0166a08_10']	至一日二日。	至一日二日。	010	Up to one day, two days,
['ZH_T50_2043_010:0166a08_19']	以有慳故猶不肯與。	以有慳故猶不肯與。	010	Because of his stinginess, he still refused to give.
['ZH_T50_2043_010:0166a09_9']	時比坐二人皆阿羅漢。	時比坐二人皆阿羅漢。	010	At that time, the two people sitting next to him were both arhats.
['ZH_T50_2043_010:0166a10_4']	至滿三日多得飲食方分二人。	至滿三日多得飲食方分二人。	010	After three full days, he obtained much food and drink and then divided it with the two of them.
['ZH_T50_2043_010:0166a10_15']	爾時優波笈多教化說法。	爾時優波笈多教化說法。	010	At that time, Upāli taught and transformed them with the Dharma.
['ZH_T50_2043_010:0166a11_6']	即便思惟得阿羅漢果。	即便思惟得阿羅漢果。	010	He then contemplated and attained the fruit of arhatship.
['ZH_T50_2043_010:0166a11_15']	乃至取籌置石室中。	乃至取籌置石室中。	010	He even took a tally and placed it in the stone chamber.
['ZH_T50_2043_010:0166a13_11']	鬼因緣鬼因緣爾時摩偷羅國有一善男子。	鬼因緣鬼因緣爾時摩偷羅國有一善男子。	010	The Ghost's Causes and Conditions, The Ghost's Causes and Conditions At that time, in the country of Mathurā, there was a good man
['ZH_T50_2043_010:0166a14_2']	於優波笈多所出家。	於優波笈多所出家。	010	who went forth under Upāli.
['ZH_T50_2043_010:0166a14_7']	多喜睡眠。	多喜睡眠。	010	He liked to sleep a lot.
['ZH_T50_2043_010:0166a14_16']	優波笈多為其說法。	優波笈多為其說法。	010	Upāli taught the Dharma for him.
['ZH_T50_2043_010:0166a15_1']	將至林中。	將至林中。	010	He took him to the forest.
['ZH_T50_2043_010:0166a15_8']	在一樹下坐禪。	在一樹下坐禪。	010	He sat in meditation under a tree.
['ZH_T50_2043_010:0166a15_13']	而復睡眠。	而復睡眠。	010	But he fell asleep again.
['ZH_T50_2043_010:0166a16_3']	時優波笈多為令其畏。	時優波笈多為令其畏。	010	At that time, Upāli, in order to frighten him,
['ZH_T50_2043_010:0166a16_12']	化作一鬼而有七頭。	化作一鬼而有七頭。	010	transformed himself into a ghost with seven heads.
['ZH_T50_2043_010:0166a17_5']	當其前手捉樹枝身懸空中。	當其前手捉樹枝身懸空中。	010	He held onto a tree branch with his hand and hung in the air.
['ZH_T50_2043_010:0166a17_18']	比丘見已即便驚覺生大怖畏。	比丘見已即便驚覺生大怖畏。	010	When the bhikṣu saw this, he was startled awake and became very frightened.
['ZH_T50_2043_010:0166a18_8']	即從坐起還其本處。	即從坐起還其本處。	010	He immediately got up from his seat and returned to his original place.
['ZH_T50_2043_010:0166a18_18']	優波笈多令還坐禪處。	優波笈多令還坐禪處。	010	Upagupta had him return to his meditation place.
['ZH_T50_2043_010:0166a19_16']	時彼比丘白言和上彼林中有一鬼七頭。	時彼比丘白言和上彼林中有一鬼七頭。	010	At that time, the bhikṣu said to his preceptor, In that forest there is a ghost with seven heads.
['ZH_T50_2043_010:0166a20_10']	當我前手捉樹枝懸在空中。	當我前手捉樹枝懸在空中。	010	It grabbed a tree branch in front of me and hung me in the air.
['ZH_T50_2043_010:0166a20_15']	此甚可畏。	此甚可畏。	010	This is very frightening.
['ZH_T50_2043_010:0166a21_2']	優波笈多言。	優波笈多言。	010	Upagupta said,
['ZH_T50_2043_010:0166a21_5']	比丘。	比丘。	010	Bhikṣu,
['ZH_T50_2043_010:0166a21_11']	此鬼不足畏。	此鬼不足畏。	010	this ghost is nothing to be afraid of.
['ZH_T50_2043_010:0166a21_20']	睡眠之心是最可畏。	睡眠之心是最可畏。	010	The mind of sleepiness is the most frightening.
['ZH_T50_2043_010:0166a22_11']	若比丘為鬼所殺不入生死。	若比丘為鬼所殺不入生死。	010	If a bhikṣu is killed by a ghost, he will not enter birth and death.
['ZH_T50_2043_010:0166a23_5']	若為睡眠所殺則生死無窮。	若為睡眠所殺則生死無窮。	010	If he is killed by sleepiness, then birth and death will be endless.
['ZH_T50_2043_010:0166a23_18']	比丘即還坐禪之處復見此鬼。	比丘即還坐禪之處復見此鬼。	010	The bhikṣu then returned to his meditation place and saw the ghost again.
['ZH_T50_2043_010:0166a24_8']	畏此鬼故不敢睡眠。	畏此鬼故不敢睡眠。	010	Out of fear of the ghost, he dared not sleep.
['ZH_T50_2043_010:0166a25_4']	是時比丘精進思惟得阿羅漢果。	是時比丘精進思惟得阿羅漢果。	010	At that time, the bhikṣu diligently contemplated and attained the fruit of arhatship.
['ZH_T50_2043_010:0166a25_13']	乃至取籌置石室中。	乃至取籌置石室中。	010	He then took a tally and placed it in the stone chamber.
['ZH_T50_2043_010:0166a27_11']	蟲食因緣蟲食因緣爾時摩偷羅國有一善男子。	蟲食因緣蟲食因緣爾時摩偷羅國有一善男子。	010	The Causes and Conditions of Being Eaten by Worms, The Causes and Conditions of Being Eaten by Worms At that time, in the country of Mathurā, there was a good man
['ZH_T50_2043_010:0166a28_2']	於優波笈多所出家。	於優波笈多所出家。	010	who went forth under Upagupta.
['ZH_T50_2043_010:0166a28_11']	優波笈多為其說法。	優波笈多為其說法。	010	Upagupta taught the Dharma for him.
['ZH_T50_2043_010:0166a29_1']	是時比丘精進思惟。	是時比丘精進思惟。	010	At that time, the bhikṣu diligently contemplated,
['ZH_T50_2043_010:0166a29_10']	意但為得須陀洹果。	意但為得須陀洹果。	010	His mind was only seeking the fruit of stream-entry.
['ZH_T50_2043_010:0166a29_19']	不放逸故脫惡道怖。	不放逸故脫惡道怖。	010	Because of not being negligent, he was freed from the fear of the evil paths,
['ZH_T50_2043_010:0166b01_8']	七生天上七生人中。	七生天上七生人中。	010	Seven times in the heavens and seven times among humans,
