segmentnr	original	analyzed	translated
['ZH_T36_1736_057:0447c02_0']	6大方廣佛華嚴經隨疏演義鈔卷	6大方廣佛華嚴經隨疏演義鈔卷	6. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_057:0447c03_0']	第五十七	第五十七	Fifty-seventh
['ZH_T36_1736_057:0447c05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Commentary
['ZH_T36_1736_057:0447c07_1']	疏「上猶通實教」下，第三結示圓融，如常可了。	疏「上猶通實教」下，第三結示圓融，如常可了。	Above, it still generally includes the teaching of reality - the third is the conclusion of the perfect interfusion, which can be understood as usual.
['ZH_T36_1736_057:0447c07_5']	於中二：	於中二：	Within this, there are two parts:
['ZH_T36_1736_057:0447c08_3']	先正結圓融、後「若具顯」下指廣從略。	先正結圓融、後「若具顯」下指廣從略。	First, directly concluding the perfect interfusion; second, below If fully revealed, pointing out the broad and concise.
['ZH_T36_1736_057:0447c09_3']	廣如五教義分齊中，即是別章，上已略辯。	廣如五教義分齊中，即是別章，上已略辯。	The broad is like the five teachings and the distinctions in meaning, which is precisely a separate chapter, already briefly distinguished above.
['ZH_T36_1736_057:0447c10_1']	謂結彈同毘曇、《成實》，即小乘斷結義。	謂結彈同毘曇、《成實》，即小乘斷結義。	It is said that concluding and criticizing the same as the Abhidharma and Satyasiddhi are the meanings of the small vehicle's severing of bonds.
['ZH_T36_1736_057:0447c10_17']	引《唯識》文及具三時，即初教義。	引《唯識》文及具三時，即初教義。	Quoting the Vijñaptimātratā texts and the three periods are the meanings of the initial teaching.
['ZH_T36_1736_057:0447c11_7']	正約性相無礙，即實教義。	正約性相無礙，即實教義。	Correctly based on the unobstructed nature and characteristics is the meaning of the teaching of reality.
['ZH_T36_1736_057:0447c12_2']	第五結成圓融中，正顯圓教義。	第五結成圓融中，正顯圓教義。	In the fifth conclusion of the perfect interfusion, it directly reveals the meaning of the perfect teaching.
['ZH_T36_1736_057:0447c13_8']	於無斷無不斷中兼頓教義，謂若無斷者，一切契理故；	於無斷無不斷中兼頓教義，謂若無斷者，一切契理故；	Within the non-severance and non-non-severance, it also includes the meaning of the sudden teaching, which means that if there is no severance, it is because everything accords with principle;
['ZH_T36_1736_057:0447c14_4']	無不斷者，一斷一切斷故，即圓教義。	無不斷者，一斷一切斷故，即圓教義。	There is no non-severance because one severance is all severances, which is the meaning of the perfect teaching.
['ZH_T36_1736_057:0447c14_16']	若云尚無有斷，何有無斷？	若云尚無有斷，何有無斷？	If it is said that there is still no cessation, how can there be no non-cessation?
['ZH_T36_1736_057:0447c15_15']	性本寂寥言亡慮絕說為斷者，即頓教義。	性本寂寥言亡慮絕說為斷者，即頓教義。	The nature is originally tranquil and still, beyond words and thoughts. To speak of it as cessation is the meaning of the sudden teaching.
['ZH_T36_1736_057:0447c16_17']	疏「三句明三德」者，即前體德圓備是涅槃之相。	疏「三句明三德」者，即前體德圓備是涅槃之相。	The commentary states that the three phrases clarify the three virtues. The perfection of the essence and virtues is the characteristic of nirvana.
['ZH_T36_1736_057:0447c17_15']	若別說者，法身是體，般若、解脫是德。	若別說者，法身是體，般若、解脫是德。	If explained separately, the dharma body is the essence, while prajña and liberation are the virtues.
['ZH_T36_1736_057:0447c18_17']	若通相說，三皆稱德，合為涅槃之體，故云三德涅槃。	若通相說，三皆稱德，合為涅槃之體，故云三德涅槃。	If explained in a general way, all three are called virtues, combined as the essence of nirvana, thus called the nirvana of the three virtues.
['ZH_T36_1736_057:0447c21_6']	即對前解脫於諸趣，諸趣有三雜染，般若對煩惱、解脫對業繫、法身對生苦，翻三雜染成三德涅槃。	即對前解脫於諸趣，諸趣有三雜染，般若對煩惱、解脫對業繫、法身對生苦，翻三雜染成三德涅槃。	This corresponds to the previous liberation from the various destinies. The various destinies have three defilements. Prajña corresponds to afflictions, liberation corresponds to karmic bondage, and the dharma body corresponds to the suffering of birth. Reversing the three defilements forms the nirvana of the three virtues.
['ZH_T36_1736_057:0447c21_16']	釋此三德，疏文有三：	釋此三德，疏文有三：	The commentary on these three virtues has three parts:
['ZH_T36_1736_057:0447c22_6']	先別釋、後總結。	先別釋、後總結。	First, individual explanations; second, a concluding summary.
['ZH_T36_1736_057:0447c23_7']	疏「初句即般若」者，指經辯德，即非言辭所及也。	疏「初句即般若」者，指經辯德，即非言辭所及也。	The commentary states that the first phrase is prajña. Pointing to the sutra to discern the virtues, it is indeed beyond verbal expression.
