segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_079:0613b24_0']	大智度論釋稱揚品第六十五之	大智度論釋稱揚品第六十五之	079	Mahāprajñāpāramitā-śāstra, Explanation of the Chapter on Extolling, Part 65
['ZH_T25_1509_079:0613b25_0']	餘卷七十九	餘卷七十九	079	Remainder, Volume 79
['ZH_T25_1509_079:0613b27_0']	聖者龍樹造	聖者龍樹造	079	Composed by Ārya Nāgârjuna
['ZH_T25_1509_079:0613b29_7']	後秦龜茲國三藏鳩摩羅什譯【經】「須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「須菩提！	079	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】Subhūti!
['ZH_T25_1509_079:0613b29_22']	菩薩摩訶薩成就二法，魔不能壞。	菩薩摩訶薩成就二法，魔不能壞。	079	Bodhisattva-mahāsattvas who accomplish two dharmas cannot be destroyed by Māra.
['ZH_T25_1509_079:0613c01_3']	何等二？	何等二？	079	What are the two?
['ZH_T25_1509_079:0613c01_16']	觀一切法空，不捨一切眾生。	觀一切法空，不捨一切眾生。	079	Contemplating the emptiness of all dharmas, yet not abandoning all sentient beings.
['ZH_T25_1509_079:0613c01_20']	須菩提！	須菩提！	079	Subhūti!
['ZH_T25_1509_079:0613c02_12']	菩薩成就此二法，魔不能壞。	菩薩成就此二法，魔不能壞。	079	Bodhisattvas who accomplish these two dharmas cannot be destroyed by Māra.
['ZH_T25_1509_079:0613c02_20']	「復次，須菩提！	「復次，須菩提！	079	Furthermore, Subhūti!
['ZH_T25_1509_079:0613c03_15']	菩薩摩訶薩復有二法成就，魔不能壞。	菩薩摩訶薩復有二法成就，魔不能壞。	079	Bodhisattva-mahāsattvas who accomplish two more dharmas cannot be destroyed by Māra.
['ZH_T25_1509_079:0613c03_19']	何等二？	何等二？	079	What are the two?
['ZH_T25_1509_079:0613c04_12']	所作如所言，亦為諸佛所念。	所作如所言，亦為諸佛所念。	079	Doing as one says, and being remembered by the buddhas.
['ZH_T25_1509_079:0613c05_6']	菩薩成就此二法，魔不能壞。	菩薩成就此二法，魔不能壞。	079	Bodhisattvas who accomplish these two dharmas cannot be destroyed by Māra.
['ZH_T25_1509_079:0613c05_10']	須菩提！	須菩提！	079	Subhūti!
['ZH_T25_1509_079:0613c06_22']	菩薩如是行，是諸天皆來至菩薩所，親近、諮問、勸喻、安慰，作是言：	菩薩如是行，是諸天皆來至菩薩所，親近、諮問、勸喻、安慰，作是言：	079	When bodhisattvas practice like this, all the devas come to the bodhisattvas, draw near, inquire, exhort, comfort them, and say:
