segmentnr	original	analyzed	translated
['ZH_T10_0293_038:0835c02_3']	菩薩從大悲處來，愍念調伏諸眾生故；	菩薩從大悲處來，愍念調伏諸眾生故；	Bodhisattvas come from the place of great compassion, because they pity and tame all beings;
['ZH_T10_0293_038:0835c02_18']	從大慈處來，救護逼迫苦眾生故；	從大慈處來，救護逼迫苦眾生故；	They come from the place of great kindness, because they rescue and protect beings suffering from oppression;
['ZH_T10_0293_038:0835c03_13']	從淨戒處來，隨其所樂自在生故；	從淨戒處來，隨其所樂自在生故；	They come from the place of pure precepts, because they are born freely according to their wishes;
['ZH_T10_0293_038:0835c04_8']	從大願處來，往昔願力所加持故；	從大願處來，往昔願力所加持故；	They come from the place of great vows, because they are empowered by their past vows;
['ZH_T10_0293_038:0835c05_4']	從神通處來，於一切處隨樂現故；	從神通處來，於一切處隨樂現故；	They come from the place of spiritual powers, because they manifest freely in all places;
['ZH_T10_0293_038:0835c06_1']	從無動搖處來，不捨如來不動體故；	從無動搖處來，不捨如來不動體故；	coming from the place of imperturbability, not abandoning the Tathāgata's imperturbable essence;
['ZH_T10_0293_038:0835c06_17']	從無取捨處來，不役身心使往來故；	從無取捨處來，不役身心使往來故；	coming from the place of non-grasping and non-rejection, not causing body and mind to come and go;
['ZH_T10_0293_038:0835c07_15']	從智慧方便處來，隨順一切眾生轉故；	從智慧方便處來，隨順一切眾生轉故；	coming from the place of wisdom and skillful means, in accordance with all sentient beings;
['ZH_T10_0293_038:0835c08_13']	從示現變化處來，猶如影像而化現故。	從示現變化處來，猶如影像而化現故。	coming from the place of manifesting transformations, like a reflection appearing in a mirror.
['ZH_T10_0293_038:0835c09_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T10_0293_038:0835c09_20']	汝向所問何處來者，善男子！	汝向所問何處來者，善男子！	As for your question about where I have come from, good man!
['ZH_T10_0293_038:0835c10_16']	我從生處摩羅提國房舍聚落，而來於此；	我從生處摩羅提國房舍聚落，而來於此；	I have come here from the village of houses in the country of Malada, my birthplace;
['ZH_T10_0293_038:0835c12_16']	彼有長者，名瞿波洛迦，為化其人令入佛法，又為生處一切人眾隨其根器而為說法；	彼有長者，名瞿波洛迦，為化其人令入佛法，又為生處一切人眾隨其根器而為說法；	there is an elder named Gautama, in order to transform him and cause him to enter the Buddha's teachings, and also for the sake of the people in my birthplace, teaching the Dharma according to their capacities;
['ZH_T10_0293_038:0835c14_12']	亦為父母、親戚、眷屬、婆羅門等，演說大乘，令其趣入故，住於彼而從彼來。	亦為父母、親戚、眷屬、婆羅門等，演說大乘，令其趣入故，住於彼而從彼來。	I also expound the Mahāyāna for my parents, relatives, family members, and brahmins, causing them to enter it, therefore I dwell there and have come from there.🔽Sudhana said:
['ZH_T10_0293_038:0835c14_17', 'ZH_T10_0293_038:0835c14_21']	」善財言：🔽「聖者！	」善財言：🔽「聖者！	Noble one!
['ZH_T10_0293_038:0835c15_7']	何者是菩薩生處？	何者是菩薩生處？	What is the place of birth for bodhisattvas?
['ZH_T10_0293_038:0835c15_13']	」彌勒答言：	」彌勒答言：	Maitreya replied,
['ZH_T10_0293_038:0835c15_18']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0835c16_4']	菩薩有十種生處；	菩薩有十種生處；	Bodhisattvas have ten kinds of places of birth;
['ZH_T10_0293_038:0835c16_9']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_038:0835c16_12']	所謂：	所謂：	They are:
['ZH_T10_0293_038:0835c17_8']	發菩提心是菩薩生處，生菩薩家故；	發菩提心是菩薩生處，生菩薩家故；	Arousing the mind of enlightenment is the place of birth for bodhisattvas, because they are born into the family of bodhisattvas;
['ZH_T10_0293_038:0835c18_3']	深心是菩薩生處，生善知識家故；	深心是菩薩生處，生善知識家故；	The profound mind is the place of birth for bodhisattvas, because they are born into the family of good and virtuous friends;
['ZH_T10_0293_038:0835c18_18']	諸地是菩薩生處，生波羅蜜家故；	諸地是菩薩生處，生波羅蜜家故；	The various stages are the place of birth for bodhisattvas, because they are born into the family of the perfections;
['ZH_T10_0293_038:0835c19_12']	大願是菩薩生處，生妙行家故；	大願是菩薩生處，生妙行家故；	Great vows are the place of birth for bodhisattvas, because they are born into the family of wondrous practices;
['ZH_T10_0293_038:0835c20_7']	大悲是菩薩生處，生四攝家故；	大悲是菩薩生處，生四攝家故；	Great compassion is the place of birth for bodhisattvas, because they are born into the family of the four means of conversion;
['ZH_T10_0293_038:0835c21_6']	如理觀察是菩薩生處，生般若波羅蜜家故；	如理觀察是菩薩生處，生般若波羅蜜家故；	Reasoned contemplation is the place of birth for bodhisattvas, because they are born into the family of the perfection of wisdom;
['ZH_T10_0293_038:0835c22_3']	大乘是菩薩生處，生方便善巧家故；	大乘是菩薩生處，生方便善巧家故；	The Great Vehicle is the place of birth for bodhisattvas, because they are born into the family of skillful means;
['ZH_T10_0293_038:0835c23_2']	成熟眾生是菩薩生處，生成等正覺家故；	成熟眾生是菩薩生處，生成等正覺家故；	Maturing sentient beings is the place of birth for bodhisattvas, because they are born into the family of equal and correct enlightenment;
['ZH_T10_0293_038:0835c24_1']	智慧方便是菩薩生處，生無生法忍家故；	智慧方便是菩薩生處，生無生法忍家故；	Wisdom and skillful means are the place of birth for bodhisattvas, because they are born into the family of the acceptance of the non-arising of dharmas;
['ZH_T10_0293_038:0835c25_2']	修行諸法是菩薩生處，生三世一切如來家故；	修行諸法是菩薩生處，生三世一切如來家故；	Cultivating all dharmas is the place of birth for bodhisattvas, because they are born into the family of all tathāgatas of the three times.
['ZH_T10_0293_038:0835c25_6']	善男子！	善男子！	Good sons!
['ZH_T10_0293_038:0835c25_16']	是為菩薩十種受生處。	是為菩薩十種受生處。	These are the ten places of birth for bodhisattvas.
['ZH_T10_0293_038:0835c26_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T10_0293_038:0836a07_9_0']	菩薩摩訶薩以般若波羅蜜為母，方便善巧為父	菩薩摩訶薩以般若波羅蜜為母，方便善巧為父	Bodhisattva-mahāsattvas take prajñā-pāramitā as their mother and skillful means as their father,
['ZH_T10_0293_038:0836a07_9_1', 'ZH_T10_0293_038:0836a07_9_2', 'ZH_T10_0293_038:0836a07_9_3']	，檀那波羅蜜為乳母，尸羅波羅蜜為養母，忍🔽辱波羅蜜為莊嚴具，精進波羅蜜為養育者，禪🔽那波羅蜜為澣濯人，善知識為教授師，一切菩	，檀那波羅蜜為乳母，尸羅波羅蜜為養母，忍 辱波羅蜜為莊嚴具，精進波羅蜜為養育者，禪 那波羅蜜為澣濯人，善知識為教授師，一切菩	take dāna-pāramitā as their wet nurse, take śīla-pāramitā as their foster mother, take kṣānti-pāramitā as their adornments,
['ZH_T10_0293_038:0836a07_9_4']	提分為伴侶，一切善法為親屬，一切菩薩為兄	提分為伴侶，一切善法為親屬，一切菩薩為兄	take vīrya-pāramitā as their nurse, take dhyāna-pāramitā as their washerwoman, take good and virtuous friends as their teachers, take all the factors of enlightenment as their companions, take all wholesome dharmas as their relatives, take all bodhisattvas as their elder and younger siblings,
['ZH_T10_0293_038:0836a07_9_5']	弟，菩提心為家，如理修行為家法，諸地善法	弟，菩提心為家，如理修行為家法，諸地善法	take the bodhi mind as their home, take practicing in accordance with principles as their family rules, take the wholesome dharmas of all stages
['ZH_T10_0293_038:0836a07_9_6']	為家處，得諸忍法為家族，大願現前為家教，	為家處，得諸忍法為家族，大願現前為家教，	as their family residence, take attaining the forbearance of dharmas as their family lineage, take the manifestation of great vows as their family teachings,
['ZH_T10_0293_038:0836a07_9_7']	以清淨智滿足諸行為順家法，勸發勤修不斷大	以清淨智滿足諸行為順家法，勸發勤修不斷大	With pure wisdom, they fulfill all practices in accordance with the family's principles, encouraging diligent cultivation and not cutting off the great
['ZH_T10_0293_038:0836a07_9_8']	乘為紹家業，法水灌頂一生所繫菩薩為王太子	乘為紹家業，法水灌頂一生所繫菩薩為王太子	vehicle, which is to inherit the family business. The bodhisattva who is bound to one more birth and is consecrated with the water of the Dharma is the king's crown prince,
['ZH_T10_0293_038:0836a07_9_9']	，成就廣大真實菩提為淨家族。	，成就廣大真實菩提為淨家族。	accomplishing vast and true enlightenment is to purify the family lineage.
['ZH_T10_0293_038:0836a07_13']	善男子！	善男子！	Good man!
['ZH_T10_0293_038:0836a08_8']	菩薩如是超凡夫地，入菩薩位；	菩薩如是超凡夫地，入菩薩位；	The bodhisattva thus transcends the stage of ordinary beings and enters the stage of the bodhisattva;
['ZH_T10_0293_038:0836a08_18']	生如來家，住佛種性；	生如來家，住佛種性；	born in the Tathāgata's family, abiding in the Buddha's lineage;
['ZH_T10_0293_038:0836a09_7']	能修諸行，不斷三寶；	能修諸行，不斷三寶；	able to cultivate all practices, not cutting off the Three Jewels;
['ZH_T10_0293_038:0836a10_1']	善能守護菩薩種族，淨菩薩種；	善能守護菩薩種族，淨菩薩種；	skillfully protecting the bodhisattva lineage, purifying the bodhisattva lineage;
['ZH_T10_0293_038:0836a10_15']	生處尊勝，於諸世間離生過惡；	生處尊勝，於諸世間離生過惡；	born in a place of supreme honor, free from the faults of birth in the various worlds;
['ZH_T10_0293_038:0836a12_5']	一切天人及諸魔、梵、沙門、婆羅門中種族具足，而得成就最勝佛種；	一切天人及諸魔、梵、沙門、婆羅門中種族具足，而得成就最勝佛種；	among all gods, humans, demons, Brahmā gods, renunciants, and brahmins, the lineage is complete, and one attains the supreme Buddha lineage;
['ZH_T10_0293_038:0836a12_19']	得大願藏，普能出生諸菩薩行。	得大願藏，普能出生諸菩薩行。	attaining the treasury of great vows, universally able to give rise to all bodhisattva practices.
['ZH_T10_0293_038:0836a13_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0836a13_18']	菩薩摩訶薩成就如是尊勝家已；	菩薩摩訶薩成就如是尊勝家已；	The bodhisattva-mahāsattva, having accomplished such a supreme family,
['ZH_T10_0293_038:0836a14_16']	智了諸法如影像故，於世生處無所惡賤；	智了諸法如影像故，於世生處無所惡賤；	Because they understand all dharmas to be like reflections, they have no contempt for places of birth in the world;
['ZH_T10_0293_038:0836a15_15']	知一切法如變化故，於諸有趣無所染著；	知一切法如變化故，於諸有趣無所染著；	Because they know all dharmas to be like transformations, they are unattached to any destinies;
['ZH_T10_0293_038:0836a16_14']	覺悟諸法無有我故，調伏眾生心無疲厭；	覺悟諸法無有我故，調伏眾生心無疲厭；	Because they realize that all dharmas are without self, they tame sentient beings without weariness;
['ZH_T10_0293_038:0836a17_13']	以大慈悲為體性故，不趣寂滅攝受眾生；	以大慈悲為體性故，不趣寂滅攝受眾生；	Because great compassion is their essence, they do not seek quiescence and embrace sentient beings;
['ZH_T10_0293_038:0836a18_12']	了達生死猶如夢故，經一切劫而無熱惱；	了達生死猶如夢故，經一切劫而無熱惱；	Because they understand birth and death to be like dreams, they pass through all kalpas without distress;
['ZH_T10_0293_038:0836a19_11']	了知五蘊皆如幻故，現處生死而無疲倦；	了知五蘊皆如幻故，現處生死而無疲倦；	Because they know the five aggregates to be like illusions, they appear in birth and death without weariness;
['ZH_T10_0293_038:0836a20_10']	知諸界處即法界故，於諸境界無有瘡疣；	知諸界處即法界故，於諸境界無有瘡疣；	Because they know the realms and sense bases to be the dharma realm, they have no wounds or sores in regard to any objects;
['ZH_T10_0293_038:0836a21_8']	知一切想如陽焰故，入於諸趣不生倒惑；	知一切想如陽焰故，入於諸趣不生倒惑；	Because they understand all thoughts to be like mirages, they enter the destinies without giving rise to inverted delusions;
['ZH_T10_0293_038:0836a22_7']	達一切法皆如幻故，入魔境界自在無染；	達一切法皆如幻故，入魔境界自在無染；	Because they realize all dharmas to be like illusions, they enter the realm of māras with mastery and without defilement;
['ZH_T10_0293_038:0836a23_6']	成就法身淨妙體故，一切煩惱不能欺誑；	成就法身淨妙體故，一切煩惱不能欺誑；	Because they accomplish the pure and wondrous essence of the dharma body, all afflictions cannot deceive them;
['ZH_T10_0293_038:0836a24_5']	成就一切遍趣行故，於諸生處而得自在。	成就一切遍趣行故，於諸生處而得自在。	Because of accomplishing all the practices of universal progress, one attains mastery over all places of birth.
['ZH_T10_0293_038:0836a25_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0836a25_13']	我身普生一切法界；	我身普生一切法界；	My body universally gives birth to all Dharma realms;
['ZH_T10_0293_038:0836b03_2']	等一切眾生差別色相，等一切眾生殊異言音，等一切眾生種種名號，等一切眾生種種樂欲，等一切眾生種種威儀隨順世間教化調伏，等能顯示一切眾生清淨受生，等隨順入一切眾生甚深勝解，等一切菩薩大願變化，於如是等無量品類而現其身，種種相貌、種種威德充滿法界。	等一切眾生差別色相，等一切眾生殊異言音，等一切眾生種種名號，等一切眾生種種樂欲，等一切眾生種種威儀隨順世間教化調伏，等能顯示一切眾生清淨受生，等隨順入一切眾生甚深勝解，等一切菩薩大願變化，於如是等無量品類而現其身，種種相貌、種種威德充滿法界。	Equally all sentient beings' different forms, equally all sentient beings' various languages, equally all sentient beings' various names, equally all sentient beings' various desires, equally all sentient beings' various deportments in accordance with worldly teachings to transform and subdue, equally able to manifest all sentient beings' pure rebirth, equally able to enter in accordance with all sentient beings' profound aspirations, equally all bodhisattvas' great vows and transformations, manifesting bodies in such immeasurable categories, with various appearances and various majestic virtues filling the Dharma realm.
['ZH_T10_0293_038:0836b03_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0836b04_17']	我為成熟與我往昔同修諸行，今時退失菩提心者，示現生此閻浮提中；	我為成熟與我往昔同修諸行，今時退失菩提心者，示現生此閻浮提中；	In order to mature those who in the past practiced together with me but have now regressed from the mind of enlightenment, I manifest birth in this Jambudvīpa;
['ZH_T10_0293_038:0836b07_6']	為欲調伏父母、親屬及婆羅門，令其離於種族憍慢，得生如來種性中故，生摩羅提國房舍聚落婆羅門家。	為欲調伏父母、親屬及婆羅門，令其離於種族憍慢，得生如來種性中故，生摩羅提國房舍聚落婆羅門家。	In order to tame his parents, relatives, and brahmins, to make them abandon their pride in their lineage, and to cause them to be born in the lineage of the Tathāgata, he was born in the brahmin family of the village of Mārakaraṇḍa.
['ZH_T10_0293_038:0836b07_10']	善男子！	善男子！	Good man!
['ZH_T10_0293_038:0836b09_12']	我於南方及住於此毘盧遮那莊嚴藏大樓閣中，隨諸眾生心之所樂，種種方便，教化調伏。	我於南方及住於此毘盧遮那莊嚴藏大樓閣中，隨諸眾生心之所樂，種種方便，教化調伏。	I am in the south and in this Vairocana's Adorned Treasury Great Tower, according to the inclinations of sentient beings, using various skillful means to teach and tame them.
['ZH_T10_0293_038:0836b09_17']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0836b17_2']	我為隨順諸眾生故，為欲成熟兜率天中同行天故，為欲示現菩薩福智莊嚴變化超過一切諸欲界故，令捨渴愛諸欲樂故，令照諸行皆無常故，令知諸天盛必衰故，為欲示現降生瑞相與一生菩薩而共宣說大智法門故，為欲攝受一切生處諸眾生故，為欲教化釋迦如來所遣來者令如蓮華悉開悟故，而於此沒生兜率天。	我為隨順諸眾生故，為欲成熟兜率天中同行天故，為欲示現菩薩福智莊嚴變化超過一切諸欲界故，令捨渴愛諸欲樂故，令照諸行皆無常故，令知諸天盛必衰故，為欲示現降生瑞相與一生菩薩而共宣說大智法門故，為欲攝受一切生處諸眾生故，為欲教化釋迦如來所遣來者令如蓮華悉開悟故，而於此沒生兜率天。	I do so in order to conform with the various beings, in order to mature my companions in the Tuṣita Heaven, in order to manifest the adornments of a bodhisattva's blessings and wisdom, in order to surpass all the desire realms, in order to cause them to abandon craving and sensual pleasures, in order to illuminate that all conditioned things are impermanent, in order to make them understand that the prosperity of the gods will surely decline, in order to manifest the auspicious signs of rebirth and together with a bodhisattva in his final life proclaim the Dharma door of great wisdom, in order to accept all beings in the various realms of birth, and in order to teach and transform those sent by Śākyamuni Tathāgata, causing them to fully awaken like blooming lotuses. Therefore, I will descend from here and be born in the Tuṣita Heaven.
['ZH_T10_0293_038:0836b17_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_038:0836b18_4']	我願滿足得菩提時，汝及文殊俱來見我。	我願滿足得菩提時，汝及文殊俱來見我。	When my vows are fulfilled and I attain enlightenment, you and Mañjuśrī should come and see me.
['ZH_T10_0293_038:0836b18_8']	善男子！	善男子！	Good man!
['ZH_T10_0293_038:0836b19_7']	汝當往詣文殊師利大菩薩所，而問之言：	汝當往詣文殊師利大菩薩所，而問之言：	You should go to the place of the great bodhisattva Mañjuśrī and ask him, saying:
['ZH_T10_0293_038:0836b19_16']	菩薩云何學菩薩行？	菩薩云何學菩薩行？	How should a bodhisattva study the bodhisattva practices?
['ZH_T10_0293_038:0836b20_5']	云何深入普賢行門？	云何深入普賢行門？	How does one deeply enter the gateway of Samantabhadra's practices?
['ZH_T10_0293_038:0836b20_10']	云何出生？	云何出生？	How does one give rise to them?
['ZH_T10_0293_038:0836b20_15']	云何成熟？	云何成熟？	How does one bring them to maturity?
['ZH_T10_0293_038:0836b20_20']	云何廣大？	云何廣大？	How does one make them vast?
['ZH_T10_0293_038:0836b21_4']	云何清淨？	云何清淨？	How does one purify them?
['ZH_T10_0293_038:0836b21_9']	云何隨順？	云何隨順？	How does one follow them?
['ZH_T10_0293_038:0836b21_14']	云何圓滿？	云何圓滿？	How does one perfect them?
['ZH_T10_0293_038:0836b21_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_038:0836b22_6']	彼當為汝分別顯示。	彼當為汝分別顯示。	He will explain and reveal them to you.
['ZH_T10_0293_038:0836b22_10']	何以故？	何以故？	Why is it so?
['ZH_T10_0293_038:0836b22_14']	善男子！	善男子！	Good man!
['ZH_T10_0293_038:0836b24_2']	文殊師利最勝大願，非餘無量百千億那由他菩薩之所能有。	文殊師利最勝大願，非餘無量百千億那由他菩薩之所能有。	Manjushri's supreme great vows are not possessed by other innumerable hundreds of thousands of koṭis of nayutas of bodhisattvas.
['ZH_T10_0293_038:0836b24_6']	善男子！	善男子！	Good man!
