segmentnr	original	analyzed	folio	translated
['ZH_T02_0130_003:0850b20_0']	佛說給孤長者女得度因緣經	佛說給孤長者女得度因緣經	003	The Sūtra on the Causes and Conditions of the Salvation of the Daughter of Anāthapiṇḍada as Told by the Buddha
['ZH_T02_0130_003:0850b21_0']	卷下	卷下	003	Scroll 2
['ZH_T02_0130_003:0850b23_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,
['ZH_T02_0130_003:0850b27_14']	傳法大師賜紫臣施護奉　詔譯復次，尊者聞二百億化種種色華果樹林細密滿空，而此尊者林中現身，起是神通從空而來三繞彼城，次從空下入長者舍。	傳法大師賜紫臣施護奉　詔譯復次，尊者聞二百億化種種色華果樹林細密滿空，而此尊者林中現身，起是神通從空而來三繞彼城，次從空下入長者舍。	003	Dharma-transmitting Great Master Bestowed with Purple Robes, Shi Hu, Translated on Imperial Order. Furthermore, the Venerable heard that two hundred koṭīs of transformed various-colored flower and fruit trees and forests filled the sky, and this Venerable manifested his body in the forest, rose up this kind of spiritual power from the sky, circled the city three times, and then descended from the sky and entered the elder's house.
['ZH_T02_0130_003:0850b28_11']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, when the elder saw this sign, he asked the good daughter Viṣa:
['ZH_T02_0130_003:0850c01_4']	「今此所來有種種色華果樹林，林中現身起如是相，入此舍者是汝師邪？	「今此所來有種種色華果樹林，林中現身起如是相，入此舍者是汝師邪？	003	Now, these various-colored flower and fruit trees and forests that have come, with the body manifested in the forest rising up such a sign, entering this house, is this your teacher?
['ZH_T02_0130_003:0850c01_10']	」女即答言：	」女即答言：	003	The daughter then replied:
['ZH_T02_0130_003:0850c02_5']	「此非我師，是佛弟子名聞二百億。	「此非我師，是佛弟子名聞二百億。	003	This is not my teacher, but a disciple of the Buddha named Śroṇakoṭiviṃśa.
['ZH_T02_0130_003:0850c04_4']	此人生已足不履地去地四指，足下有金色毛表其異相，若足履地時，地即六種震動。	此人生已足不履地去地四指，足下有金色毛表其異相，若足履地時，地即六種震動。	003	This person was born with feet that did not touch the ground, but were four fingers above it. Golden hairs grew on the soles of his feet, indicating his extraordinary characteristics. If his feet touched the ground, the earth would shake in six ways.
['ZH_T02_0130_003:0850c04_12']	佛曾謂諸苾芻言：	佛曾謂諸苾芻言：	003	The Buddha once said to the bhikṣus:
['ZH_T02_0130_003:0850c07_3']	『汝等當知，此聞二百億童子，於九十一劫中皆同此名，隨所生處足不履地，此人由起重法精進心故福報無盡。	『汝等當知，此聞二百億童子，於九十一劫中皆同此名，隨所生處足不履地，此人由起重法精進心故福報無盡。	003	You should know that this Venuvana Bhikṣu, for ninety-one kalpas, has always had the same name, and wherever he is born, his feet do not touch the ground. This is due to his mind of heavy dharmic zeal, and his blessings and rewards are inexhaustible.
['ZH_T02_0130_003:0850c07_13']	』佛說此人精進第一。	』佛說此人精進第一。	003	 The Buddha said that this person's zeal is foremost.
['ZH_T02_0130_003:0850c08_2']	是此尊者次第而來。	是此尊者次第而來。	003	This Venerable One has come in succession.
['ZH_T02_0130_003:0850c10_17']	」復次，尊者畢陵伽婆蹉化大鵝車，現是神通從空而來三繞彼城，次從空下入長者舍。	」復次，尊者畢陵伽婆蹉化大鵝車，現是神通從空而來三繞彼城，次從空下入長者舍。	003	Next, Venerable Pilindavatsa transformed into a large goose-drawn carriage, manifesting this spiritual power, coming through the air and circling the city three times, then descending from the air and entering the elder's house.
['ZH_T02_0130_003:0850c11_15']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, when the elder saw this, he asked the virtuous girl Aśīviṣā:
['ZH_T02_0130_003:0850c12_17']	「今此所來乘大鵝車現如是相，入此舍者是汝師邪？	「今此所來乘大鵝車現如是相，入此舍者是汝師邪？	003	The one who has come riding in this large goose-drawn carriage, manifesting such an appearance and entering this house, is he your teacher?
['ZH_T02_0130_003:0850c13_3']	」女即答言：	」女即答言：	003	The woman replied:
['ZH_T02_0130_003:0850c13_20']	「此非我師，是佛弟子名畢陵伽婆蹉。	「此非我師，是佛弟子名畢陵伽婆蹉。	003	This is not my teacher, but a disciple of the Buddha named Pilindavatsa.
['ZH_T02_0130_003:0850c14_13']	常修悲行，佛說此人悲行第一。	常修悲行，佛說此人悲行第一。	003	He always cultivates compassionate practices, and the Buddha says that this Venerable One is foremost in compassionate practices.
['ZH_T02_0130_003:0850c15_3']	是此尊者次第而來。	是此尊者次第而來。	003	He is coming in succession.
['ZH_T02_0130_003:0850c18_1']	」復次，尊者烏陀夷化大馬車四寶莊嚴，現是神通從空而來三繞彼城，次從空下入長者舍。	」復次，尊者烏陀夷化大馬車四寶莊嚴，現是神通從空而來三繞彼城，次從空下入長者舍。	003	Next, Venerable Udayi transformed into a great horse-drawn carriage adorned with the four precious substances, manifested this spiritual power, came through the air, circled the city three times, and then descended from the air into the elder's house.
['ZH_T02_0130_003:0850c18_18']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, when the elder saw this, he asked the virtuous girl Virtuous:
['ZH_T02_0130_003:0850c20_5']	「今此所來乘大馬車四寶莊嚴，現如是相入此舍者是汝師邪？	「今此所來乘大馬車四寶莊嚴，現如是相入此舍者是汝師邪？	003	Is the one who has now come riding in a great horse-drawn carriage adorned with the four precious substances, manifesting such an appearance and entering this house, your teacher?
['ZH_T02_0130_003:0850c20_11']	」女即答言：	」女即答言：	003	The woman replied:
['ZH_T02_0130_003:0850c21_4']	「此非我師，是佛弟子名烏陀夷。	「此非我師，是佛弟子名烏陀夷。	003	This is not my teacher, but a disciple of the Buddha named Udayi.
['ZH_T02_0130_003:0850c25_6']	此人是釋種眷屬，釋種之中，有淨飯王、白飯王、斛飯王、甘露飯王，并邪輸陀羅、娛閉迦沒哩誐惹等，六萬宮嬪婇女眷屬，是諸眷屬廣大熾盛富樂自在，此人棄捨出家修道而獲果證。	此人是釋種眷屬，釋種之中，有淨飯王、白飯王、斛飯王、甘露飯王，并邪輸陀羅、娛閉迦沒哩誐惹等，六萬宮嬪婇女眷屬，是諸眷屬廣大熾盛富樂自在，此人棄捨出家修道而獲果證。	003	This person was a relative of the Śākya clan. Among the Śākyas, there were King Śuddhodana, King Dīghīti, King Karīndīka, King Mandhātu, and also Prasenajit, Virūḍhaka, and Māgadha, with sixty thousand palace ladies and concubines as their retinue. This retinue was vast, prosperous, wealthy, and self-indulgent. This person renounced the household life to cultivate the path and attained realization.
['ZH_T02_0130_003:0850c26_1']	佛說此人於釋種中端嚴第一。	佛說此人於釋種中端嚴第一。	003	The Buddha said that this person was the most dignified among the Śākyas.
['ZH_T02_0130_003:0850c26_10']	是此尊者次第而來。	是此尊者次第而來。	003	This Venerable One came in succession.
['ZH_T02_0130_003:0850c29_13']	」復次，尊者摩訶劫賓那化室尾迦四寶莊嚴，而此尊者乘彼室尾迦，現是神通從空而來三繞彼城，次從空下入長者舍。	」復次，尊者摩訶劫賓那化室尾迦四寶莊嚴，而此尊者乘彼室尾迦，現是神通從空而來三繞彼城，次從空下入長者舍。	003	 Furthermore, the Venerable Mahākapina transformed a chariot adorned with the four precious substances. This Venerable One rode in that chariot, manifesting this spiritual power by coming through the air and circling the city three times, then descending from the air and entering the elder's house.
['ZH_T02_0130_003:0851a01_10']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, when the elder saw this sign, he asked the virtuous daughter of Anavatapta:
['ZH_T02_0130_003:0851a02_17']	「今此所來乘室尾迦四寶莊嚴，現如是相入此舍者是汝師邪？	「今此所來乘室尾迦四寶莊嚴，現如是相入此舍者是汝師邪？	003	The one who has come riding in this chariot adorned with the four treasures, manifesting such an appearance upon entering this house, is he your teacher?
['ZH_T02_0130_003:0851a03_3']	」女即答言：	」女即答言：	003	The girl then replied:
['ZH_T02_0130_003:0851a03_20']	「此非我師，是佛弟子名摩訶劫賓那。	「此非我師，是佛弟子名摩訶劫賓那。	003	This is not my teacher, he is the Buddha's disciple named Mahākauṣṭhila.
['ZH_T02_0130_003:0851a05_14']	此人棄捨家族出家修道而獲果證，常出軟語眾所愛樂，佛說此人軟語第一。	此人棄捨家族出家修道而獲果證，常出軟語眾所愛樂，佛說此人軟語第一。	003	This person has abandoned his family and clan, gone forth to practice the path, and attained the fruits of the path. He always speaks gentle words, and is loved by the multitude. The Buddha has said that this Venerable One is foremost in gentle speech.
['ZH_T02_0130_003:0851a06_4']	是此尊者次第而來。	是此尊者次第而來。	003	This Venerable One has come in succession.
['ZH_T02_0130_003:0851a10_16']	」復次，尊者難陀化大園林華果茂盛，復有鵝鴈鸚鵡、孔雀舍利、囉俱枳羅命命等種種異鳥遊集其內，而此尊者在彼園中，現如是相從空而來三繞彼城，次從空下入長者舍。	」復次，尊者難陀化大園林華果茂盛，復有鵝鴈鸚鵡、孔雀舍利、囉俱枳羅命命等種種異鳥遊集其內，而此尊者在彼園中，現如是相從空而來三繞彼城，次從空下入長者舍。	003	Next, the Venerable Nanda transformed a great garden grove with luxuriant flowers and fruits, and there were various rare birds such as geese, swans, parrots, peacocks, śārikas, and cuckoos flying and gathering within. The Venerable One was in that garden, manifesting such an appearance, coming through the air and circling the city three times, then descending from the air and entering the elder's house.
['ZH_T02_0130_003:0851a11_13']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, when the elder saw this appearance, he asked the girl Suvarṇa:
['ZH_T02_0130_003:0851a13_6']	「今此所來處大園林，華果茂盛異鳥遊集，現如是相入此舍者是汝師邪？	「今此所來處大園林，華果茂盛異鳥遊集，現如是相入此舍者是汝師邪？	003	The great garden and forest that have come here, with luxuriant flowers and fruits, and exotic birds gathering, manifesting such signs, is your teacher who enters this house?
['ZH_T02_0130_003:0851a13_12']	」女即答言：	」女即答言：	003	The woman then replied:
['ZH_T02_0130_003:0851a15_14']	「此非我師，是佛弟子名曰難陀，淨飯王之子，是佛親弟，比佛身量而短四指，三十二相莊嚴具足。	「此非我師，是佛弟子名曰難陀，淨飯王之子，是佛親弟，比佛身量而短四指，三十二相莊嚴具足。	003	This is not my teacher, but a disciple of the Buddha named Nanda, the son of King Śuddhodana, the Buddha's younger brother, who is four fingers shorter in height than the Buddha, and fully adorned with the thirty-two marks.
['ZH_T02_0130_003:0851a20_10']	此人往昔以清淨心，曾於迦葉如來、應供、正等正覺塔中，施一傘蓋眾寶莊嚴最上殊妙，以是因緣感勝福報，經一千五百生作轉輪王，受彼勝福而不出家，乃至于今出家修道而獲果證，此人於威儀中密護諸根。	此人往昔以清淨心，曾於迦葉如來、應供、正等正覺塔中，施一傘蓋眾寶莊嚴最上殊妙，以是因緣感勝福報，經一千五百生作轉輪王，受彼勝福而不出家，乃至于今出家修道而獲果證，此人於威儀中密護諸根。	003	This person, with a pure mind in the past, once offered a parasol adorned with various jewels, the most supreme and wonderful, at the stupa of Kāśyapa Tathāgata, Arhat, Samyaksaṃbuddha. Due to this cause and condition, he experienced the supreme blessed retribution, becoming a wheel-turning king for one thousand five hundred lives, receiving that supreme blessing but not going forth, and only now going forth to cultivate the path and attain realization. This person secretly protects the faculties in his deportment.
['ZH_T02_0130_003:0851a21_3']	佛說此人密護諸根第一。	佛說此人密護諸根第一。	003	The Buddha said that this person is the foremost in secretly protecting the faculties.
['ZH_T02_0130_003:0851a21_12']	是此尊者次第而來。	是此尊者次第而來。	003	This Venerable One is coming in order.
['ZH_T02_0130_003:0851a29_16']	」復次，尊者羅睺羅化作轉輪王，福德威容勝妙殊特，眷屬侍衛七寶具足，有八十四俱胝勇健步兵烏布沙陀等，八萬四千最上象兵嚩羅賀迦等，八萬四千調善馬兵難儞瞿沙等，八萬四千妙寶車兵，復有無數百千侍衛人眾周匝圍繞，動百千種微妙音樂，寶嚴幢幡前後導從，大白傘蓋覆輪王頂，現是神通從空而來三繞彼城，未入其舍住虛空中。	」復次，尊者羅睺羅化作轉輪王，福德威容勝妙殊特，眷屬侍衛七寶具足，有八十四俱胝勇健步兵烏布沙陀等，八萬四千最上象兵嚩羅賀迦等，八萬四千調善馬兵難儞瞿沙等，八萬四千妙寶車兵，復有無數百千侍衛人眾周匝圍繞，動百千種微妙音樂，寶嚴幢幡前後導從，大白傘蓋覆輪王頂，現是神通從空而來三繞彼城，未入其舍住虛空中。	003	Next, Venerable Rāhula transformed into a wheel-turning king, with supreme and extraordinary blessings and dignity, attended by retinue, possessing the seven treasures, with 84 koṭīs of brave infantry such as Upaśanta, 84,000 supreme elephant soldiers such as Vṛṣabha, 84,000 well-trained horse soldiers such as Nandika, 84,000 exquisite jeweled chariots, and countless hundreds of thousands of attendants surrounding him, moving with hundreds of thousands of subtle musical sounds, with jeweled banners and flags leading in front and behind, a great white umbrella covering the wheel-turning king's head, manifesting this spiritual power coming through the air, circumambulating the city three times, not entering the house, but staying in the sky.
['ZH_T02_0130_003:0851b01_13']	爾時，長者見是相已，問善無毒女言：	爾時，長者見是相已，問善無毒女言：	003	At that time, the elder, seeing this appearance, asked the good daughter Viṣa:
['ZH_T02_0130_003:0851b03_15']	「今此所來轉輪聖王，福德威容勝妙殊特，象馬車步四兵具足，現此勝相住空中者是汝師邪？	「今此所來轉輪聖王，福德威容勝妙殊特，象馬車步四兵具足，現此勝相住空中者是汝師邪？	003	Is this wheel-turning sage king who has come here, with his blessed virtues and majestic appearance, who is extremely special, and who possesses the fourfold army of elephants, horses, chariots, and infantry, and who resides in the sky with this superior appearance, your teacher?
['ZH_T02_0130_003:0851b04_1']	」女即答言：	」女即答言：	003	The girl then replied:
['ZH_T02_0130_003:0851b04_16']	「此非我師，是佛弟子名羅睺羅。	「此非我師，是佛弟子名羅睺羅。	003	This is not my teacher, he is the Buddha's disciple named Rāhula.
['ZH_T02_0130_003:0851b06_1']	此人是佛之子，出家學戒而獲果證，佛說此人學戒第一。	此人是佛之子，出家學戒而獲果證，佛說此人學戒第一。	003	This person is the Buddha's son, who left the household life to study the precepts and attained the fruits of practice. The Buddha said this person is foremost in studying the precepts.
['ZH_T02_0130_003:0851b06_14']	是此尊者現輪王身次第而來。	是此尊者現輪王身次第而來。	003	This Venerable One is manifesting the body of a wheel-turning king and coming in succession.
['ZH_T02_0130_003:0851b08_4']	」爾時，羅睺羅即以所現轉輪王身住彼空中，說伽陀曰：	」爾時，羅睺羅即以所現轉輪王身住彼空中，說伽陀曰：	003	At that time, Rāhula then manifested the body of a wheel-turning king and remained in the sky, speaking a gāthā, saying:
['ZH_T02_0130_003:0851b09_0']	「今我所現輪王身，　　以神通力故如是，	「今我所現輪王身，　　以神通力故如是，	003	The body of a wheel-turning king that I now manifest, is like this due to the power of spiritual penetrations,
['ZH_T02_0130_003:0851b10_17']	如龍有力我亦然，　　七寶四兵皆具足。	如龍有力我亦然，　　七寶四兵皆具足。	003	Just as a dragon has power, so do I, fully possessing the seven treasures and fourfold army.
['ZH_T02_0130_003:0851b11_0']	此所現身而非實，　　神通方便故隨宜，	此所現身而非實，　　神通方便故隨宜，	003	This manifested body is not real, it is due to spiritual penetrations and skillful means, as is appropriate,
['ZH_T02_0130_003:0851b12_17']	長者應當如實知，　　我是佛子羅睺羅。	長者應當如實知，　　我是佛子羅睺羅。	003	The elder should truly know that I am the Buddha's son Rāhula.
['ZH_T02_0130_003:0851b13_0']	已獲果證神通具，　　人天供養悉歸依，	已獲果證神通具，　　人天供養悉歸依，	003	Having attained the fruits and perfected the spiritual powers, I am worshipped by humans and gods and they all take refuge in me.
['ZH_T02_0130_003:0851b14_17']	我依佛勅故今來，　　牟尼大師後當至。	我依佛勅故今來，　　牟尼大師後當至。	003	I have now come in accordance with the Buddha's order, and the Sage, the Great Teacher, will arrive later.
['ZH_T02_0130_003:0851b15_13']	」說是伽陀已即從空下入長者舍。	」說是伽陀已即從空下入長者舍。	003	Having spoken this gāthā, he descended from the sky and entered the elder's house.
['ZH_T02_0130_003:0851b17_11']	如是等諸有神通大苾芻眾，咸依佛勅各現神通，次第來入長者舍中，俟佛當至。	如是等諸有神通大苾芻眾，咸依佛勅各現神通，次第來入長者舍中，俟佛當至。	003	In this way, the assembly of great bhikṣus with spiritual powers all in accordance with the Buddha's order each manifested their spiritual powers, and in turn entered the elder's house, waiting for the Buddha to arrive.
['ZH_T02_0130_003:0851b22_17']	爾時，世尊知時已至，即入三摩地普遍觀察，於是三摩地出已，舉身出現青黃赤白種種妙色清淨光明，如是色光廣大照耀遍舍衛國，乃至福增城中所有一切人眾蒙光照者，以佛神力皆見佛身，內外映徹一切無礙。	爾時，世尊知時已至，即入三摩地普遍觀察，於是三摩地出已，舉身出現青黃赤白種種妙色清淨光明，如是色光廣大照耀遍舍衛國，乃至福增城中所有一切人眾蒙光照者，以佛神力皆見佛身，內外映徹一切無礙。	003	At that time, the World-Honored One, knowing the time had come, entered samādhi and universally observed. Emerging from samādhi, his entire body manifested various wonderful colors of blue, yellow, red, and white, emitting pure light. Such light universally illuminated Śrāvastī, and even the entire city of Bhūmija. All the people there who were illuminated by the light, by the Buddha's spiritual power, all saw the Buddha's body, with the inside and outside unobstructed.
['ZH_T02_0130_003:0851b23_7']	佛放光時大地震動。	佛放光時大地震動。	003	When the Buddha emitted light, the earth greatly shook.
['ZH_T02_0130_003:0851b25_14']	於是世尊著僧伽梨衣，與彼一切所應隨佛，崑努鉢陀那等苾芻大眾前後圍繞，出舍衛國往詣福增城。	於是世尊著僧伽梨衣，與彼一切所應隨佛，崑努鉢陀那等苾芻大眾前後圍繞，出舍衛國往詣福增城。	003	Then the World-Honored One put on his saṃghāṭī robe, and with all the bhikṣus who should follow the Buddha, such as Kunu and Phathāna, surrounded in front and back, he left Śrāvastī and went to the city of Bhūmija.
['ZH_T02_0130_003:0851b27_8']	時娑婆界主大梵天王知是事已，即與色界諸天子眾，來佛右邊侍衛而行；	時娑婆界主大梵天王知是事已，即與色界諸天子眾，來佛右邊侍衛而行；	003	At that time, the lord of the Sahā world, Mahābrahmā, knowing this matter, immediately, together with the celestial beings of the form realm, came to the Buddha's right side to serve and protect him as he proceeded;
['ZH_T02_0130_003:0851b28_16']	帝釋天主知是事已，即與欲界諸天子眾，來佛左邊侍衛而行。	帝釋天主知是事已，即與欲界諸天子眾，來佛左邊侍衛而行。	003	The Lord of the Heaven of the Thirty-three, having known this matter, immediately together with the celestial beings of the desire realm, came to the Buddha's left side to attend and follow.
['ZH_T02_0130_003:0851c01_5']	復有善愛音等五百乾闥婆王，奏百千種微妙音樂引導佛前；	復有善愛音等五百乾闥婆王，奏百千種微妙音樂引導佛前；	003	Furthermore, there were five hundred Gandharva kings such as Supriya-ghoṣa, playing hundreds of thousands of subtle and wonderful music leading in front of the Buddha;
['ZH_T02_0130_003:0851c02_6']	又有無數百千天龍鬼神人非人等隨從佛後；	又有無數百千天龍鬼神人非人等隨從佛後；	003	there were also countless hundreds of thousands of celestial beings, dragons, spirits, humans, and non-humans following behind the Buddha;
['ZH_T02_0130_003:0851c07_8']	又有無數天女在虛空中，各持優鉢羅華、鉢訥摩華、俱母那華、奔拏利迦華、天曼陀羅華、摩訶曼陀羅華等，及雨栴檀香、末香、儞誐嚕香、多誐嚕香、多摩羅香等種種妙香供養於佛，又復奏彼天妙音樂，有如是等天人大眾圍繞而行。	又有無數天女在虛空中，各持優鉢羅華、鉢訥摩華、俱母那華、奔拏利迦華、天曼陀羅華、摩訶曼陀羅華等，及雨栴檀香、末香、儞誐嚕香、多誐嚕香、多摩羅香等種種妙香供養於佛，又復奏彼天妙音樂，有如是等天人大眾圍繞而行。	003	there were also countless celestial maidens in the sky, each holding utpala flowers, pāṭala flowers, kumuda flowers, puṇḍarīka flowers, celestial mandāra flowers, mahā-mandāra flowers, and so forth, and raining down sandalwood incense, powdered incense, tagara incense, tagara-like incense, tamāla leaf incense, and other various wonderful incenses to make offerings to the Buddha, and they also played the celestial wonderful music. Such celestial and human great multitudes surrounded and followed.
