segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_507:0584b18_7']	『善男子等行布施時，不應分別我能行施，廣說乃至行一切相智時，不應分別我能行一切相智，修佛無上正等菩提時，不應分別我能修諸佛無上正等菩提。	『善男子等行布施時，不應分別我能行施，廣說乃至行一切相智時，不應分別我能行一切相智，修佛無上正等菩提時，不應分別我能修諸佛無上正等菩提。	507	'Good men, when practicing giving, one should not discriminate, thinking I can practice giving, and so forth, up to when practicing the cognition of all aspects, one should not discriminate, thinking I can practice the cognition of all aspects. When cultivating the unsurpassed perfect enlightenment of the buddhas, one should not discriminate, thinking I can cultivate the unsurpassed perfect enlightenment of the buddhas.
['ZH_T07_0220c_507:0584b18_12']	』憍尸迦！	』憍尸迦！	507	Kauśika!
['ZH_T07_0220c_507:0584b20_18']	諸菩薩摩訶薩欲於無上正等菩提示現勸導讚勵慶喜他有情者，應作如是示現勸導讚勵慶喜他諸有情。	諸菩薩摩訶薩欲於無上正等菩提示現勸導讚勵慶喜他有情者，應作如是示現勸導讚勵慶喜他諸有情。	507	If bodhisattva-mahāsattvas wish to manifest, encourage, praise, and delight other sentient beings in the unsurpassed perfect enlightenment, they should manifest, encourage, praise, and delight other sentient beings in this way.
['ZH_T07_0220c_507:0584b22_15']	若能如是，於自無損亦不損他，如諸如來所應許可示現勸導讚勵慶喜諸有情故。	若能如是，於自無損亦不損他，如諸如來所應許可示現勸導讚勵慶喜諸有情故。	507	If one can do this, one will not harm oneself or harm others, as is approved by the tathāgatas in manifesting, encouraging, praising, and delighting sentient beings.
['ZH_T07_0220c_507:0584b23_1']	憍尸迦！	憍尸迦！	507	Kauśika!
['ZH_T07_0220c_507:0584b25_3']	安住大乘善男子等，若能如是示現勸導讚勵慶喜趣菩薩乘諸有情者，便能遠離一切執著。	安住大乘善男子等，若能如是示現勸導讚勵慶喜趣菩薩乘諸有情者，便能遠離一切執著。	507	The sons of good family who abide in the Great Vehicle, if they are able to thus demonstrate, encourage, praise, and delight those beings who are progressing towards the vehicle of the bodhisattvas, will then be able to completely avoid all attachments.
['ZH_T07_0220c_507:0584b25_14', 'ZH_T07_0220c_507:0584b25_18']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	507	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220c_507:0584b25_21']	善哉！	善哉！	507	Excellent!
['ZH_T07_0220c_507:0584b27_14']	汝今善能為諸菩薩說執著相，復有此餘微細執著當為汝說，汝應諦聽極善思惟。	汝今善能為諸菩薩說執著相，復有此餘微細執著當為汝說，汝應諦聽極善思惟。	507	You are now very well able to explain the characteristics of attachment for the bodhisattvas. There are also other subtle attachments that I will explain for you. You should listen attentively and contemplate it well.
['ZH_T07_0220c_507:0584b28_1']	」善現白言：	」善現白言：	507	Subhūti said:
['ZH_T07_0220c_507:0584b28_5']	「唯然！	「唯然！	507	Yes!
['ZH_T07_0220c_507:0584b28_8']	願說！	願說！	507	Please explain!
['ZH_T07_0220c_507:0584b28_13']	我等樂聞。	我等樂聞。	507	We are delighted to listen.
['ZH_T07_0220c_507:0584b28_19']	」佛告善現：	」佛告善現：	507	The Buddha told Subhūti:
['ZH_T07_0220c_507:0584c01_12']	「安住大乘善男子等欲趣無上正等菩提，若於如來、應、正等覺取相憶念，皆是執著；	「安住大乘善男子等欲趣無上正等菩提，若於如來、應、正等覺取相憶念，皆是執著；	507	The sons of good family who abide in the Great Vehicle and wish to progress towards unsurpassed perfect enlightenment, if they take characteristics and recollect the Tathāgata, the Worthy One, the Perfectly Enlightened One, it is all attachment;
['ZH_T07_0220c_507:0584c03_15']	若於三世諸佛世尊從初發心乃至法住所有善根取相憶念，隨喜迴向無上菩提，皆是執著；	若於三世諸佛世尊從初發心乃至法住所有善根取相憶念，隨喜迴向無上菩提，皆是執著；	507	If one takes characteristics and recollects the wholesome roots of all Buddhas and World-Honored Ones from their initial generation of the mind to the abiding of the Dharma, and rejoices and dedicates them towards unsurpassed enlightenment, it is all attachment;
['ZH_T07_0220c_507:0584c05_8']	若於如來諸弟子等所修善法取相憶念，隨喜迴向無上菩提，皆是執著。	若於如來諸弟子等所修善法取相憶念，隨喜迴向無上菩提，皆是執著。	507	If one takes characteristics and recollects the wholesome dharmas cultivated by the disciples of the Tathāgatas, and rejoices and dedicates them towards unsurpassed enlightenment, it is all attachment.
['ZH_T07_0220c_507:0584c05_13']	所以者何？	所以者何？	507	Why is it so?
['ZH_T07_0220c_507:0584c07_5']	於諸如來及弟子等功德善根，不應取相憶念分別，諸取相者皆虛妄故。	於諸如來及弟子等功德善根，不應取相憶念分別，諸取相者皆虛妄故。	507	One should not take characteristics and recollect and discriminate the wholesome roots of the virtues of the Tathāgatas and their disciples, because all those who take characteristics are all false.
['ZH_T07_0220c_507:0584c07_16']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	507	 At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_507:0584c08_8']	「如是般若波羅蜜多最為甚深。	「如是般若波羅蜜多最為甚深。	507	This prajñā-pāramitā is the most profound.
['ZH_T07_0220c_507:0584c08_12']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c08_16']	「如是！	「如是！	507	It is so!
['ZH_T07_0220c_507:0584c09_3']	以一切法本性離故。	以一切法本性離故。	507	Because the inherent nature of all dharmas is empty.
['ZH_T07_0220c_507:0584c09_9']	」善現復言：	」善現復言：	507	Subhūti further said:
['ZH_T07_0220c_507:0584c10_2']	「如是般若波羅蜜多皆應禮敬。	「如是般若波羅蜜多皆應禮敬。	507	This prajñā-pāramitā should be revered.
['ZH_T07_0220c_507:0584c10_6']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c10_10']	「如是！	「如是！	507	It is so!
['ZH_T07_0220c_507:0584c11_11']	功德多故，然此般若波羅蜜多無造、無作、無能證者。	功德多故，然此般若波羅蜜多無造、無作、無能證者。	507	Because of the abundance of merits, this prajñā-pāramitā is uncreated, unproduced, and has no one who can realize it.
['ZH_T07_0220c_507:0584c11_17']	」善現復言：	」善現復言：	507	Subhūti said again:
['ZH_T07_0220c_507:0584c12_4']	「一切法性不可證覺。	「一切法性不可證覺。	507	The nature of all dharmas cannot be realized or awakened to.
['ZH_T07_0220c_507:0584c12_8']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c12_12']	「如是！	「如是！	507	So it is!
['ZH_T07_0220c_507:0584c12_21']	以一切法一性非二。	以一切法一性非二。	507	Because the nature of all dharmas is one, not two.
['ZH_T07_0220c_507:0584c13_3']	善現當知！	善現當知！	507	Subhūti should know!
['ZH_T07_0220c_507:0584c14_2']	諸法一性即是無性，諸法無性即是一性。	諸法一性即是無性，諸法無性即是一性。	507	The one nature of all dharmas is precisely their naturelessness, and the naturelessness of all dharmas is precisely their one nature.
['ZH_T07_0220c_507:0584c15_5']	如是諸法一性無性是本實性，此本實性無造無作。	如是諸法一性無性是本實性，此本實性無造無作。	507	Thus, the one nature and naturelessness of all dharmas is their original true nature, and this original true nature is uncreated and unproduced.
['ZH_T07_0220c_507:0584c16_15']	若菩薩摩訶薩能如實知一性無性無造無作，即能遠離一切執著。	若菩薩摩訶薩能如實知一性無性無造無作，即能遠離一切執著。	507	If bodhisattva-mahāsattvas can understand the one nature and naturelessness as uncreated and unproduced as they really are, they will be able to completely abandon all attachments.
['ZH_T07_0220c_507:0584c17_1']	」善現復言：	」善現復言：	507	Subhūti said again:
['ZH_T07_0220c_507:0584c17_15']	「如是般若波羅蜜多難可覺了。	「如是般若波羅蜜多難可覺了。	507	This prajñā-pāramitā is difficult to understand.
['ZH_T07_0220c_507:0584c17_19']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c17_23']	「如是！	「如是！	507	So it is!
['ZH_T07_0220c_507:0584c18_16']	以深般若波羅蜜多無能見聞覺知者故。	以深般若波羅蜜多無能見聞覺知者故。	507	Because this profound prajñā-pāramitā cannot be seen, heard, cognized, or known.
['ZH_T07_0220c_507:0584c19_3']	」善現復言：	」善現復言：	507	Subhūti said again:
['ZH_T07_0220c_507:0584c19_17']	「如是般若波羅蜜多不可思議。	「如是般若波羅蜜多不可思議。	507	Such prajñā-pāramitā is inconceivable.
['ZH_T07_0220c_507:0584c19_21']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c20_3']	「如是！	「如是！	507	So it is!
['ZH_T07_0220c_507:0584c21_2']	以深般若波羅蜜多，不可以心取，離心相故；	以深般若波羅蜜多，不可以心取，離心相故；	507	Because profound prajñā-pāramitā cannot be grasped by the mind, because it is apart from the characteristics of the mind;
['ZH_T07_0220c_507:0584c21_13']	不可以色取，離色相故；	不可以色取，離色相故；	507	it cannot be grasped by form, because it is apart from the characteristics of form;
['ZH_T07_0220c_507:0584c22_14']	廣說乃至不可以一切相智取，離一切相智相故；	廣說乃至不可以一切相智取，離一切相智相故；	507	extending to it cannot be grasped by the cognition of all characteristics, because it is apart from the characteristics of the cognition of all characteristics;
['ZH_T07_0220c_507:0584c23_10']	不可以一切法取，離一切法相故。	不可以一切法取，離一切法相故。	507	it cannot be grasped by any dharma, because it is apart from the characteristics of all dharmas.
['ZH_T07_0220c_507:0584c23_16']	」善現復言：	」善現復言：	507	Subhūti said again:
['ZH_T07_0220c_507:0584c24_8']	「如是般若波羅蜜多無所造作。	「如是般若波羅蜜多無所造作。	507	Such prajñā-pāramitā is without any activity.
['ZH_T07_0220c_507:0584c24_12']	」佛言：	」佛言：	507	The Buddha said:
['ZH_T07_0220c_507:0584c24_16']	「如是！	「如是！	507	So it is!
['ZH_T07_0220c_507:0584c25_3']	以諸作者不可得故。	以諸作者不可得故。	507	Because the doer cannot be found.
['ZH_T07_0220c_507:0584c25_8']	善現當知！	善現當知！	507	Subhūti should know!
['ZH_T07_0220c_507:0584c29_16']	色不可得故作者不可得，受、想、行、識不可得故作者不可得，廣說乃至一切相智不可得故作者不可得，一切法不可得故作者不可得，由諸作者及色等法不可得故，甚深般若波羅蜜多無造無作。	色不可得故作者不可得，受、想、行、識不可得故作者不可得，廣說乃至一切相智不可得故作者不可得，一切法不可得故作者不可得，由諸作者及色等法不可得故，甚深般若波羅蜜多無造無作。	507	Because form is unobtainable, the creator is unobtainable. Because feeling, perception, formation, and consciousness are unobtainable, the creator is unobtainable. Extensively speaking, up to because all aspects of cognition are unobtainable, the creator is unobtainable. Because all dharmas are unobtainable, the creator is unobtainable. Because the creator and dharmas such as form are unobtainable, profound prajñā-pāramitā is non-creating and non-acting.
['ZH_T07_0220c_507:0585a01_6']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	507	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_507:0585a02_4']	「云何菩薩摩訶薩應行般若波羅蜜多？	「云何菩薩摩訶薩應行般若波羅蜜多？	507	How should bodhisattva-mahāsattvas practice prajñā-pāramitā?
['ZH_T07_0220c_507:0585a02_10']	」佛告善現：	」佛告善現：	507	The Buddha told Subhūti:
