segmentnr	original	analyzed	translated
['ZH_T06_0220b_303:0541b13_15']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T06_0220b_303:0541b14_16']	何故是菩薩摩訶薩樂修勝行，辯乃卒生，是為魔事？	何故是菩薩摩訶薩樂修勝行，辯乃卒生，是為魔事？	Why is it that when these bodhisattva-mahāsattvas wish to cultivate excellent practices, their eloquence suddenly arises, and this is a māra-action?
['ZH_T06_0220b_303:0541b14_21']	」「善現！	」「善現！	Subhūti!
['ZH_T06_0220b_303:0541b17_3']	是菩薩摩訶薩修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，無巧便故，辯乃卒生。	是菩薩摩訶薩修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，無巧便故，辯乃卒生。	This bodhisattva-mahāsattva practices the perfection of giving, practices the perfection of morality, patience, vigor, meditation, and prajñā, but due to lack of skillful means, his eloquence suddenly arises.
['ZH_T06_0220b_303:0541b18_13']	由此緣故，是菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。	由此緣故，是菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。	For this reason, this bodhisattva-mahāsattva delights in practicing the superior practices, and his eloquence suddenly arises. You should know that this is a māra matter for bodhisattvas.
['ZH_T06_0220b_303:0541b19_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0541b20_12']	書寫般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。	When copying the profound sūtra of the perfection of wisdom, if one frequently yawns, you should know that this is a māra matter for bodhisattvas.
['ZH_T06_0220b_303:0541b21_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0541b22_12']	書寫般若波羅蜜多甚深經時忽然戲笑，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時忽然戲笑，當知是為菩薩魔事。	When copying the profound sūtra of the perfection of wisdom, if one suddenly laughs and jokes, you should know that this is a māra matter for bodhisattvas.
['ZH_T06_0220b_303:0541b23_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0541b24_12']	書寫般若波羅蜜多甚深經時互相輕蔑，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時互相輕蔑，當知是為菩薩魔事。	When copying the profound sūtra of the perfection of wisdom, if one mutually despises each other, you should know that this is a māra matter for bodhisattvas.
['ZH_T06_0220b_303:0541b24_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0541b26_5']	書寫般若波羅蜜多甚深經時身心擾亂，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時身心擾亂，當知是為菩薩魔事。	When copying the profound sutra of prajnaparamita, if the body and mind are disturbed, one should know that this is a demonic matter for bodhisattvas.
['ZH_T06_0220b_303:0541b27_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541b28_17']	書寫般若波羅蜜多甚深經時心生異解，文句倒錯，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時心生異解，文句倒錯，當知是為菩薩魔事。	When copying the profound sutra of prajnaparamita, if different understandings arise in the mind and the words and sentences are confused, one should know that this is a demonic matter for bodhisattvas.
['ZH_T06_0220b_303:0541b29_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c01_16']	書寫般若波羅蜜多甚深經時欻有事起令不究竟，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時欻有事起令不究竟，當知是為菩薩魔事。	When copying the profound sutra of prajnaparamita, if sudden events arise that prevent its completion, one should know that this is a demonic matter for bodhisattvas.
['ZH_T06_0220b_303:0541c02_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c03_3']	書寫般若波羅蜜多甚深經時忽作是念：	書寫般若波羅蜜多甚深經時忽作是念：	When copying the profound sutra of prajnaparamita, if a thought suddenly arises, thinking:
['ZH_T06_0220b_303:0541c03_18']	『我於此經不得滋味，何用書寫？	『我於此經不得滋味，何用書寫？	'I do not find any essence in this sutra, what is the use of copying it?'
['ZH_T06_0220b_303:0541c04_11']	』便棄捨去，當知是為菩薩魔事。	』便棄捨去，當知是為菩薩魔事。	and one then abandons it, one should know that this is a demonic matter for bodhisattvas.
['ZH_T06_0220b_303:0541c05_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c07_2']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if one frequently yawns, one should know this to be a maras act for bodhisattvas.
['ZH_T06_0220b_303:0541c08_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c10_2']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時忽然戲笑，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時忽然戲笑，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if one suddenly laughs or jokes, one should know this to be a maras act for bodhisattvas.
['ZH_T06_0220b_303:0541c11_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c13_2']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時互相輕蔑，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時互相輕蔑，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if one mutually despises each other, one should know this to be a maras act for bodhisattvas.
['ZH_T06_0220b_303:0541c14_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c16_2']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時身心擾亂，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時身心擾亂，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if the body and mind are disturbed, one should know this to be a maras act for bodhisattvas.
['ZH_T06_0220b_303:0541c17_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c19_6']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時心生異解，文句倒錯，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時心生異解，文句倒錯，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if one's mind gives rise to different understandings, or the words and sentences are confused, one should know that this is a mara act for bodhisattvas.
['ZH_T06_0220b_303:0541c20_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c22_6']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時欻有事起令不究竟，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時欻有事起令不究竟，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, if something suddenly happens that prevents its completion, one should know that this is a mara act for bodhisattvas.
['ZH_T06_0220b_303:0541c23_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0541c24_12']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時，忽作是念：	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時，忽作是念：	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, or listening to the profound sutra of prajnaparamita, one suddenly thinks:
['ZH_T06_0220b_303:0541c25_7']	『我於此經不得滋味，何用勤苦？	『我於此經不得滋味，何用勤苦？	I do not find any essence in this sutra, what is the use of toiling for it?
['ZH_T06_0220b_303:0541c26_1']	』便棄捨去，當知是為菩薩魔事。	』便棄捨去，當知是為菩薩魔事。	and then abandons it, one should know that this is a mara act for bodhisattvas.
['ZH_T06_0220b_303:0541c27_9']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, Subhuti the Elder said to the Buddha:
['ZH_T06_0220b_303:0541c27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_303:0541c28_20']	何因緣故，是善男子、善女人等，於此深經不得滋味，便棄捨去？	何因緣故，是善男子、善女人等，於此深經不得滋味，便棄捨去？	What are the causes and conditions that cause these good men and good women to not obtain the essence of this profound sutra and then abandon it?
['ZH_T06_0220b_303:0541c29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0541c29_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_303:0542a03_4']	是善男子、善女人等，於過去世未久修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，是故於此甚深般若波羅蜜多不得滋味，便棄捨去。	是善男子、善女人等，於過去世未久修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，是故於此甚深般若波羅蜜多不得滋味，便棄捨去。	These good men and good women have not practiced the perfections of wisdom, concentration, vigor, patience, morality, and giving for a long time in past lives. Therefore, they do not obtain the essence of this profound perfection of wisdom and then abandon it.
['ZH_T06_0220b_303:0542a04_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542a05_12']	若善男子、善女人等，聞說如是甚深般若波羅蜜多，便作是念：	若善男子、善女人等，聞說如是甚深般若波羅蜜多，便作是念：	If good men and good women hear this profound perfection of wisdom being taught, they will think:
['ZH_T06_0220b_303:0542a06_7']	『我等於此不得受記，何用聽為？	『我等於此不得受記，何用聽為？	'We have not received predictions about this. What is the use of listening to it?'
['ZH_T06_0220b_303:0542a07_10']	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	Their minds will become impure, and they will get up from their seats and abandon it. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542a08_9']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, Subhuti the Elder addressed the Buddha, saying:
['ZH_T06_0220b_303:0542a08_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_303:0542a09_18']	何因緣故，於此般若波羅蜜多甚深經中，不授彼記而令捨去？	何因緣故，於此般若波羅蜜多甚深經中，不授彼記而令捨去？	For what reasons does this profound sutra on prajnaparamita not give predictions to them and cause them to leave?
['ZH_T06_0220b_303:0542a10_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542a10_6']	「善現！	「善現！	Subhuti!
['ZH_T06_0220b_303:0542a11_3']	菩薩未入正性離生，不應授彼大菩提記。	菩薩未入正性離生，不應授彼大菩提記。	Bodhisattvas who have not yet entered the correct stage of detachment from birth should not be given predictions of great enlightenment.
['ZH_T06_0220b_303:0542a12_6']	「復次，善現！	「復次，善現！	Furthermore, Subhuti!
['ZH_T06_0220b_303:0542a13_12']	若善男子、善女人等，聞說如是甚深般若波羅蜜多，便作是念：	若善男子、善女人等，聞說如是甚深般若波羅蜜多，便作是念：	If good men and good women hear this profound prajnaparamita taught, they may think:
['ZH_T06_0220b_303:0542a14_7']	『此中不說我等名字，何用聽為？	『此中不說我等名字，何用聽為？	'This does not mention our names, why listen to it?'
['ZH_T06_0220b_303:0542a15_10']	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	With impure minds, they will get up from their seats and leave. Know that this is a mara deed for bodhisattvas.
['ZH_T06_0220b_303:0542a16_9']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, Subhuti the Elder said to the Buddha:
['ZH_T06_0220b_303:0542a16_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_303:0542a17_18']	何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩名字？	何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩名字？	For what reasons does this profound sutra on prajnaparamita not record the names of those bodhisattvas?
['ZH_T06_0220b_303:0542a18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542a18_6']	「善現！	「善現！	Subhuti!
['ZH_T06_0220b_303:0542a19_3']	菩薩未受大菩提記，法爾不應記說名字。	菩薩未受大菩提記，法爾不應記說名字。	Bodhisattvas who have not yet received the great prophecy of enlightenment should not be prophesied by name.
['ZH_T06_0220b_303:0542a20_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542a21_12']	若善男子、善女人等，聞說般若波羅蜜多甚深經時，生如是念：	若善男子、善女人等，聞說般若波羅蜜多甚深經時，生如是念：	If good men and good women, when hearing the teaching of the profound Prajñāpāramitā Sūtra, think like this:
['ZH_T06_0220b_303:0542a22_11']	『此中不說我等生處城邑聚落，何用聽為？	『此中不說我等生處城邑聚落，何用聽為？	'This does not mention the city, town, or village where we were born, so why listen to it?'
['ZH_T06_0220b_303:0542a23_14']	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。	If their minds are not pure and they get up from their seats and leave, you should know this is a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542a24_9']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_303:0542a24_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_303:0542a26_4']	何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩生處城邑聚落？	何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩生處城邑聚落？	For what causes and conditions, in this profound Prajñāpāramitā Sūtra, are the places of birth, cities, towns, and villages of those bodhisattvas not prophesied?
['ZH_T06_0220b_303:0542a26_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542a26_12']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_303:0542a27_7']	若未記彼菩薩名字，不應說其生處差別。	若未記彼菩薩名字，不應說其生處差別。	If their names have not yet been prophesied, their places of birth should not be specifically mentioned.
['ZH_T06_0220b_303:0542a28_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542b03_14']	若菩薩摩訶薩，聞說般若波羅蜜多，心不清淨而捨去者，隨彼所起不清淨心，厭捨此經舉步多少，便減爾所劫數功德，獲爾所劫障菩提罪，受彼罪已更爾所時，發勤精進求趣無上正等菩提方可復本。	若菩薩摩訶薩，聞說般若波羅蜜多，心不清淨而捨去者，隨彼所起不清淨心，厭捨此經舉步多少，便減爾所劫數功德，獲爾所劫障菩提罪，受彼罪已更爾所時，發勤精進求趣無上正等菩提方可復本。	If bodhisattva-mahāsattvas, upon hearing the teaching of prajñā-pāramitā, have an impure mind and leave, then according to the number of steps they take in leaving this sūtra with an impure mind, they will reduce that much merit from the number of eons, and will incur that much sin obstructing bodhi for the number of eons. After receiving that sin, it will take that much time again to diligently strive for the unsurpassed perfect enlightenment of bodhi before they can return to their original state.
['ZH_T06_0220b_303:0542b05_4']	是故菩薩若欲速證無上菩提，不應厭捨甚深般若波羅蜜多。	是故菩薩若欲速證無上菩提，不應厭捨甚深般若波羅蜜多。	Therefore, if bodhisattvas wish to quickly realize unsurpassed bodhi, they should not be disgusted with or abandon the profound prajñā-pāramitā.
['ZH_T06_0220b_303:0542b06_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542b08_6']	住菩薩乘諸善男子、善女人等，棄捨般若波羅蜜多甚深經典，求學餘經，當知是為菩薩魔事。	住菩薩乘諸善男子、善女人等，棄捨般若波羅蜜多甚深經典，求學餘經，當知是為菩薩魔事。	Those good men and good women who abide in the vehicle of bodhisattvas, if they abandon the profound sūtras of prajñā-pāramitā and seek to study other sūtras, one should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542b08_10']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_303:0542b08_13']	善現！	善現！	Subhūti!
['ZH_T06_0220b_303:0542b11_1']	是善男子、善女人等，棄捨一切智智根本甚深般若波羅蜜多，而攀枝葉諸餘經典，終不能得大菩提故。	是善男子、善女人等，棄捨一切智智根本甚深般若波羅蜜多，而攀枝葉諸餘經典，終不能得大菩提故。	These good men and good women abandon the profound prajñā-pāramitā, which is the root of the cognition of all modes, and grasp at the branches and leaves of other sūtras, because they will ultimately not be able to attain great enlightenment.
['ZH_T06_0220b_303:0542b12_9']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_303:0542b12_13']	「世尊！	「世尊！	World-honored One!
['ZH_T06_0220b_303:0542b13_10']	何等餘經猶如枝葉，不能引發一切智智？	何等餘經猶如枝葉，不能引發一切智智？	What other sūtras are like branches and leaves, which cannot give rise to the cognition of all modes?
['ZH_T06_0220b_303:0542b13_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542b13_18']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_303:0542b19_12']	若說二乘相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。	若說二乘相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。	If one expounds the teachings associated with the two vehicles, namely the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, and the doors of liberation of emptiness, signlessness, and wishlessness, and if good men and good women cultivate and study them, they will attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the enlightenment of a pratyekabuddha, but they will not attain unsurpassed perfect enlightenment. These are called other sūtras that are like branches and leaves, unable to give rise to the cognition of all knowledge.
['ZH_T06_0220b_303:0542b21_1']	甚深般若波羅蜜多定能引發一切智智，有大勢力猶如樹根。	甚深般若波羅蜜多定能引發一切智智，有大勢力猶如樹根。	The profound prajñā-pāramitā is definitely able to give rise to the cognition of all knowledge. It has great power, just like the roots of a tree.
['ZH_T06_0220b_303:0542b22_17']	是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切智智。	是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切智智。	These good men and good women, abandoning the profound sūtras of prajñā-pāramitā and seeking to study other sūtras, will definitely not be able to attain the cognition of all knowledge.
['ZH_T06_0220b_303:0542b23_2']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_303:0542b23_5']	善現！	善現！	Subhūti!
['ZH_T06_0220b_303:0542b24_18']	如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。	如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。	Because this profound prajñā-pāramitā sūtra gives birth to all the worldly and transcendent merits and dharmas of bodhisattva-mahāsattvas.
['ZH_T06_0220b_303:0542b25_2']	善現！	善現！	Subhūti!
['ZH_T06_0220b_303:0542b26_12']	若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。	若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。	If bodhisattva-mahāsattvas cultivate prajñā-pāramitā, then they are cultivating all worldly and transcendent dharmas.
['ZH_T06_0220b_303:0542b27_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542c02_4']	譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	It is like a starving dog who abandons the food of its master and instead goes to seek it from servants. In the future, there will be those in the Bodhisattva Vehicle, whether men or women, who will abandon the profound prajñā-pāramitā, which is the fundamental teaching of all buddhas, and instead study the sūtras associated with the vehicles of the two śrāvakas and pratyekabuddhas. It is also like this. You should know that this is a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542c03_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542c04_3']	譬如有人欲求香象，得此象已捨而求跡。	譬如有人欲求香象，得此象已捨而求跡。	It is like a person who wishes to seek a fragrant elephant, but having found the elephant, abandons it and instead seeks its footprints.
['ZH_T06_0220b_303:0542c04_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T06_0220b_303:0542c04_15']	是人有智不？	是人有智不？	Is this person wise or not?
['ZH_T06_0220b_303:0542c04_21']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T06_0220b_303:0542c05_5']	「是人無智。	「是人無智。	This person is unwise.
['ZH_T06_0220b_303:0542c05_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542c05_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_303:0542c08_10']	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	In the future, there will be sons and daughters of good family in the Bodhisattva Vehicle who abandon the fundamental, profound prajñā-pāramitā of all the Buddha Dharmas and study the scriptures associated with the two vehicles. It should be known that this is a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542c09_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_303:0542c10_8']	譬如有人欲見大海，既至海岸返觀牛跡，作是念言：	譬如有人欲見大海，既至海岸返觀牛跡，作是念言：	It is like a person who wants to see the great ocean. Having reached the shore, they look back at a cow's footprint and think:
['ZH_T06_0220b_303:0542c11_2']	『大海中水淺深多少豈及此耶？	『大海中水淺深多少豈及此耶？	'Is the depth and quantity of the water in the great ocean comparable to this?'
['ZH_T06_0220b_303:0542c11_9']	』於汝意云何？	』於汝意云何？	What do you think?
['ZH_T06_0220b_303:0542c11_15']	是人有智不？	是人有智不？	Is this person wise or not?
['ZH_T06_0220b_303:0542c11_21']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T06_0220b_303:0542c12_3']	「是人無智。	「是人無智。	This person is unwise.
['ZH_T06_0220b_303:0542c12_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_303:0542c12_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_303:0542c15_8']	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。	In the future, there will be sons and daughters of the Buddha in the Bodhisattva Vehicle who abandon the profound prajñā-pāramitā, the foundation of all Buddha Dharma, and study the scriptures associated with the two vehicles. This should be known as a māra act for bodhisattvas.
['ZH_T06_0220b_303:0542c16_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
