segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_016:0402a02_0']	法苑珠林卷第十六	法苑珠林卷第十六	016	Chapter 16 of the Fayuan zhulin
['ZH_T53_2122_016:0402a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	016	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_016:0402a05_0']	2 彌勒部(一六)敬佛篇第六之四	2 彌勒部(一六)敬佛篇第六之四	016	Chapter 6, Part 4: Paying Respect to the Buddha, Part of the Maitreya Section
['ZH_T53_2122_016:0402a10_9']	彌勒部第五此別五部述意部受戒部讚歎部業因部發願部1 述意部述意部第一惟大覺世雄隨機利物。	彌勒部第五此別五部述意部受戒部讚歎部業因部發願部1 述意部述意部第一惟大覺世雄隨機利物。	016	The first part on expressing one's intention states: The Great Awakened World-Honored One benefits beings according to their capacities.
['ZH_T53_2122_016:0402a10_16']	巧施現權之教。	巧施現權之教。	016	Skillfully bestowing the teachings of expedient means,
['ZH_T53_2122_016:0402a11_4']	以救將來之急。	以救將來之急。	016	To save the urgent needs of the future.
['ZH_T53_2122_016:0402a11_13']	時經末代命同風燭。	時經末代命同風燭。	016	In the final age, life is like a candle in the wind.
['ZH_T53_2122_016:0402a12_3']	逐要利生無過見佛。	逐要利生無過見佛。	016	In benefiting beings according to their capacities, nothing surpasses seeing the Buddha.
['ZH_T53_2122_016:0402a12_9']	以釋尊遺囑。	以釋尊遺囑。	016	By the Buddha's entrustment,
['ZH_T53_2122_016:0402a12_18']	於我法中所修行者。	於我法中所修行者。	016	Those who cultivate practices within my Dharma,
['ZH_T53_2122_016:0402a13_7']	並付慈氏令悟聖果。	並付慈氏令悟聖果。	016	I entrust them all to Maitreya to awaken them to the holy fruits.
['ZH_T53_2122_016:0402a13_16']	大聖殷勤理固無妄。	大聖殷勤理固無妄。	016	The Great Sage's earnest sincerity is certainly not false.
['ZH_T53_2122_016:0402a14_6']	一念相值終隔四流。	一念相值終隔四流。	016	Even if one meets him for a single thought, one will still be separated by the four streams.
['ZH_T53_2122_016:0402a14_13']	結妙願於華林。	結妙願於華林。	016	Forming wonderful vows in the Flower Grove,
['ZH_T53_2122_016:0402a15_1']	感慈顏於兜率。	感慈顏於兜率。	016	Feeling the compassionate countenance in Tuṣita.
['ZH_T53_2122_016:0402a15_10']	能扣冥機雲龍相會。	能扣冥機雲龍相會。	016	Able to tap into the profound mechanism, the clouds and dragons will meet.
['ZH_T53_2122_016:0402a15_16']	故上生經云。	故上生經云。	016	Therefore, the Sutra of Rebirth in the Pure Land states:
['ZH_T53_2122_016:0402a16_10']	是諸人等皆於法中種諸善根。	是諸人等皆於法中種諸善根。	016	These people have all planted various wholesome roots within the Dharma.
['ZH_T53_2122_016:0402a17_2']	釋迦牟尼佛遣來付我。	釋迦牟尼佛遣來付我。	016	They were sent by Śākyamuni Buddha to be entrusted to me.
['ZH_T53_2122_016:0402a17_11']	觀此一言實固可祈。	觀此一言實固可祈。	016	Contemplating this one word, it is truly something to be earnestly sought.
['ZH_T53_2122_016:0402a18_2']	自晉代之末始傳斯經。	自晉代之末始傳斯經。	016	Since the end of the Jin dynasty, this sutra began to be transmitted.
['ZH_T53_2122_016:0402a18_11', 'ZH_T53_2122_016:0402a18_18']	暨乎宋明肇興茲會。🔽起千尺之尊儀。	暨乎宋明肇興茲會。 起千尺之尊儀。	016	In the Song and Ming dynasties, this assembly was initiated.🔽The majestic image of a thousand feet was erected.
