segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_049:0318c17_0']	大方等大集經卷第四十九	大方等大集經卷第四十九	049	Great Collection Scripture, Scroll 49
['ZH_T13_0397_049:0318c19_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	049	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Gaochang period
['ZH_T13_0397_049:0318c20_0']	6 令魔得信樂品月藏分第十四令魔得信樂品第六	6 令魔得信樂品月藏分第十四令魔得信樂品第六	049	Chapter 14: The Moon Treasury Section, Chapter 6: Making Māra Gain Faith and Joy
['ZH_T13_0397_049:0318c22_11']	爾時，有一帝釋天王名曰火光，與大眾集在於會坐，白憍尸迦帝釋言：	爾時，有一帝釋天王名曰火光，與大眾集在於會坐，白憍尸迦帝釋言：	049	At that time, there was an Emperor of the Heaven of the Thirty-three named Fire Light, who was sitting in the assembly with the great assembly, and said to Kauśika Śakra:
['ZH_T13_0397_049:0318c22_16']	「憍尸迦！	「憍尸迦！	049	Kauśika!
['ZH_T13_0397_049:0318c24_10']	此魔波旬，為當欲令住於閑林與第一義相應菩薩摩訶薩等得三昧故勤作惱亂？	此魔波旬，為當欲令住於閑林與第一義相應菩薩摩訶薩等得三昧故勤作惱亂？	049	Does this Māra Pāpīyān diligently create disturbances in order to make the bodhisattva-mahāsattvas who abide in the solitary forest and accord with the ultimate truth attain samādhi?
['ZH_T13_0397_049:0318c25_1']	為欲退彼三昧故也？	為欲退彼三昧故也？	049	Or is it in order to make them regress from that samādhi?
['ZH_T13_0397_049:0318c25_16']	」時，憍尸迦答彼火光天帝釋言：	」時，憍尸迦答彼火光天帝釋言：	049	Then, Kauśika replied to that Fire Light Heavenly Emperor Śakra:
['ZH_T13_0397_049:0318c27_8']	「是魔波旬，於四天下一切處中，令諸眾生退失留難善朋黨故，勤作惱亂。	「是魔波旬，於四天下一切處中，令諸眾生退失留難善朋黨故，勤作惱亂。	049	This Māra Pāpīyān diligently creates disturbances in order to make sentient beings in all places in the four continents regress and encounter difficulties, and to destroy their good companions.
['ZH_T13_0397_049:0318c28_13']	又令退失留難檀波羅蜜乃至般若波羅蜜故，勤作惱亂。	又令退失留難檀波羅蜜乃至般若波羅蜜故，勤作惱亂。	049	They also diligently create obstacles and disturbances in order to cause regression and loss of the perfection of giving up to the perfection of wisdom.
['ZH_T13_0397_049:0319a01_1']	復令退失天人種故、三種菩提故、增長三惡道故，勤作惱亂；	復令退失天人種故、三種菩提故、增長三惡道故，勤作惱亂；	049	They also diligently create obstacles and disturbances in order to cause regression and loss of the seeds of heavenly and human beings, of the three kinds of enlightenment, and to increase the three evil destinies.
['ZH_T13_0397_049:0319a02_9']	魔諸眷屬亦復如是，為欲增長一切眾生大苦海故，勤作惱亂。	魔諸眷屬亦復如是，為欲增長一切眾生大苦海故，勤作惱亂。	049	The retinue of Mara is also like this, diligently creating obstacles and disturbances in order to increase the great ocean of suffering of all sentient beings.
['ZH_T13_0397_049:0319a03_15']	」憍尸迦說是語已，于時一切諸來大眾，皆以慈心瞻視魔王。	」憍尸迦說是語已，于時一切諸來大眾，皆以慈心瞻視魔王。	049	When Kausika had finished speaking, at that time the great assembly that had come all looked upon the Demon King with a compassionate mind.
['ZH_T13_0397_049:0319a04_14']	有諸菩薩摩訶薩等，慈愍勸諫魔王波旬。	有諸菩薩摩訶薩等，慈愍勸諫魔王波旬。	049	There were bodhisattva-mahasattvas and others who advised and admonished the demon king Papyal with compassion.
['ZH_T13_0397_049:0319a06_5', 'ZH_T13_0397_049:0319a06_9']	是時，火光帝釋復與一萬帝釋天眾，悉共合掌向魔波旬作如是言：🔽「大王！	是時，火光帝釋復與一萬帝釋天眾，悉共合掌向魔波旬作如是言： 「大王！	049	At that time, the Shakra Agni also together with a myriad of Shakra heavenly beings all joined their palms and said to the demon Papyal, Great King!
['ZH_T13_0397_049:0319a06_15']	慶喜，慶喜！	慶喜，慶喜！	049	Rejoice, rejoice!
