segmentnr	original	analyzed	folio	translated
['ZH_T51_2073_002:0158a08_0']	華嚴經傳記卷第二	華嚴經傳記卷第二	002	Huayan Sutra Transmission Record, Volume 2
['ZH_T51_2073_002:0158a10_0', 'ZH_T51_2073_002:0158a11_0']	京兆崇福寺僧沙門法藏集🔽6 講解1講解第六上	京兆崇福寺僧沙門法藏集 6 講解1講解第六上	002	Compiled by Monk Fazang of Chongfu Temple in Jingzhao
['ZH_T51_2073_002:0158a22_8']	東晉南林釋法業宋京師中興寺求那跋陀羅魏中天竺勒那摩提魏北臺釋智炬齊鄴下大覺寺釋慧光齊鄴下大覺寺釋僧範齊治州釋曇衍隋相州演空寺釋靈裕隋西京空觀寺釋慧藏隋西京大禪定寺釋靈幹釋法業未詳其氏族。	東晉南林釋法業宋京師中興寺求那跋陀羅魏中天竺勒那摩提魏北臺釋智炬齊鄴下大覺寺釋慧光齊鄴下大覺寺釋僧範齊治州釋曇衍隋相州演空寺釋靈裕隋西京空觀寺釋慧藏隋西京大禪定寺釋靈幹釋法業未詳其氏族。	002	Shi Fayedu of Nanyin in the Eastern Jin, Gunavarman of Zhongxing Temple in the capital of the Song, Ratnamati of Central India in the Wei, Shi Zhiju of the Northern Terrace in the Wei, Shi Huiguang of Dayue Temple in the Wei in the Qi, Shi Sengfan of Dayue Temple in the Wei in the Qi, Shi Tanyue of Zhizhou in the Qi, Shi Lingyu of Yankong Temple in Xiangzhou in the Sui, Shi Huizang of Kongguan Temple in the Western Capital in the Sui, Shi Linggan of Dayuan Ding Temple in the Western Capital in the Sui. Shi Fayedu's surname and clan are unknown.
['ZH_T51_2073_002:0158a22_16']	幼而有超方之韻。	幼而有超方之韻。	002	From a young age, he had the style of transcendence.
['ZH_T51_2073_002:0158a23_2']	脫屣塵表。	脫屣塵表。	002	He cast off the dust of the world.
['ZH_T51_2073_002:0158a23_7']	少年出家。	少年出家。	002	He left home as a young man.
['ZH_T51_2073_002:0158a23_12']	風格秀整。	風格秀整。	002	His style was elegant and proper.
['ZH_T51_2073_002:0158a23_17']	學無常師。	學無常師。	002	He studied with no fixed teacher.
['ZH_T51_2073_002:0158a24_1']	博洽覃思。	博洽覃思。	002	He pondered widely and deeply.
['ZH_T51_2073_002:0158a24_7']	時輩所推也。	時輩所推也。	002	He was admired by his contemporaries.
['ZH_T51_2073_002:0158a24_13']	雖遍閱群部。	雖遍閱群部。	002	Although he had read many scriptures,
['ZH_T51_2073_002:0158a24_17']	每以為。	每以為。	002	he always thought,
['ZH_T51_2073_002:0158a25_1']	照極探微。	照極探微。	002	The ultimate illumination and exploration of the subtle,
['ZH_T51_2073_002:0158a25_6']	快然未足。	快然未足。	002	the joy is not yet sufficient.
['ZH_T51_2073_002:0158a25_18']	後遇天竺沙門佛度跋陀羅。	後遇天竺沙門佛度跋陀羅。	002	Later, he met the Indian monk Buddhabhadra.
['ZH_T51_2073_002:0158a26_4']	乃請譯華嚴。	乃請譯華嚴。	002	He then invited to translate the Flower Ornament Sutra.
['ZH_T51_2073_002:0158a26_9']	親從筆受。	親從筆受。	002	He personally received it from the pen.
['ZH_T51_2073_002:0158a26_14']	籌諮義理。	籌諮義理。	002	Consulting on the meaning and principles.
['ZH_T51_2073_002:0158a26_19']	無替晨夕。	無替晨夕。	002	Without neglecting day and night.
['ZH_T51_2073_002:0158a27_2']	經數歲。	經數歲。	002	For several years.
['ZH_T51_2073_002:0158a27_8']	廓焉有所悟。	廓焉有所悟。	002	Vastly having something to awaken to.
['ZH_T51_2073_002:0158a27_15']	因顧其友人曰。	因顧其友人曰。	002	Thereupon he looked at his friend and said.
['ZH_T51_2073_002:0158a27_20']	聖教司南。	聖教司南。	002	The guide of the sacred teachings.
['ZH_T51_2073_002:0158a28_4']	於是乎在。	於是乎在。	002	Is herein.
['ZH_T51_2073_002:0158a28_10']	既躬受梵文。	既躬受梵文。	002	Having personally received the Sanskrit text.
['ZH_T51_2073_002:0158a28_16']	又陶冶精至。	又陶冶精至。	002	And having refined it to perfection.
['ZH_T51_2073_002:0158a29_1']	推宗扣問。	推宗扣問。	002	Proposing the teachings and asking questions.
['ZH_T51_2073_002:0158a29_6']	日有其倫。	日有其倫。	002	Daily having its order.
['ZH_T51_2073_002:0158a29_12']	遂敷弘幽旨。	遂敷弘幽旨。	002	Finally spreading and propagating the profound meaning.
['ZH_T51_2073_002:0158a29_17']	欝為宗匠。	欝為宗匠。	002	Towering as the patriarch.
['ZH_T51_2073_002:0158b01_5']	沙門曇斌等數百人。	沙門曇斌等數百人。	002	Śramaṇa Tán Bín and several hundred others.
['ZH_T51_2073_002:0158b01_10']	伏膺北面。	伏膺北面。	002	Bowing their heads to the north.
['ZH_T51_2073_002:0158b01_15']	欽承雅訓。	欽承雅訓。	002	Respectfully receiving the elegant teachings.
['ZH_T51_2073_002:0158b02_4']	大教濫觴業之始也。	大教濫觴業之始也。	002	The great teaching's initial trickle, its beginning.
['ZH_T51_2073_002:0158b02_10']	以希聲初啟。	以希聲初啟。	002	With the initial opening of the rare sound.
['ZH_T51_2073_002:0158b02_15']	未遑曲盡。	未遑曲盡。	002	Not yet having the leisure to fully exhaust.
['ZH_T51_2073_002:0158b03_3']	但標舉大致而已。	但標舉大致而已。	002	But only indicating the general outline.
['ZH_T51_2073_002:0158b03_9']	撰旨歸兩卷。	撰旨歸兩卷。	002	Composed two fascicles of the Essential Returns.
['ZH_T51_2073_002:0158b03_14']	見行於世。	見行於世。	002	Seen circulating in the world.
['ZH_T51_2073_002:0158b03_20']	後不知所終。	後不知所終。	002	Later unknown where he ended.
['ZH_T51_2073_002:0158b04_6']	先賢略其清範。	先賢略其清範。	002	The former sages briefly his pure model.
['ZH_T51_2073_002:0158b04_9']	悲矣。	悲矣。	002	Sad indeed.
['ZH_T51_2073_002:0158b05_5']	求那跋陀羅。	求那跋陀羅。	002	Guṇabhadra.
['ZH_T51_2073_002:0158b05_11']	此云功德賢。	此云功德賢。	002	This means Meritorious Virtuous One.
['ZH_T51_2073_002:0158b05_16']	中天竺人。	中天竺人。	002	A person from Central India.
['ZH_T51_2073_002:0158b06_2']	以大乘學故。	以大乘學故。	002	Because of his study of the Mahayana,
['ZH_T51_2073_002:0158b06_8']	世號摩訶衍。	世號摩訶衍。	002	he was called Mahāyāna in the world.
['ZH_T51_2073_002:0158b06_14']	本婆羅門種。	本婆羅門種。	002	He was originally of the Brahmin caste.
['ZH_T51_2073_002:0158b07_1']	初學五明諸論。	初學五明諸論。	002	He first studied the five treatises on the various sciences,
['ZH_T51_2073_002:0158b07_10']	天文書𥫫醫方呪術。	天文書𥫫醫方呪術。	002	astronomy, calendrical calculations, medicine, and spells.
['ZH_T51_2073_002:0158b07_15']	靡不該博。	靡不該博。	002	There was nothing he did not master.
