segmentnr	original	analyzed	translated
['ZH_T51_2076_002:0211b01_15_13', 'ZH_T51_2076_002:0211b01_15_14']	竺三十五祖一十三祖見錄第十五祖迦那提婆第🔽十六祖羅睺羅多第十七祖僧伽難提第十八祖伽	竺三十五祖一十三祖見錄第十五祖迦那提婆第 十六祖羅睺羅多第十七祖僧伽難提第十八祖伽	The thirty-fifth patriarch of India, thirteen patriarchs with records. The fifteenth patriarch was Kanakavarman.🔽The sixteenth patriarch was Rāhula. The seventeenth patriarch was Saṃghadeva. The eighteenth patriarch was Kāśyapa.
['ZH_T51_2076_002:0211b01_15_15']	耶舍多第十九祖鳩摩羅多第二十祖闍夜多第二	耶舍多第十九祖鳩摩羅多第二十祖闍夜多第二	The nineteenth patriarch was Kumāralāta. The twentieth patriarch was Saṃghabhadra. The twenty-first patriarch was Vasubandhu.
['ZH_T51_2076_002:0211b01_15_16']	十一祖婆修盤頭第二十二祖摩拏羅第二十三祖	十一祖婆修盤頭第二十二祖摩拏羅第二十三祖	Eleventh Patriarch, *Bhāvaviveka Twenty-second Patriarch, *Mahānāman Twenty-third Patriarch
['ZH_T51_2076_002:0211b01_15_17']	鶴勒那第二十四祖師子尊者第二十五祖婆舍斯	鶴勒那第二十四祖師子尊者第二十五祖婆舍斯	*Hāritī Twenty-fourth Patriarch, *Siṃha-guru Twenty-fifth Patriarch, *Vasu-bandhu
['ZH_T51_2076_002:0211b01_15_18', 'ZH_T51_2076_002:0211b01_15_19', 'ZH_T51_2076_002:0211b01_15_20']	多第二十六祖不如密多第二十七祖般若多羅師🔽子尊者旁出達磨達達磨達出二祖一因陀羅二瞿🔽羅忌利婆因陀羅出四祖一達磨尸利帝二那伽難	多第二十六祖不如密多第二十七祖般若多羅師 子尊者旁出達磨達達磨達出二祖一因陀羅二瞿 羅忌利婆因陀羅出四祖一達磨尸利帝二那伽難	Twenty-sixth Patriarch, *Aniruddha Twenty-seventh Patriarch, *Prajñā-guru
['ZH_T51_2076_002:0211b01_15_21', 'ZH_T51_2076_002:0211b01_15_22']	提三破樓求多羅四波羅婆提瞿羅忌利婆出二祖🔽一波羅跋摩二僧伽羅叉達磨尸利帝出二祖一摩	提三破樓求多羅四波羅婆提瞿羅忌利婆出二祖 一波羅跋摩二僧伽羅叉達磨尸利帝出二祖一摩	The Patriarch's disciple, *Dharmatrāta, produced two patriarchs: *Indra and *Gula-jīvaka. *Indra produced four patriarchs: *Dharmasubhūti, *Nāga-datta, *Pūrṇa-maitrāyaṇī-putra, and *Vararuci. *Gula-jīvaka produced two patriarchs:
['ZH_T51_2076_002:0211b01_15_23', 'ZH_T51_2076_002:0211b01_15_24']	帝隷拔羅二訶利跋茂破樓求多羅出三祖一和修🔽盤頭二達摩訶帝三旃陀羅多波羅跋摩出三祖一	帝隷拔羅二訶利跋茂破樓求多羅出三祖一和修🔽盤頭二達摩訶帝三旃陀羅多波羅跋摩出三祖一	*Varāha-bala and *Saṃgharakṣita. *Dharmasubhūti produced two patriarchs: *Mātṛceṭa and *Harivarman. *Pūrṇa-maitrāyaṇī-putra produced three patriarchs:🔽*Bhāvaviveka, *Dharmakīrti, and *Caṇḍa-rāddha. *Varāha-bala produced three patriarchs:
['ZH_T51_2076_002:0211b01_15_25', 'ZH_T51_2076_002:0211b01_15_26', 'ZH_T51_2076_002:0211b01_15_27', 'ZH_T51_2076_002:0211b01_15_28']	勒那多羅二盤頭多羅三婆羅婆多僧伽羅叉出五🔽祖一毘舍也多羅二毘樓羅多摩三毘栗芻多羅四🔽優波羶馱五婆難提多已上旁出二十二祖無機緣🔽語句不錄。	勒那多羅二盤頭多羅三婆羅婆多僧伽羅叉出五 祖一毘舍也多羅二毘樓羅多摩三毘栗芻多羅四 優波羶馱五婆難提多已上旁出二十二祖無機緣 語句不錄。	1. Rāhulabhadra 2. Pūrṇābhadra 3. Vararuci Saṃghabhara🔽1. Viśeṣamitra 2. Vairocana 3. Vṛddhimat 4.🔽Upagupta 5. Vāsudeva🔽The twenty-two patriarchs above do not have encounter dialogues or sayings, so they are not recorded.
['ZH_T51_2076_002:0211b02_17', 'ZH_T51_2076_002:0211b02_24', 'ZH_T51_2076_002:0211b03_2', 'ZH_T51_2076_002:0211b03_11', 'ZH_T51_2076_002:0211b04_2', 'ZH_T51_2076_002:0211b04_9', 'ZH_T51_2076_002:0211b04_14', 'ZH_T51_2076_002:0211b05_3', 'ZH_T51_2076_002:0211b05_16', 'ZH_T51_2076_002:0211b06_2', 'ZH_T51_2076_002:0211b06_9', 'ZH_T51_2076_002:0211b06_18', 'ZH_T51_2076_002:0211b07_7']	第十五祖迦那提婆第十五祖迦那提婆者。🔽南天竺國人也。🔽姓毘舍羅。🔽初求福業兼樂辯論。🔽後謁龍樹大士將及門。🔽龍樹知是智人。🔽先遣侍者。🔽以滿鉢水置於坐前。🔽尊者覩之即以一鍼投之而進。🔽欣然契會。🔽龍樹即為說法。🔽不起於坐見月輪相。🔽唯聞其聲不見其形。	第十五祖迦那提婆第十五祖迦那提婆者。🔽南天竺國人也。🔽姓毘舍羅。🔽初求福業兼樂辯論。🔽後謁龍樹大士將及門。🔽龍樹知是智人。🔽先遣侍者。🔽以滿鉢水置於坐前。🔽尊者覩之即以一鍼投之而進。🔽欣然契會。🔽龍樹即為說法。🔽不起於坐見月輪相。🔽唯聞其聲不見其形。	1. Rāhula, 2. Pūrṇāyus, 3. Vṛddhi, 4. Saṃgharakṣita, 5. Vasubhadra, 6. Piṇḍola, 7. Piṇḍola-Bharadvāja, 8. Yaśas, 9. Upagupta, 10. Dhitika, 11. Kṛṣṇa, 12. Sudarśana, 13. Saṃgharakṣita, 14. Śubhamitra, 15. Saṃghadeva, 16. Dharmayaśas, 17. Buddharakṣita, 18. Pārśva, 19. Vasubhadra, 20. Saṃghabhadra, 21. Vasubhadra, 22. Saṃghabhadra, 23. Vasubhadra, 24. Saṃghabhadra, 25. Vasubhadra, 26. Saṃghabhadra, 27. Vasubhadra, 28. Saṃghabhadra, 29. Vasubhadra, 30. Saṃghabhadra, 31. Vasubhadra, 32. Saṃghabhadra, 33. Vasubhadra, 34. Saṃghabhadra, 35. Vasubhadra, 36. Saṃghabhadra, 37. Vasubhadra, 38. Saṃghabhadra, 39. Vasubhadra, 40. Saṃghabhadra, 41. Vasubhadra, 42. Saṃghabhadra, 43. Vasubhadra, 44. Saṃghabhadra, 45. Vasubhadra, 46. Saṃghabhadra, 47. Vasubhadra, 48. Saṃghabhadra, 49. Vasubhadra, 50. Saṃghabhadra, 51. Vasubhadra, 52. Saṃghabhadra, 53. Vasubhadra,
['ZH_T51_2076_002:0211b07_13']	尊者語眾曰。	尊者語眾曰。	The Venerable One said to the assembly:
['ZH_T51_2076_002:0211b07_18']	今此瑞者。	今此瑞者。	This auspicious sign
['ZH_T51_2076_002:0211b08_10']	師現佛性表說法非聲色也。	師現佛性表說法非聲色也。	indicates that the teacher manifests the Buddha-nature and expounds the Dharma that is neither sound nor form.
['ZH_T51_2076_002:0211b08_16']	尊者既得法。	尊者既得法。	After the Venerable One attained the Dharma,
['ZH_T51_2076_002:0211b09_3']	後至毘羅國。	後至毘羅國。	he later arrived in the country of Vīra.
['ZH_T51_2076_002:0211b09_13']	彼有長者曰梵摩淨德。	彼有長者曰梵摩淨德。	There was an elder named Brahma Pure Virtues.
['ZH_T51_2076_002:0211b10_4']	一日園樹生大耳如菌。	一日園樹生大耳如菌。	One day, a large ear-like fungus grew on a tree in his garden.
['ZH_T51_2076_002:0211b10_8']	味甚美。	味甚美。	It tasted very delicious.
['ZH_T51_2076_002:0211b11_5']	唯長者與第二子羅睺羅多取而食之。	唯長者與第二子羅睺羅多取而食之。	Only the elder and his second son Rāhula could pick and eat it.
['ZH_T51_2076_002:0211b11_14']	取已隨長盡而復生。	取已隨長盡而復生。	As soon as they picked it, it would grow back again.
['ZH_T51_2076_002:0211b12_4']	自餘親屬皆不能見。	自餘親屬皆不能見。	The rest of the family members could not see it at all.
['ZH_T51_2076_002:0211b12_16']	時尊者知其宿因遂至其家。	時尊者知其宿因遂至其家。	At that time, the Venerable One knew their past causes and conditions, so he went to their house.
['ZH_T51_2076_002:0211b13_3']	長者問其故。	長者問其故。	The elder asked him the reason.
['ZH_T51_2076_002:0211b13_7']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0211b13_17']	汝家昔曾供養一比丘。	汝家昔曾供養一比丘。	In your family, you once made offerings to a bhikṣu.
['ZH_T51_2076_002:0211b14_6']	然此比丘道眼未明。	然此比丘道眼未明。	However, this bhikṣu had not yet attained the Dharma eye.
['ZH_T51_2076_002:0211b14_17']	以虛霑信施故報為木菌。	以虛霑信施故報為木菌。	Because he falsely received the offerings of faith, he was reborn as a wooden fungus.
['ZH_T51_2076_002:0211b15_13']	惟汝與子正宗云與次子精誠供養。	惟汝與子正宗云與次子精誠供養。	Only you and your son (the text has second son) sincerely made offerings,
['ZH_T51_2076_002:0211b15_18']	得以享之。	得以享之。	so you could enjoy it.
['ZH_T51_2076_002:0211b16_1']	餘即否矣。	餘即否矣。	The others could not.
['ZH_T51_2076_002:0211b16_4']	又問。	又問。	He asked again:🔽What is the reason for this?
['ZH_T51_2076_002:0211b16_10']	長者年多少。	長者年多少。	How old is the elder?
['ZH_T51_2076_002:0211b16_13']	答曰。	答曰。	He replied:
['ZH_T51_2076_002:0211b16_18']	七十有九。	七十有九。	Seventy-nine years old.
['ZH_T51_2076_002:0211b17_4']	尊者乃說偈曰。	尊者乃說偈曰。	The Venerable then spoke a verse:
['ZH_T51_2076_002:0211b18_0']	入道不通理　　復身還信施	入道不通理　　復身還信施	Entering the Way without understanding the principle, one returns to the body and repays the offerings of faith.
['ZH_T51_2076_002:0211b19_0', 'ZH_T51_2076_002:0211b20_8']	汝年八十一　　此樹不生耳🔽長者聞偈彌加歎伏。	汝年八十一　　此樹不生耳 長者聞偈彌加歎伏。	You are eighty-one years old, but this tree does not bear fruit.
['ZH_T51_2076_002:0211b20_11']	且曰。	且曰。	Hearing the verse, the elder was even more in awe and said:
['ZH_T51_2076_002:0211b21_1']	弟子衰老不能事師。	弟子衰老不能事師。	I, the disciple, am old and feeble and cannot serve the teacher.
['ZH_T51_2076_002:0211b21_10']	願捨次子隨師出家。	願捨次子隨師出家。	I wish to give up my second son to follow the teacher and leave the household life.
['ZH_T51_2076_002:0211b21_14']	尊者曰。	尊者曰。	The Venerable said:
['ZH_T51_2076_002:0211b22_2']	昔如來記此子。	昔如來記此子。	In the past, the Tathāgata prophesied that this son
['ZH_T51_2076_002:0211b22_13']	當第二五百年為大教主。	當第二五百年為大教主。	will be the great teacher of the second five hundred years.
['ZH_T51_2076_002:0211b23_3']	今之相遇蓋符宿因。	今之相遇蓋符宿因。	Now that we have met, it is indeed in accordance with our past causes.
['ZH_T51_2076_002:0211b23_10']	即與剃髮執侍。	即與剃髮執侍。	He then shaved the son's head and had him attend to him.
['ZH_T51_2076_002:0211b23_16']	至巴連弗城。	至巴連弗城。	They arrived at the city of Pāṭaliputra.
['ZH_T51_2076_002:0211b24_10']	聞諸外道欲障佛法計之既久。	聞諸外道欲障佛法計之既久。	They heard that the non-Buddhist paths wanted to obstruct the Buddha's teachings, and they had been planning it for a long time.
['ZH_T51_2076_002:0211b25_3']	尊者乃執長旛入彼眾中。	尊者乃執長旛入彼眾中。	The Venerable then held a long banner and entered their assembly.
['ZH_T51_2076_002:0211b25_9']	彼問尊者曰。	彼問尊者曰。	They asked the Venerable, saying:
['ZH_T51_2076_002:0211b25_14']	汝何不前。	汝何不前。	Why don't you go forward?
['ZH_T51_2076_002:0211b25_18']	尊者曰。	尊者曰。	The Venerable said:
['ZH_T51_2076_002:0211b26_3']	汝何不後。	汝何不後。	Why don't you go back?
['ZH_T51_2076_002:0211b26_6']	又曰。	又曰。	He also said:
['ZH_T51_2076_002:0211b26_11']	汝似賤人。	汝似賤人。	You look like a lowly person.
['ZH_T51_2076_002:0211b26_19']	尊者曰汝似良人。	尊者曰汝似良人。	The Venerable One said, You seem like a good person.
['ZH_T51_2076_002:0211b27_1']	又曰。	又曰。	He also said,
['ZH_T51_2076_002:0211b27_6']	汝解何法。	汝解何法。	What Dharma do you understand?
['ZH_T51_2076_002:0211b27_10']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211b27_15']	汝百不解。	汝百不解。	You don't understand a hundred things.
['ZH_T51_2076_002:0211b27_18']	又曰。	又曰。	He also said,
['ZH_T51_2076_002:0211b28_2']	我欲得佛。	我欲得佛。	I want to become a Buddha.
['ZH_T51_2076_002:0211b28_6']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211b28_12']	我酌然得佛。	我酌然得佛。	I will certainly become a Buddha.
['ZH_T51_2076_002:0211b28_15']	又曰。	又曰。	He also said,
['ZH_T51_2076_002:0211b28_20']	汝不合得。	汝不合得。	You are not suitable to become one.
['ZH_T51_2076_002:0211b29_3']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211b29_12']	元道我得汝實不得。	元道我得汝實不得。	I originally said I will become one, but you really won't.
['ZH_T51_2076_002:0211b29_15']	又曰。	又曰。	He also said,
['ZH_T51_2076_002:0211c01_4']	汝既不得云何言得。	汝既不得云何言得。	Since you won't become one, why do you say you will?
['ZH_T51_2076_002:0211c01_8']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211c01_17']	汝有我故所以不得。	汝有我故所以不得。	Because you have a self, you won't become one.
['ZH_T51_2076_002:0211c02_6']	我無我我故自當得。	我無我我故自當得。	Since I have no self, I will certainly become one.
['ZH_T51_2076_002:0211c02_11']	彼詞既屈。	彼詞既屈。	Their words were refuted,
['ZH_T51_2076_002:0211c02_16']	乃問師曰。	乃問師曰。	so they asked the teacher,
['ZH_T51_2076_002:0211c03_2']	汝名何等。	汝名何等。	What is your name?
['ZH_T51_2076_002:0211c03_6']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211c03_13']	我名迦那提婆。	我名迦那提婆。	My name is Kanthaka.
['ZH_T51_2076_002:0211c03_20']	彼既夙聞師名。	彼既夙聞師名。	Since they had long heard the teacher's name,
['ZH_T51_2076_002:0211c04_5']	乃悔過致謝。	乃悔過致謝。	they repented and apologized.
['ZH_T51_2076_002:0211c04_14']	時眾中猶互興問難。	時眾中猶互興問難。	At that time, the assembly still had mutual questions and difficulties,
['ZH_T51_2076_002:0211c05_4']	尊者析以無礙之辯。	尊者析以無礙之辯。	but the Venerable One analyzed them with unobstructed eloquence.
['ZH_T51_2076_002:0211c05_9']	由是歸伏。	由是歸伏。	Because of this, they submitted in surrender.
['ZH_T51_2076_002:0211c06_3']	乃告上足羅睺羅多而付法眼。	乃告上足羅睺羅多而付法眼。	He then told his foremost disciple Rāhula to entrust the Dharma eye.
['ZH_T51_2076_002:0211c06_6']	偈曰。	偈曰。	The verse says:
['ZH_T51_2076_002:0211c07_0']	本對傳法人　　為說解脫理	本對傳法人　　為說解脫理	Originally facing the person who transmits the Dharma, explaining the principle of liberation,
['ZH_T51_2076_002:0211c08_0']	於法實無證　　無終亦無始	於法實無證　　無終亦無始	In the Dharma there is truly no realization, no end, and no beginning.
['ZH_T51_2076_002:0211c09_5']	尊者說偈已。	尊者說偈已。	After the Venerable One spoke the verse,
['ZH_T51_2076_002:0211c09_18']	入奮迅定身放八光而歸寂滅。	入奮迅定身放八光而歸寂滅。	He entered the powerful concentration and his body emitted eight lights, returning to quiescence.
['ZH_T51_2076_002:0211c10_8']	學眾興塔而供養之。	學眾興塔而供養之。	The assembly of students erected a stupa to make offerings to him.
['ZH_T51_2076_002:0211c11_3', 'ZH_T51_2076_002:0211c12_17']	即前漢文帝十九年庚辰歲也。🔽第十六祖羅睺羅多第十六祖羅睺羅多者。	即前漢文帝十九年庚辰歲也。 第十六祖羅睺羅多第十六祖羅睺羅多者。	This was in the gengchen year, the 19th year of Emperor Wen of the Former Han Dynasty.🔽The 16th Patriarch Rāhula
['ZH_T51_2076_002:0211c13_5']	迦毘羅國人也行化至室羅筏城。	迦毘羅國人也行化至室羅筏城。	The 16th Patriarch Rāhula was from the country of Kapilavastu. He went to the city of Śrāvastī to spread the Dharma.
['ZH_T51_2076_002:0211c13_12']	有河名曰金水。	有河名曰金水。	There was a river called Golden Water.
['ZH_T51_2076_002:0211c13_17']	其味殊美。	其味殊美。	Its taste was exceptionally delicious.
['ZH_T51_2076_002:0211c14_5']	中流復現五佛影。	中流復現五佛影。	In the middle of the river, the reflections of the five Buddhas appeared.
['ZH_T51_2076_002:0211c14_11']	尊者告眾曰。	尊者告眾曰。	The Venerable One told the assembly:
['ZH_T51_2076_002:0211c15_1']	此河之源凡五百里。	此河之源凡五百里。	The source of this river is five hundred li away.
['ZH_T51_2076_002:0211c15_13']	有聖者僧伽難提居於彼處。	有聖者僧伽難提居於彼處。	There is a sage named Saṃghadāsa living there.
['ZH_T51_2076_002:0211c16_5']	佛誌一千年後當紹聖位。	佛誌一千年後當紹聖位。	The Buddha prophesied that one thousand years later he would inherit the position of the Sage.
['ZH_T51_2076_002:0211c16_16']	語已領諸學眾泝流而上。	語已領諸學眾泝流而上。	After saying this, he led the assembly of students upstream along the river.
['ZH_T51_2076_002:0211c17_9']	至彼見僧伽難提安坐入定。	至彼見僧伽難提安坐入定。	When they arrived, they saw Saṃghānīka sitting peacefully in meditation.
['ZH_T51_2076_002:0211c17_16']	尊者與眾伺之。	尊者與眾伺之。	The Venerable One and the assembly waited.
['ZH_T51_2076_002:0211c18_6']	經三七日方從定起。	經三七日方從定起。	After twenty-one days, he emerged from meditation.
['ZH_T51_2076_002:0211c18_11']	尊者問曰。	尊者問曰。	The Venerable One asked,
['ZH_T51_2076_002:0211c18_16']	汝身定耶。	汝身定耶。	Is your body in meditation?
['ZH_T51_2076_002:0211c18_20']	心定耶。	心定耶。	Is your mind in meditation?
['ZH_T51_2076_002:0211c19_5']	曰身心俱定。	曰身心俱定。	He replied, Both body and mind are in meditation.
['ZH_T51_2076_002:0211c19_9']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211c19_18']	身心俱定何有出入。	身心俱定何有出入。	If both body and mind are in meditation, how can there be coming in and going out?
['ZH_T51_2076_002:0211c20_8']	曰雖有出入不失定相。	曰雖有出入不失定相。	He said, Although there is coming in and going out, it does not lose the characteristics of meditation.
['ZH_T51_2076_002:0211c20_17']	如金在井金體常寂。	如金在井金體常寂。	It is like gold in a well, the nature of the gold is always still.
['ZH_T51_2076_002:0211c21_2']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211c22_1']	若金在井若金出井金無動靜何物出入。	若金在井若金出井金無動靜何物出入。	If the gold is in the well or if the gold is out of the well, the gold has no movement. What is coming in and going out?
['ZH_T51_2076_002:0211c22_11']	曰言金動靜何物出入。	曰言金動靜何物出入。	He said, Speaking of the gold's movement, what is coming in and going out?
['ZH_T51_2076_002:0211c23_1']	許金出入金非動靜。	許金出入金非動靜。	If you allow the gold to come in and go out, the gold is not still.
['ZH_T51_2076_002:0211c23_5']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0211c23_14']	若金在井出者何金。	若金在井出者何金。	If the gold is in the well, what gold comes out?
['ZH_T51_2076_002:0211c24_3']	若金出井在者何物。	若金出井在者何物。	If the gold comes out of the well, what is still there?
['ZH_T51_2076_002:0211c24_13']	曰金若出井在者非金。	曰金若出井在者非金。	He said, If the gold comes out of the well, what is still there is not gold.
['ZH_T51_2076_002:0211c25_3']	金若在井出者非物。	金若在井出者非物。	If the gold is in the well, what comes out is not a thing.
['ZH_T51_2076_002:0211c25_7', 'ZH_T51_2076_002:0211c25_12']	尊者曰。🔽此義不然。	尊者曰。 此義不然。	The Venerable One said,🔽This meaning is not so.
['ZH_T51_2076_002:0211c25_18']	曰彼理非著。	曰彼理非著。	He said, That principle is not attached.
['ZH_T51_2076_002:0211c26_1']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0211c26_6']	此義當墮。	此義當墮。	This meaning should fall.
['ZH_T51_2076_002:0211c26_12']	曰彼義不成。	曰彼義不成。	He said: That meaning is not established.
['ZH_T51_2076_002:0211c26_16']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0211c27_5']	彼義不成我義成矣。	彼義不成我義成矣。	That meaning is not established, but my meaning is established.
['ZH_T51_2076_002:0211c27_15']	曰我義雖成法非我故。	曰我義雖成法非我故。	He said: Although my meaning is established, the Dharma is not mine.
['ZH_T51_2076_002:0211c28_1']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0211c28_10']	我義己成我無我故。	我義己成我無我故。	My meaning is already established because I am without self.
['ZH_T51_2076_002:0211c29_2']	曰我無我故復成何義。	曰我無我故復成何義。	He said: Since I am without self, what meaning is established again?
['ZH_T51_2076_002:0211c29_6']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0211c29_15']	我無我故故成汝義。	我無我故故成汝義。	Because I am without self, therefore your meaning is established.
['ZH_T51_2076_002:0211c29_19']	曰仁者。	曰仁者。	He said: Venerable One,
['ZH_T51_2076_002:0212a01_8']	師於何聖得是無我。	師於何聖得是無我。	from which sage did your teacher obtain this non-self?
['ZH_T51_2076_002:0212a01_12']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0212a02_4']	我師迦那提婆證是無我。	我師迦那提婆證是無我。	My teacher Kanthaka-deva realized this non-self.
['ZH_T51_2076_002:0212a02_11']	曰稽首提婆師。	曰稽首提婆師。	He said: I bow to Kanthaka, the teacher,
['ZH_T51_2076_002:0212a02_17']	而出於仁者。	而出於仁者。	and to you, the venerable one.
['ZH_T51_2076_002:0212a03_3']	仁者無我故。	仁者無我故。	Because you are without self,
['ZH_T51_2076_002:0212a03_9']	我欲師仁者。	我欲師仁者。	I wish to have you as my teacher.
['ZH_T51_2076_002:0212a03_13']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0212a03_19']	我已無我故。	我已無我故。	Because I am already without self,
['ZH_T51_2076_002:0212a04_4']	汝須見我我。	汝須見我我。	you need to see my self.
['ZH_T51_2076_002:0212a04_10']	汝若師我故。	汝若師我故。	Because you wish to have me as your teacher,
['ZH_T51_2076_002:0212a04_16']	知我非我我。	知我非我我。	you should know that my self is not a self.
['ZH_T51_2076_002:0212a05_3']	難提心意豁然。	難提心意豁然。	Nāgārjuna's mind and thoughts suddenly opened up,
['ZH_T51_2076_002:0212a05_8']	即求度脫。	即求度脫。	and he sought to be liberated.
['ZH_T51_2076_002:0212a05_12']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0212a06_1']	汝心自在非我所繫。	汝心自在非我所繫。	Your mind is free and not bound by me.
