segmentnr	original	analyzed	translated
['ZH_T55_2145_014:0100a10_0']	卷十四出三藏記集傳中卷第十四	卷十四出三藏記集傳中卷第十四	Scroll 14, Biographies from the Collection of Records of the Three Treasuries, Middle Scroll 14
['ZH_T55_2145_014:0100a12_0']	梁建初寺沙門釋僧祐撰	梁建初寺沙門釋僧祐撰	Compiled by Shi Sengyou, Monk of Jianchu Temple in the Liang Dynasty
['ZH_T55_2145_014:0100a13_0']	鳩摩羅什傳第一	鳩摩羅什傳第一	Biography of Kumārajīva, Part 1
['ZH_T55_2145_014:0100a24_4']	佛陀耶舍傳第二曇無讖傳第三佛馱跋陀傳第四求那跋摩傳第五僧伽跋摩傳第六曇摩蜜多傳第七求那跋陀羅傳第八沮渠安陽侯傳第九求那毘地傳第十1 鳩摩羅什傳鳩摩羅什傳第一鳩摩羅什。	佛陀耶舍傳第二曇無讖傳第三佛馱跋陀傳第四求那跋摩傳第五僧伽跋摩傳第六曇摩蜜多傳第七求那跋陀羅傳第八沮渠安陽侯傳第九求那毘地傳第十1 鳩摩羅什傳鳩摩羅什傳第一鳩摩羅什。	Biography of Kumārajīva, Part 1 Kumārajīva.
['ZH_T55_2145_014:0100a24_9']	齊言童壽。	齊言童壽。	Means Youthful Life in Chinese.
['ZH_T55_2145_014:0100a24_14']	天竺人也。	天竺人也。	He was from India.
['ZH_T55_2145_014:0100a24_19']	家世國相。	家世國相。	His family had served as prime ministers for generations.
['ZH_T55_2145_014:0100a25_5']	什祖父達多。	什祖父達多。	Kumārajīva's grandfather Dhataraṭṭha.
['ZH_T55_2145_014:0100a25_10']	倜儻不群。	倜儻不群。	Was unconventional and extraordinary.
['ZH_T55_2145_014:0100a25_15']	名重於國。	名重於國。	His fame was great in the country.
['ZH_T55_2145_014:0100a26_1']	父鳩摩炎。	父鳩摩炎。	His father Kumāralāta.
['ZH_T55_2145_014:0100a26_7']	聰明有懿節。	聰明有懿節。	Was intelligent and had lofty principles.
['ZH_T55_2145_014:0100a26_12']	將嗣相位。	將嗣相位。	He was about to succeed as prime minister.
['ZH_T55_2145_014:0100a26_18']	乃辭避出家。	乃辭避出家。	So he declined and left to become a monk.
['ZH_T55_2145_014:0100a27_3']	東度葱嶺。	東度葱嶺。	He crossed the Pamir Mountains to the east.
['ZH_T55_2145_014:0100a27_11']	龜茲王聞其棄榮。	龜茲王聞其棄榮。	The king of Kucha heard that he had renounced his glory.
['ZH_T55_2145_014:0100a27_16']	甚敬慕之。	甚敬慕之。	He greatly admired him.
['ZH_T55_2145_014:0100a28_5']	自出郊迎請為國師。	自出郊迎請為國師。	He went out of the city to welcome him and invited him to be the national teacher.
['ZH_T55_2145_014:0100a28_9']	王有妹。	王有妹。	The king had a sister.
['ZH_T55_2145_014:0100a28_14']	年始二十。	年始二十。	Who was only twenty years old.
['ZH_T55_2145_014:0100a28_19']	才悟明敏。	才悟明敏。	She was intelligent and perceptive.
['ZH_T55_2145_014:0100a29_3']	過目必能。	過目必能。	She could understand anything she saw.
['ZH_T55_2145_014:0100a29_8']	一聞則誦。	一聞則誦。	She could recite anything she heard once.
['ZH_T55_2145_014:0100a29_18']	且體有赤黶法生智子。	且體有赤黶法生智子。	Moreover, her body had a red birthmark, which was a sign of giving birth to a wise child.
['ZH_T55_2145_014:0100b01_6']	諸國娉之並不行。	諸國娉之並不行。	She was betrothed to various countries, but she did not go anywhere.
['ZH_T55_2145_014:0100b01_14']	及見炎心欲當之。	及見炎心欲當之。	And saw that his heart was filled with desire for her.
['ZH_T55_2145_014:0100b02_1']	王聞大喜。	王聞大喜。	The king heard this and was greatly delighted.
['ZH_T55_2145_014:0100b02_6', 'ZH_T55_2145_014:0100b02_10']	逼炎為妻。🔽遂生什。	逼炎為妻。 遂生什。	He forced Yan to be his wife.🔽And she gave birth to Kumārajīva.
['ZH_T55_2145_014:0100b02_15']	什之在胎。	什之在胎。	While Kumārajīva was in the womb,
['ZH_T55_2145_014:0100b03_2']	其母慧解倍常。	其母慧解倍常。	His mother's wisdom and understanding doubled that of normal people.
['ZH_T55_2145_014:0100b03_10']	往雀梨大寺聽經。	往雀梨大寺聽經。	She went to the great temple of Jiali to listen to the sutras.
['ZH_T55_2145_014:0100b03_17']	忽自通天竺語。	忽自通天竺語。	Suddenly she could speak the language of India.
['ZH_T55_2145_014:0100b04_2']	眾咸歎異。	眾咸歎異。	The assembly all marveled at her.
['ZH_T55_2145_014:0100b04_10']	有羅漢達摩瞿沙。	有羅漢達摩瞿沙。	There was an arhat named Dharmarakṣa,
['ZH_T55_2145_014:0100b04_17']	曰此必懷智子。	曰此必懷智子。	Who said, This must be a child of wisdom.
['ZH_T55_2145_014:0100b05_7']	為說舍利弗在胎之證。	為說舍利弗在胎之證。	He spoke of how Śāriputra was certified while in the womb.
['ZH_T55_2145_014:0100b05_12']	既而生什。	既而生什。	Then Kumārajīva was born.
