segmentnr	original	analyzed	folio	translated
['ZH_T19_0999_001:0578b03_0', 'ZH_T19_0999_001:0578b05_0']	佛說守護大千國土經卷上🔽西天北印度烏填曩國帝釋	佛說守護大千國土經卷上 西天北印度烏填曩國帝釋	001	The Buddha Speaks the Sūtra on Protecting the Great Thousand-fold Country, Scroll 1
['ZH_T19_0999_001:0578b06_0']	宮寺傳法大師三藏沙門賜	宮寺傳法大師三藏沙門賜	001	Śakra of the Uḍḍiyāna country in Northern India, Western Heaven, the Tripiṭaka Master Śramaṇa
['ZH_T19_0999_001:0578b08_4']	紫臣施護奉　詔譯如是我聞。	紫臣施護奉　詔譯如是我聞。	001	Shi Hu bestowed with purple robes, translated by imperial decree. Thus have I heard.
['ZH_T19_0999_001:0578b08_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T19_0999_001:0578b09_7']	住王舍城鷲峯山南面佛境界大樹林中。	住王舍城鷲峯山南面佛境界大樹林中。	001	was dwelling in the great forest of the Buddha's realm on the south side of Vulture Peak in Rājagṛha.
['ZH_T19_0999_001:0578b10_2']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T19_0999_001:0578b10_18']	其名曰尊者舍利弗尊者摩訶目乾連。	其名曰尊者舍利弗尊者摩訶目乾連。	001	Their names were Venerable Śāriputra, Venerable Mahāmaudgalyāyana,
['ZH_T19_0999_001:0578b11_12']	尊者摩訶迦葉尊者伽耶迦葉。	尊者摩訶迦葉尊者伽耶迦葉。	001	Venerable Mahākāśyapa, Venerable Gayākāśyapa,
['ZH_T19_0999_001:0578b12_9']	尊者那提迦葉尊者摩訶那提迦葉。	尊者那提迦葉尊者摩訶那提迦葉。	001	Venerable Nadīkāśyapa, Venerable Mahānāman,
['ZH_T19_0999_001:0578b13_7']	尊者阿若憍陳如尊者優樓頻螺迦葉。	尊者阿若憍陳如尊者優樓頻螺迦葉。	001	Venerable Ājñātakauṇḍinya, Venerable Uruvilvā-Kāśyapa,
['ZH_T19_0999_001:0578b14_13']	尊者摩訶迦旃延尊者跋俱羅尊者婆藪槃豆尊者俱絺羅。	尊者摩訶迦旃延尊者跋俱羅尊者婆藪槃豆尊者俱絺羅。	001	Venerable Mahākaṭyāyana, Venerable Vakkula, Venerable Pūrṇa Maitrāyaniputra, Venerable Cūḍā-Panthaka,
['ZH_T19_0999_001:0578b15_8']	尊者嚩倪舍尊者阿濕嚩爾多。	尊者嚩倪舍尊者阿濕嚩爾多。	001	Venerable Vāgīsa, Venerable Aśvajit,
['ZH_T19_0999_001:0578b16_1']	尊者須菩提尊者蘇婆呼。	尊者須菩提尊者蘇婆呼。	001	Venerable Subhūti Venerable Subāhu.
['ZH_T19_0999_001:0578b16_14']	尊者阿寧嚕馱尊者難提枳曩。	尊者阿寧嚕馱尊者難提枳曩。	001	Venerable Aniruddha Venerable Nandika.
['ZH_T19_0999_001:0578b17_6']	尊者離跋多尊者准提曩。	尊者離跋多尊者准提曩。	001	Venerable Revata Venerable Jyotiṣka.
['ZH_T19_0999_001:0578b18_2']	如是等千二百五十大苾芻眾俱。	如是等千二百五十大苾芻眾俱。	001	Such a great bhikṣu assembly of 1,250 people were all together.
