segmentnr	original	analyzed	translated
['ZH_T27_1545_087:0447c16_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_087:0447c17_0']	七	七	seven
['ZH_T27_1545_087:0447c19_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_087:0447c22_8']	三藏法師玄奘奉　詔譯17結蘊第二中十門納息第四之十七此中隨眠於諸隨眠。	三藏法師玄奘奉　詔譯17結蘊第二中十門納息第四之十七此中隨眠於諸隨眠。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_087:0447c22_17']	為所緣縛及相應縛。	為所緣縛及相應縛。	are bound by the object and bound by association.
['ZH_T27_1545_087:0447c23_7']	寬狹不等應作四句。	寬狹不等應作四句。	The wide and narrow are not the same, so four sentences should be made.
['ZH_T27_1545_087:0447c23_12']	或有隨眠。	或有隨眠。	There are some latent tendencies.
['ZH_T27_1545_087:0447c24_8']	於諸隨眠為所緣縛非相應縛。	於諸隨眠為所緣縛非相應縛。	With regard to the latent tendencies, they are bound by the object but not bound by association.
['ZH_T27_1545_087:0447c24_17']	謂有漏緣不共無明。	謂有漏緣不共無明。	This refers to the non-universal ignorance that takes contaminated objects.
['ZH_T27_1545_087:0447c25_4']	或有隨眠。	或有隨眠。	There are some latent tendencies.
['ZH_T27_1545_087:0447c26_9']	於諸隨眠為相應縛非所緣縛謂除無漏緣不共無明。	於諸隨眠為相應縛非所緣縛謂除無漏緣不共無明。	With regard to the latent tendencies, they are bound by association but not bound by the object. This refers to the latent tendencies that take pure objects, excluding the non-universal ignorance that takes contaminated objects.
['ZH_T27_1545_087:0447c26_17']	諸餘無漏緣隨眠。	諸餘無漏緣隨眠。	All the remaining latent tendencies that take pure objects.
['ZH_T27_1545_087:0447c27_4']	或有隨眠。	或有隨眠。	There are some latent tendencies.
['ZH_T27_1545_087:0447c27_17']	於諸隨眠為所緣縛亦相應縛。	於諸隨眠為所緣縛亦相應縛。	With regard to the latent tendencies, they are bound by the object and also bound by association.
['ZH_T27_1545_087:0447c28_9']	謂除有漏緣不共無明。	謂除有漏緣不共無明。	This refers to the latent tendencies that take contaminated objects, excluding the non-universal ignorance that takes contaminated objects.
['ZH_T27_1545_087:0447c28_17']	諸餘有漏緣隨眠。	諸餘有漏緣隨眠。	All the remaining latent tendencies that take contaminated objects.
['ZH_T27_1545_087:0447c29_3']	此即總說。	此即總說。	This is the general explanation.
['ZH_T27_1545_087:0448a01_5']	若別說者若於彼為所緣縛即於彼非相應縛。	若別說者若於彼為所緣縛即於彼非相應縛。	If it is explained separately, if it is bound by the object with regard to them, then it is not bound by association with regard to them.
['ZH_T27_1545_087:0448a02_3']	若於彼為相應縛即於彼非所緣縛。	若於彼為相應縛即於彼非所緣縛。	If one is bound by association to a certain [affliction], one is not bound by the object of that [affliction].
['ZH_T27_1545_087:0448a02_8']	或有隨眠。	或有隨眠。	There are also latent afflictions
['ZH_T27_1545_087:0448a03_4']	於諸隨眠非所緣縛亦非相應縛。	於諸隨眠非所緣縛亦非相應縛。	that are neither bound by the object of the latent afflictions nor bound by association.
['ZH_T27_1545_087:0448a03_13']	謂無漏緣不共無明。	謂無漏緣不共無明。	Namely, the unique ignorance that takes the uncontaminated as its object.
['ZH_T27_1545_087:0448a03_18']	於此義中。	於此義中。	In this meaning,
['ZH_T27_1545_087:0448a04_4']	霧尊者說。	霧尊者說。	Venerable Bhrgu
['ZH_T27_1545_087:0448a04_9']	四句有異。	四句有異。	has a different four-part statement.
['ZH_T27_1545_087:0448a04_14']	或有隨眠。	或有隨眠。	There are also latent afflictions
['ZH_T27_1545_087:0448a05_8']	於諸隨眠為所緣縛非相應縛。	於諸隨眠為所緣縛非相應縛。	that are bound by the object of the latent afflictions but not bound by association.
['ZH_T27_1545_087:0448a06_3']	謂自地不共無明緣彼未斷。	謂自地不共無明緣彼未斷。	Namely, the unique ignorance of one's own stage that takes them as its object has not yet been eliminated.
['ZH_T27_1545_087:0448a06_8']	或有隨眠。	或有隨眠。	There are also latent afflictions
['ZH_T27_1545_087:0448a07_4']	於諸隨眠為相應縛非所緣縛。	於諸隨眠為相應縛非所緣縛。	that are bound by association to the latent afflictions but not bound by the object.
['ZH_T27_1545_087:0448a07_12']	謂除自地他界緣。	謂除自地他界緣。	Namely, excluding those that take other realms as their object in one's own stage,
['ZH_T27_1545_087:0448a07_17']	或他地緣。	或他地緣。	or those that take other stages as their object,
['ZH_T27_1545_087:0448a08_5']	或自界他界緣。	或自界他界緣。	or those that take one's own realm and other realms as their object,
['ZH_T27_1545_087:0448a08_12']	或自地餘法緣。	或自地餘法緣。	or those that take other dharmas in one's own stage as their object,
['ZH_T27_1545_087:0448a09_9']	或無漏緣不共無明諸餘自地他界緣。	或無漏緣不共無明諸餘自地他界緣。	or the unique ignorance that takes the uncontaminated as its object, and the other latent afflictions of one's own stage that take other realms as their object,
['ZH_T27_1545_087:0448a09_14', 'ZH_T27_1545_087:0448a10_2']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	or those that take other stages as their object,🔽or those that take one's own realm and other realms as their object,
['ZH_T27_1545_087:0448a10_9']	或自地餘法緣。	或自地餘法緣。	or those that take other dharmas in one's own stage as their object,
['ZH_T27_1545_087:0448a10_18']	或無漏緣隨眠未斷。	或無漏緣隨眠未斷。	or the latent afflictions that have not yet been eliminated.
['ZH_T27_1545_087:0448a11_3']	或有隨眠。	或有隨眠。	There are also latent afflictions.
['ZH_T27_1545_087:0448a11_16']	於諸隨眠為所緣縛亦相應縛。	於諸隨眠為所緣縛亦相應縛。	Regarding the latent afflictions, they are both bound as objects and bound as associates.
['ZH_T27_1545_087:0448a12_9']	謂除自地緣彼不共無明。	謂除自地緣彼不共無明。	This refers to the uncommon ignorance that takes its own stage as its object, excluding it.
['ZH_T27_1545_087:0448a13_2']	諸餘自地緣彼隨眠未斷。	諸餘自地緣彼隨眠未斷。	The remaining latent afflictions of its own stage that take it as their object have not yet been eliminated.
['ZH_T27_1545_087:0448a13_7']	此即總說。	此即總說。	This is a general statement.
['ZH_T27_1545_087:0448a13_12']	若別說者。	若別說者。	If it is explained separately,
['ZH_T27_1545_087:0448a14_8']	若於彼為所緣縛即於彼非相應縛。	若於彼為所緣縛即於彼非相應縛。	if it is bound as an object regarding it, then it is not bound as an associate regarding it.
['ZH_T27_1545_087:0448a14_16']	若於彼為相應縛。	若於彼為相應縛。	If it is bound as an associate regarding it,
['ZH_T27_1545_087:0448a15_6']	即於彼非所緣縛。	即於彼非所緣縛。	then it is not bound as an object regarding it.
['ZH_T27_1545_087:0448a15_11']	或有隨眠。	或有隨眠。	There are also latent afflictions.
['ZH_T27_1545_087:0448a16_7']	於諸隨眠非所緣縛亦非相應縛。	於諸隨眠非所緣縛亦非相應縛。	Regarding the latent afflictions, they are neither bound as objects nor bound as associates.
['ZH_T27_1545_087:0448a16_14']	謂諸隨眠已斷。	謂諸隨眠已斷。	This refers to the latent afflictions that have already been eliminated.
['ZH_T27_1545_087:0448a17_1', 'ZH_T27_1545_087:0448a17_7']	設未斷者。🔽若他地隨眠。	設未斷者。 若他地隨眠。	Even if they have not yet been eliminated,🔽if they are the latent afflictions of other stages,
['ZH_T27_1545_087:0448a17_14']	若自地他界緣。	若自地他界緣。	if they take other realms as their objects in their own realm,
['ZH_T27_1545_087:0448a17_19', 'ZH_T27_1545_087:0448a18_5']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	or if they take other stages as their objects,🔽or if they take other realms and their own realm as their objects,
['ZH_T27_1545_087:0448a18_12']	或自地餘法緣。	或自地餘法緣。	or if they take other dharmas in their own stage as their objects,
['ZH_T27_1545_087:0448a19_2']	或無漏緣不共無明。	或無漏緣不共無明。	or if they are the uncommon ignorance that takes the unconditioned as its object.
['ZH_T27_1545_087:0448a20_9']	問若諸隨眠有尋有伺。	問若諸隨眠有尋有伺。	Question: If the latent afflictions are with initial and sustained thought,
['ZH_T27_1545_087:0448a21_4']	彼於有尋有伺法為所緣縛耶。	彼於有尋有伺法為所緣縛耶。	are they bound as objects regarding dharmas with initial and sustained thought?
['ZH_T27_1545_087:0448a21_10']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['ZH_T27_1545_087:0448a21_15']	有諸隨眠。	有諸隨眠。	There are some latent afflictions
['ZH_T27_1545_087:0448a22_12']	有尋有伺而於有尋有伺法非所緣縛。	有尋有伺而於有尋有伺法非所緣縛。	that are with investigation and with deliberation, but do not bind as objects in dharmas with investigation and with deliberation.
['ZH_T27_1545_087:0448a23_7']	謂諸隨眠有尋有伺而已斷。	謂諸隨眠有尋有伺而已斷。	Namely, latent afflictions that are with investigation and with deliberation have already been eliminated.
['ZH_T27_1545_087:0448a23_15']	設未斷而他界緣。	設未斷而他界緣。	Even if they have not been eliminated, they are with other realms as objects,
['ZH_T27_1545_087:0448a24_1', 'ZH_T27_1545_087:0448a24_8']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	or with other stages as objects,🔽or with one's own realm and other realms as objects,
['ZH_T27_1545_087:0448a24_15']	或自地餘法緣。	或自地餘法緣。	or with other dharmas in one's own stage as objects,
['ZH_T27_1545_087:0448a24_20']	或無漏緣。	或無漏緣。	or with the uncontaminated as objects.
['ZH_T27_1545_087:0448a25_4']	有諸隨眠。	有諸隨眠。	There are some latent afflictions
['ZH_T27_1545_087:0448a26_4']	於有尋有伺法為所緣縛而非有尋有伺。	於有尋有伺法為所緣縛而非有尋有伺。	that bind as objects in dharmas with investigation and with deliberation, but are not with investigation and with deliberation.
['ZH_T27_1545_087:0448a26_13']	謂諸隨眠無尋唯伺。	謂諸隨眠無尋唯伺。	Namely, latent afflictions that are without investigation and only with deliberation,
['ZH_T27_1545_087:0448a27_3']	是有漏緣緣彼未斷。	是有漏緣緣彼未斷。	and have contaminated objects as objects, and have not yet been eliminated regarding those.
['ZH_T27_1545_087:0448a27_8']	有諸隨眠。	有諸隨眠。	There are some latent afflictions
['ZH_T27_1545_087:0448a28_6']	有尋有伺亦於有尋有伺法為所緣縛。	有尋有伺亦於有尋有伺法為所緣縛。	that are with investigation and with deliberation, and also bind as objects in dharmas with investigation and with deliberation.
['ZH_T27_1545_087:0448a28_15']	謂諸隨眠有尋有伺。	謂諸隨眠有尋有伺。	Namely, latent afflictions that are with investigation and with deliberation,
['ZH_T27_1545_087:0448a29_7', 'ZH_T27_1545_087:0448a29_17']	是自地有漏緣緣彼未斷。🔽有諸隨眠非有尋有伺。	是自地有漏緣緣彼未斷。 有諸隨眠非有尋有伺。	have their own stage as contaminated objects as objects, and have not yet been eliminated regarding those.🔽There are some latent afflictions
['ZH_T27_1545_087:0448b01_11']	亦於有尋有伺法非所緣縛。	亦於有尋有伺法非所緣縛。	that are not with investigation and with deliberation, and also do not bind as objects in dharmas with investigation and with deliberation.
['ZH_T27_1545_087:0448b02_5']	謂諸隨眠無尋唯伺而已斷。	謂諸隨眠無尋唯伺而已斷。	It refers to the latent afflictions that are without initial thought but only with sustained thought, and have already been eliminated.
['ZH_T27_1545_087:0448b02_13']	設未斷而他界緣。	設未斷而他界緣。	Even if they have not yet been eliminated, they are objects of other realms.
['ZH_T27_1545_087:0448b02_18']	或他地緣。	或他地緣。	Or they are objects of other stages.
['ZH_T27_1545_087:0448b03_5']	或自界他界緣。	或自界他界緣。	Or they are objects of one's own realm and other realms.
['ZH_T27_1545_087:0448b03_12']	或自地餘法緣。	或自地餘法緣。	Or they are objects of other dharmas in one's own stage.
['ZH_T27_1545_087:0448b04_6']	或無漏緣及諸隨眠無尋無伺。	或無漏緣及諸隨眠無尋無伺。	Or they are pure objects. And the latent afflictions that are without initial thought and without sustained thought.
['ZH_T27_1545_087:0448b05_9']	問若諸隨眠無尋唯伺。	問若諸隨眠無尋唯伺。	Question: If the latent afflictions are without initial thought but only with sustained thought,
['ZH_T27_1545_087:0448b06_4']	彼於無尋唯伺法為所緣縛耶。	彼於無尋唯伺法為所緣縛耶。	are they bound to the objects of dharmas without initial thought but only with sustained thought?
['ZH_T27_1545_087:0448b06_10']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['ZH_T27_1545_087:0448b07_1']	有諸隨眠無尋唯伺。	有諸隨眠無尋唯伺。	There are latent afflictions that are without initial thought but only with sustained thought,
['ZH_T27_1545_087:0448b07_13']	而於無尋唯伺法非所緣縛。	而於無尋唯伺法非所緣縛。	but they are not bound to the objects of dharmas without initial thought but only with sustained thought.
['ZH_T27_1545_087:0448b08_7']	謂諸隨眠無尋唯伺而已斷。	謂諸隨眠無尋唯伺而已斷。	It refers to the latent afflictions that are without initial thought but only with sustained thought, and have already been eliminated.
['ZH_T27_1545_087:0448b08_15']	設未斷而他界緣。	設未斷而他界緣。	Even if they have not yet been eliminated, they are objects of other realms.
['ZH_T27_1545_087:0448b09_1', 'ZH_T27_1545_087:0448b09_8']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	Or they are objects of other stages.🔽Or they are objects of one's own realm and other realms.
['ZH_T27_1545_087:0448b09_15']	或自地餘法緣。	或自地餘法緣。	Or they are objects of other dharmas in one's own stage.
['ZH_T27_1545_087:0448b09_20']	或無漏緣。	或無漏緣。	Or they are pure objects.
['ZH_T27_1545_087:0448b10_14']	有諸隨眠於無尋唯伺法為所緣縛。	有諸隨眠於無尋唯伺法為所緣縛。	There are latent afflictions that are bound to the objects of dharmas without initial thought but only with sustained thought,
['ZH_T27_1545_087:0448b11_4']	而非無尋唯伺。	而非無尋唯伺。	but they are not without initial thought but only with sustained thought.
['ZH_T27_1545_087:0448b11_13']	謂諸隨眠有尋有伺。	謂諸隨眠有尋有伺。	It refers to the latent afflictions that are with initial thought and with sustained thought.
['ZH_T27_1545_087:0448b12_5']	是自地有漏緣緣彼未斷。	是自地有漏緣緣彼未斷。	It is the impure dharmas of one's own stage that are the objects of those not yet eliminated.
['ZH_T27_1545_087:0448b12_14']	有諸隨眠無尋唯伺。	有諸隨眠無尋唯伺。	There are some proclivities that are only accompanied by investigation but not by initial thought.
['ZH_T27_1545_087:0448b13_8']	亦於無尋唯伺法為所緣縛。	亦於無尋唯伺法為所緣縛。	They are also bound as objects in relation to dharmas that are only accompanied by initial thought but not by investigation.
['ZH_T27_1545_087:0448b13_17']	謂諸隨眠無尋唯伺。	謂諸隨眠無尋唯伺。	The proclivities that are only accompanied by initial thought but not by investigation.
['ZH_T27_1545_087:0448b14_7']	是有漏緣緣彼未斷。	是有漏緣緣彼未斷。	They are the impure dharmas that are the objects of those not yet eliminated.
['ZH_T27_1545_087:0448b14_17']	有諸隨眠非無尋唯伺。	有諸隨眠非無尋唯伺。	There are some proclivities that are neither accompanied by initial thought nor by investigation.
['ZH_T27_1545_087:0448b15_11']	亦於無尋唯伺法非所緣縛。	亦於無尋唯伺法非所緣縛。	They are also not bound as objects in relation to dharmas that are only accompanied by initial thought but not by investigation.
['ZH_T27_1545_087:0448b16_5']	謂諸隨眠有尋有伺而已斷。	謂諸隨眠有尋有伺而已斷。	The proclivities that are accompanied by both initial thought and investigation and have already been eliminated.
['ZH_T27_1545_087:0448b16_13']	設未斷而他界緣。	設未斷而他界緣。	Even if they have not yet been eliminated, they are related to other realms.
