segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_031:0221a15_0']	十誦律卷第三十一第五誦之三	十誦律卷第三十一第五誦之三	031	Ten Recitations Vinaya, Scroll 31, Part 5, Section 3
['ZH_T23_1435_031:0221a17_0', 'ZH_T23_1435_031:0221a18_0']	後秦北印度三藏弗若多羅譯🔽4 般茶盧伽法八法中般茶盧伽法第四丹本云八法中苦切羯磨法第	後秦北印度三藏弗若多羅譯 4 般茶盧伽法八法中般茶盧伽法第四丹本云八法中苦切羯磨法第	031	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_031:0221a20_5']	四之初佛在舍衛國。	四之初佛在舍衛國。	031	The eighth of the eight methods, the fourth of the eight methods, the first part of the fourth method of the painful-cutting karman in the Dharmaguptaka Vinaya, the Buddha was in Śrāvastī.
['ZH_T23_1435_031:0221a20_15']	爾時舍衛國有二比丘：	爾時舍衛國有二比丘：	031	At that time, there were two bhikṣus in Śrāvastī:
['ZH_T23_1435_031:0221a22_17']	一名般茶、二盧伽，喜鬪諍相言，共諸比丘鬪諍相言已，知是鬪諍比丘，便到其所言：	一名般茶、二盧伽，喜鬪諍相言，共諸比丘鬪諍相言已，知是鬪諍比丘，便到其所言：	031	One was named Pārāyaṇa and the other was named Rāgā, who liked to quarrel and argue with each other. After quarreling and arguing with the other bhikṣus, they knew that these were quarreling bhikṣus, so they went to them and said:
['ZH_T23_1435_031:0221a24_2']	「汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	「汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	You must firmly hold onto this matter and not be defeated by others. If you win, we will help you.
['ZH_T23_1435_031:0221a24_10']	」復語第二部言：	」復語第二部言：	031	They also said to the second group:
['ZH_T23_1435_031:0221a25_13']	「汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	「汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	You must firmly hold onto this matter and not be defeated by others. If you win, we will help you.
['ZH_T23_1435_031:0221a27_9']	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	031	For this reason, the monks who had not yet quarreled would quarrel, and those who had already quarreled could not be reconciled. Disputes that had not yet arisen in the Saṅgha would arise, and those that had already arisen could not be resolved.
['ZH_T23_1435_031:0221a28_15']	是中有比丘少欲知足行頭陀，聞是事心不喜，呵責言：	是中有比丘少欲知足行頭陀，聞是事心不喜，呵責言：	031	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and scolded, saying:
['ZH_T23_1435_031:0221a29_8']	「云何名比丘，喜鬪諍相言。	「云何名比丘，喜鬪諍相言。	031	How can it be called a monk who delights in quarreling and arguing?
['ZH_T23_1435_031:0221b01_2']	知是鬪諍比丘，便到其所言：	知是鬪諍比丘，便到其所言：	031	Knowing that these monks were quarreling, they went to them and said:
['ZH_T23_1435_031:0221b02_6']	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	'You must firmly hold onto this matter and not be defeated by others. If you win, I will help you.'
['ZH_T23_1435_031:0221b02_14']	』復語第二部言：	』復語第二部言：	031	They also said to the second group:
['ZH_T23_1435_031:0221b03_16']	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	'You must firmly hold onto this matter and not be defeated by others. If you win, I will help you.'
['ZH_T23_1435_031:0221b05_11']	』以是因緣故，未破比丘便破，已破者不可和合，未起事便起，已起事不可滅。	』以是因緣故，未破比丘便破，已破者不可和合，未起事便起，已起事不可滅。	031	For this reason, monks who had not yet quarreled would quarrel, and those who had already quarreled could not be reconciled. Disputes that had not yet arisen in the Saṅgha would arise, and those that had already arisen could not be resolved.
['ZH_T23_1435_031:0221b06_1']	」如是呵已向佛廣說。	」如是呵已向佛廣說。	031	Having scolded in this way, they told the Buddha in detail.
['ZH_T23_1435_031:0221b07_2']	佛以是事集比丘僧，知而故問般茶盧伽比丘：	佛以是事集比丘僧，知而故問般茶盧伽比丘：	031	The Buddha assembled the bhikṣus and deliberately asked the bhikṣus of the Pāṭheyya sect:
['ZH_T23_1435_031:0221b07_11']	「汝等實作是事不？	「汝等實作是事不？	031	Is it true that you did this?
['ZH_T23_1435_031:0221b07_15']	」答言：	」答言：	031	They replied:
['ZH_T23_1435_031:0221b07_19']	「實作。	「實作。	031	It is true.
['ZH_T23_1435_031:0221b07_22']	世尊！	世尊！	031	World-Honored One!
['ZH_T23_1435_031:0221b08_8']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	031	The Buddha reprimanded them with various reasons, saying:
['ZH_T23_1435_031:0221b09_13']	「云何名比丘，喜鬪諍相言，知是鬪諍相言便到其所言：	「云何名比丘，喜鬪諍相言，知是鬪諍相言便到其所言：	031	How can it be called a bhikṣu who delights in quarreling and arguing, knowing that this is quarreling and arguing, and then going to them and saying:
