segmentnr	original	analyzed	folio	translated
['ZH_T14_0491_001:0752a16_0']	六菩薩亦當誦持經	六菩薩亦當誦持經	001	The six bodhisattvas should also recite and uphold the sūtra
['ZH_T14_0491_001:0752a18_0', 'ZH_T14_0491_001:0752a19_0']	失譯附後漢錄🔽師子戲菩薩、師子奮迅菩薩、師子幡菩薩、	失譯附後漢錄 師子戲菩薩、師子奮迅菩薩、師子幡菩薩、	001	Lost translator, appended to the Later Han Catalog🔽Siṃha-krīḍa Bodhisattva, Siṃha-vijṛmbhita Bodhisattva, Siṃha-dhvaja Bodhisattva,
['ZH_T14_0491_001:0752a21_1']	師子作菩薩、堅勇精進菩薩、擊金剛慧菩薩。	師子作菩薩、堅勇精進菩薩、擊金剛慧菩薩。	001	Siṃha-kara Bodhisattva, Dṛḍha-vīrya-vīrya Bodhisattva, Vajra-vega-mati Bodhisattva.
['ZH_T14_0491_001:0752a22_0']	巍巍十方佛，　　堂堂聖中王，	巍巍十方佛，　　堂堂聖中王，	001	The majestic buddhas of the ten directions, the majestic king among sages,
['ZH_T14_0491_001:0752a23_0']	妙相三十二，　　眾好八十章，	妙相三十二，　　眾好八十章，	001	With the thirty-two excellent marks and the eighty minor marks,
['ZH_T14_0491_001:0752a24_0']	身出妙光明，　　普照諸十方，	身出妙光明，　　普照諸十方，	001	Emitting wondrous light from the body, universally illuminating the ten directions,
['ZH_T14_0491_001:0752a25_13']	願身自歸命，　　稽首諸法王。	願身自歸命，　　稽首諸法王。	001	I vow to offer my body and life, bowing to the kings of the Dharma.
['ZH_T14_0491_001:0752a26_0']	巍巍十方佛，　　無極大慈悲，	巍巍十方佛，　　無極大慈悲，	001	The majestic buddhas of the ten directions, with immeasurable great compassion,
['ZH_T14_0491_001:0752a27_0']	興立諸大誓，　　濟度諸群黎，	興立諸大誓，　　濟度諸群黎，	001	Forming and establishing great vows, delivering all sentient beings,
['ZH_T14_0491_001:0752a28_0']	多聞歡喜者，　　功德叵稱載，	多聞歡喜者，　　功德叵稱載，	001	The one who joyfully hears much, whose merits are beyond measure,
['ZH_T14_0491_001:0752a29_13']	願身自歸命，　　稽首諸大哀。	願身自歸命，　　稽首諸大哀。	001	I vow to offer my body and life, bowing to the great compassion.
['ZH_T14_0491_001:0752b01_0']	巍巍十方佛，　　功德不可量，	巍巍十方佛，　　功德不可量，	001	The majestic buddhas of the ten directions, whose merits are immeasurable,
['ZH_T14_0491_001:0752b02_0']	慧如無量海，　　灌澤諸十方，	慧如無量海，　　灌澤諸十方，	001	Wisdom is like an immeasurable ocean, irrigating and nourishing the ten directions.
['ZH_T14_0491_001:0752b03_0']	其有聞名者，　　除咎消諸殃，	其有聞名者，　　除咎消諸殃，	001	Those who hear its name will eliminate faults and dispel all calamities.
['ZH_T14_0491_001:0752b04_13']	歸命大智慧，　　稽首正覺王。	歸命大智慧，　　稽首正覺王。	001	I take refuge in great wisdom, and bow my head to the king of right enlightenment.
['ZH_T14_0491_001:0752b05_0']	巍巍十方佛，　　國土甚清淨，	巍巍十方佛，　　國土甚清淨，	001	The majestic buddhas of the ten directions have extremely pure lands.
['ZH_T14_0491_001:0752b06_0']	七寶為莊嚴，　　妙香栴檀形，	七寶為莊嚴，　　妙香栴檀形，	001	Adorned with the seven treasures, with the shapes of wondrous fragrances and sandalwood,
['ZH_T14_0491_001:0752b07_0']	悉純諸菩薩，　　亦無二乘名，	悉純諸菩薩，　　亦無二乘名，	001	They are all pure bodhisattvas, and there is no mention of the two vehicles.
['ZH_T14_0491_001:0752b08_13']	唯說不退轉，　　般若之道英。	唯說不退轉，　　般若之道英。	001	They only expound the excellent path of prajñā, which is irreversible.
['ZH_T14_0491_001:0752b09_0']	巍巍十方佛，　　三世道之珍，	巍巍十方佛，　　三世道之珍，	001	The majestic buddhas of the ten directions are the treasures of the path of the three times.
['ZH_T14_0491_001:0752b10_0']	其聞信樂者，　　疾成無上真，	其聞信樂者，　　疾成無上真，	001	Those who hear it and joyfully believe will quickly accomplish the unsurpassed truth.
['ZH_T14_0491_001:0752b11_0']	遊於菩薩道，　　堅住不退轉，	遊於菩薩道，　　堅住不退轉，	001	They will roam in the bodhisattva path, firmly abiding in irreversibility.
['ZH_T14_0491_001:0752b12_13']	所生常見佛，　　速值諸世尊。	所生常見佛，　　速值諸世尊。	001	Wherever they are born, they will always see the Buddha and quickly encounter the World-Honored Ones.
['ZH_T14_0491_001:0752b13_0']	巍巍十方佛，　　三世之導師，	巍巍十方佛，　　三世之導師，	001	The majestic buddhas of the ten directions are the guides of the three times.
['ZH_T14_0491_001:0752b14_0']	志心懷恭敬，　　信樂無狐疑，	志心懷恭敬，　　信樂無狐疑，	001	With a sincere mind, harboring respect, joyfully believing without doubt,
['ZH_T14_0491_001:0752b15_0']	所生常端正，　　顏容甚光暉，	所生常端正，　　顏容甚光暉，	001	The one who is born is always upright, with a very radiant countenance,
['ZH_T14_0491_001:0752b16_13']	辯才慧獨遠，　　願禮天人師。	辯才慧獨遠，　　願禮天人師。	001	With unique eloquence and wisdom, I wish to pay homage to the Teacher of Gods and Humans.
['ZH_T14_0491_001:0752b18_14']	別有四菩薩此四大士，皆過去十方諸佛之師。	別有四菩薩此四大士，皆過去十方諸佛之師。	001	There are also four bodhisattvas. These four great beings were all the teachers of the buddhas of the ten directions in the past.
['ZH_T14_0491_001:0752b19_12']	此四大士，初始造行之時，發大誓願言：	此四大士，初始造行之時，發大誓願言：	001	When these four great beings first began their practice, they made a great vow, saying:
['ZH_T14_0491_001:0752b20_14']	「我當度一切眾生，至其都得涅槃，然後當取佛。	「我當度一切眾生，至其都得涅槃，然後當取佛。	001	We will deliver all sentient beings, until they all attain nirvana, and only then will we attain buddhahood.
['ZH_T14_0491_001:0752b21_16']	」以是故應誦念誦持，得無量無邊功德至不退轉。	」以是故應誦念誦持，得無量無邊功德至不退轉。	001	For this reason, one should recite and chant them, and attain immeasurable and boundless merit up to irreversibility.
['ZH_T14_0491_001:0752b22_18']	譬如三千世界盡虛空滿中紫磨黃金，用之布施；	譬如三千世界盡虛空滿中紫磨黃金，用之布施；	001	It is like the entire world system of a billion worlds, with all its empty space filled with purple gold, and using it as an offering;
['ZH_T14_0491_001:0752b24_15']	不如一須臾之間誦念此四大士名，其所得功德，出過爾所黃金施上千億萬倍。	不如一須臾之間誦念此四大士名，其所得功德，出過爾所黃金施上千億萬倍。	001	It is not as good as reciting the names of these four great beings for a short while, and the merit one attains surpasses that of offering so much gold by a thousand billion times.
['ZH_T14_0491_001:0752b24_19']	其名曰：	其名曰：	001	Their names are:
['ZH_T14_0491_001:0752b26_2']	棄陰蓋菩薩、寂根菩薩、慧威菩薩、不離菩薩。	棄陰蓋菩薩、寂根菩薩、慧威菩薩、不離菩薩。	001	Bodhisattva Who Casts Off Hindrances, Bodhisattva of Tranquil Faculties, Bodhisattva of Wisdom and Power, and Bodhisattva Who Never Leaves.
['ZH_T14_0491_001:0752b27_100']	六菩薩亦當誦持經	六菩薩亦當誦持經	001	The six bodhisattvas should also recite and uphold the sūtra
