segmentnr	original	analyzed	translated
['ZH_T39_1789_04b:0415b29_19']	名相纏縛，從貪起貪，因及所緣互相由藉，皆所謂生相也。	名相纏縛，從貪起貪，因及所緣互相由藉，皆所謂生相也。	One is entangled by names and forms, and craving arises from craving. The cause and the object mutually rely on each other, all of which are called the characteristics of arising.
['ZH_T39_1789_04b:0415c02_14']	彼諸受下，是名滅相，謂受根及想、行等次第不生，惟餘自心妄想，不覺苦樂。	彼諸受下，是名滅相，謂受根及想、行等次第不生，惟餘自心妄想，不覺苦樂。	The cessation of those feelings is called the characteristic of cessation, meaning the faculties of feeling, perception, and mental formations cease in sequence, leaving only one's own deluded mind, unaware of suffering or pleasure.
['ZH_T39_1789_04b:0415c03_18']	言入滅受想者，謂受想心滅，即滅盡定，或得四禪也。	言入滅受想者，謂受想心滅，即滅盡定，或得四禪也。	As for entering the cessation of feeling and perception, it means the cessation of the mind of feeling and perception, which is the attainment of cessation or the attainment of the fourth dhyāna.
['ZH_T39_1789_04b:0415c04_14']	「善真諦解脫修行者，作解脫想。	「善真諦解脫修行者，作解脫想。	The practitioner who skillfully understands the truth of liberation thinks of it as liberation.
['ZH_T39_1789_04b:0415c05_11']	不離不轉，名如來藏識，七識流轉不滅。	不離不轉，名如來藏識，七識流轉不滅。	Not departing from it and not turning away from it is called the tathāgatagarbha consciousness, which does not cease revolving with the seven consciousnesses.
['ZH_T39_1789_04b:0415c05_16']	所以者何？	所以者何？	Why is it so?
['ZH_T39_1789_04b:0415c06_7']	彼因攀緣，諸識生故。	彼因攀緣，諸識生故。	Because the various consciousnesses arise due to their causes and conditions.
['ZH_T39_1789_04b:0415c07_13']	非聲聞、緣覺修行境界，不覺無我，自共相攝受，生陰界入。	非聲聞、緣覺修行境界，不覺無我，自共相攝受，生陰界入。	It is not the realm of practice for śrāvakas and pratyekabuddhas. Unaware of no-self, they grasp at the characteristics of self and others, giving rise to the aggregates, sense bases, and elements.
['ZH_T39_1789_04b:0415c08_9']	見如來藏，五法、自性、人法無我則滅。	見如來藏，五法、自性、人法無我則滅。	Seeing the tathāgatagarbha, the five dharmas, the nature of self and dharmas, and no-self will cease.
['ZH_T39_1789_04b:0415c09_18']	」善真諦解脫等，即聲聞所修，於此滅定作解脫想，非究竟滅也。	」善真諦解脫等，即聲聞所修，於此滅定作解脫想，非究竟滅也。	Skillfully understanding the truth of liberation, etc., are what śrāvakas practice. They think of this attainment of cessation as liberation, but it is not ultimate cessation.
['ZH_T39_1789_04b:0415c10_11']	不離不轉等，《入楞伽》云：	不離不轉等，《入楞伽》云：	Not leaving, not turning, and so forth. The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_04b:0415c11_15']	「而實未捨未轉如來藏中藏識之名，若無藏識，七識則滅。	「而實未捨未轉如來藏中藏識之名，若無藏識，七識則滅。	In reality, the name of the storehouse consciousness within the tathāgatagarbha has not yet been abandoned or transformed. If there were no storehouse consciousness, the seven consciousnesses would cease.
['ZH_T39_1789_04b:0415c12_16']	」由不轉不滅，所以七識與六識為因及攀緣而生。	」由不轉不滅，所以七識與六識為因及攀緣而生。	Because it does not turn and does not cease, the seven consciousnesses are the cause and the object of the six consciousnesses.
['ZH_T39_1789_04b:0415c14_16']	然非二乘諸修行者所知境界，以彼唯了人無我性，於蘊、界、處取於自相及共相故。	然非二乘諸修行者所知境界，以彼唯了人無我性，於蘊、界、處取於自相及共相故。	However, it is not the realm of knowledge of the practitioners of the two vehicles, because they only understand the nature of the non-self of persons, and therefore grasp the specific and common characteristics of the aggregates, realms, and sense bases.
['ZH_T39_1789_04b:0415c16_2']	若見如來藏，則五法、三自性皆無我相，豈陰界入而不滅耶！	若見如來藏，則五法、三自性皆無我相，豈陰界入而不滅耶！	If one sees the tathāgatagarbha, then the five dharmas and the three natures all have the characteristic of non-self. How could the aggregates, realms, and sense bases not cease?
['ZH_T39_1789_04b:0415c17_8']	「地次第相續轉進。	「地次第相續轉進。	The stages of the earth continue in sequence.
['ZH_T39_1789_04b:0415c18_14']	餘外道見不能傾動，是名住菩薩不動地，得十三昧道門樂。	餘外道見不能傾動，是名住菩薩不動地，得十三昧道門樂。	The views of other non-Buddhists cannot shake it. This is called abiding in the bodhisattva's stage of Immovability, attaining the bliss of the thirteen samādhi gateways.
['ZH_T39_1789_04b:0415c21_6']	三昧覺所持，觀察不思議佛法，自願不受三昧門樂及實際，向自覺聖趣，不共一切聲聞、緣覺及諸外道所修行道。	三昧覺所持，觀察不思議佛法，自願不受三昧門樂及實際，向自覺聖趣，不共一切聲聞、緣覺及諸外道所修行道。	Sustained by the samādhi of enlightenment, observing the inconceivable Buddha Dharma, by one's own vow not accepting the bliss of the samādhi gate or the ultimate reality, heading towards the path of self-realization of the sages, not shared by all śrāvakas, pratyekabuddhas, and non-Buddhist practitioners.
['ZH_T39_1789_04b:0415c22_6']	得十賢聖種性道及身智意生，離三昧行。	得十賢聖種性道及身智意生，離三昧行。	Attaining the path of the ten kinds of holy natures and the body born of wisdom, free from the practice of samādhi.
['ZH_T39_1789_04b:0415c22_11']	是故大慧！	是故大慧！	Therefore, Mahāmati!
['ZH_T39_1789_04b:0415c23_12']	菩薩摩訶薩欲求勝進者，當淨如來藏及識藏名。	菩薩摩訶薩欲求勝進者，當淨如來藏及識藏名。	If bodhisattva-mahāsattvas wish to seek progress, they should purify the name of the Tathāgatagarbha and the Ālayavijñāna.
['ZH_T39_1789_04b:0415c25_9']	」由前悟入得預初地，次第增進，位深德著，不為外道邪見所動，至第八不動地。	」由前悟入得預初地，次第增進，位深德著，不為外道邪見所動，至第八不動地。	Due to previously realizing and entering, one attains the first ground, and gradually progresses, with profound stages and outstanding virtues, not moved by the wrong views of non-Buddhists, up to the eighth ground of Immovability.
['ZH_T39_1789_04b:0415c26_8']	於此得十種三昧樂門，為諸佛三昧力所持。	於此得十種三昧樂門，為諸佛三昧力所持。	Here, one attains the ten kinds of samādhi bliss gates, and is sustained by the power of the buddhas' samādhi.
['ZH_T39_1789_04b:0415c26_13']	覺即佛也。	覺即佛也。	Enlightenment refers to the Buddha.
['ZH_T39_1789_04b:0415c28_10']	即能觀察諸佛之法及本願力，不同小乘著三昧樂及不住實際，則起化利物也。	即能觀察諸佛之法及本願力，不同小乘著三昧樂及不住實際，則起化利物也。	One is then able to observe the Buddhas' Dharma and the power of their original vows, unlike the Hīnayāna practitioners who are attached to the bliss of samādhi and do not abide in the ultimate reality, then one arises to transform and benefit beings.
['ZH_T39_1789_04b:0415c29_4']	獲自證智，豈與凡小所修行同？	獲自證智，豈與凡小所修行同？	Attaining self-realized wisdom, how can it be the same as the practices of ordinary beings and the Hīnayāna?
['ZH_T39_1789_04b:0416a01_2']	得十賢聖種性道者，即十地聖種性也。	得十賢聖種性道者，即十地聖種性也。	Those who attain the ten types of noble spiritual lineages are the ten stages of noble spiritual lineages.
['ZH_T39_1789_04b:0416a01_19']	十地皆聖，兼言賢者，對極位而言也。	十地皆聖，兼言賢者，對極位而言也。	All ten stages are noble, but mentioning virtuous is in reference to the ultimate stage.
['ZH_T39_1789_04b:0416a03_10']	及身智意生者，謂由十地至于佛地，身即法身、智即報身、意生即化身。	及身智意生者，謂由十地至于佛地，身即法身、智即報身、意生即化身。	As for those whose bodies, wisdom, and minds are born, it means that from the ten stages up to the Buddha stage, the body is the Dharma body, the wisdom is the reward body, and the mind-born is the transformation body.
['ZH_T39_1789_04b:0416a04_7']	既得三身，離於三昧因行，故戒勸云：	既得三身，離於三昧因行，故戒勸云：	Having attained the three bodies, one is free from the causes and practices of samādhi, so the admonition advises:
['ZH_T39_1789_04b:0416a05_6']	欲勝進至如來地者，當淨如來藏識藏之名。	欲勝進至如來地者，當淨如來藏識藏之名。	Those who wish to progress to the stage of the Tathāgata should purify the name of the storehouse of the Tathāgata's consciousness.
['ZH_T39_1789_04b:0416a06_2']	如來之藏本無可淨，淨其垢者耳。	如來之藏本無可淨，淨其垢者耳。	The Tathāgatagarbha is originally nothing that needs to be purified, it is only purifying its defilements.
['ZH_T39_1789_04b:0416a07_9']	識藏以名言者，由迷如來藏轉成妄識，無有別體，故但有名。	識藏以名言者，由迷如來藏轉成妄識，無有別體，故但有名。	As for the storehouse of consciousness being named, due to being deluded about the Tathāgatagarbha it transforms into deluded consciousness, having no separate substance, thus it only has a name.
['ZH_T39_1789_04b:0416a08_6']	若無識藏之名，則轉妄識為如來藏也。	若無識藏之名，則轉妄識為如來藏也。	If there were no name of the storehouse of consciousness, then deluded consciousness would transform into the Tathāgatagarbha.
['ZH_T39_1789_04b:0416a09_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1789_04b:0416a09_18']	若無識藏名如來藏者，則無生滅。	若無識藏名如來藏者，則無生滅。	If there were no storehouse consciousness called the Tathāgata storehouse, there would be no arising and ceasing.
['ZH_T39_1789_04b:0416a09_21']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04b:0416a11_7']	然諸凡聖悉有生滅，修行者自覺聖趣，現法樂住，不捨方便。	然諸凡聖悉有生滅，修行者自覺聖趣，現法樂住，不捨方便。	However, all ordinary beings and sages have arising and ceasing. The practitioner's self-realization of the holy path, abiding in the bliss of the present Dharma, does not abandon skillful means.
['ZH_T39_1789_04b:0416a11_10']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04b:0416a13_9']	此如來藏識藏，一切聲聞、緣覺心想所見雖自性清淨，客塵所覆故，猶見不淨，非諸如來。	此如來藏識藏，一切聲聞、緣覺心想所見雖自性清淨，客塵所覆故，猶見不淨，非諸如來。	This Tathāgata storehouse consciousness storehouse is seen by the thoughts of all śrāvakas and pratyekabuddhas. Although it is pure by nature, it is still seen as impure because it is covered by adventitious dust, but not by all tathāgatas.
['ZH_T39_1789_04b:0416a13_12']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04b:0416a14_9']	如來者現前境界，猶如掌中視阿摩勒果。	如來者現前境界，猶如掌中視阿摩勒果。	The Tathāgata is the one who sees the present realm, just like seeing an āmalaka fruit in the palm of the hand.
['ZH_T39_1789_04b:0416a15_10']	」如來藏本無生滅，今既復本，而生滅何有？	」如來藏本無生滅，今既復本，而生滅何有？	The Tathāgata storehouse originally has no arising or ceasing. Now that it has returned to its origin, where is arising and ceasing?
['ZH_T39_1789_04b:0416a16_9']	然諸凡聖悉有生滅者，凡謂外凡、內凡。	然諸凡聖悉有生滅者，凡謂外凡、內凡。	However, all ordinary beings and sages have arising and ceasing means ordinary beings are the outer and inner ordinary beings.
['ZH_T39_1789_04b:0416a16_15']	外凡即十信；	外凡即十信；	The outer ordinary beings are the ten stages of faith;
['ZH_T39_1789_04b:0416a17_6']	內凡即住、行、向，亦名為賢；	內凡即住、行、向，亦名為賢；	the inner ordinary beings are the stages of abiding, practice, and progress, also called the wise ones;
['ZH_T39_1789_04b:0416a17_11']	聖謂十地。	聖謂十地。	the sages are the ten grounds.
['ZH_T39_1789_04b:0416a18_19']	聖亦有生滅者，雖能修行得自覺聖趣，猶居因位，未離變易生死。	聖亦有生滅者，雖能修行得自覺聖趣，猶居因位，未離變易生死。	Although they are able to cultivate and attain the stage of self-realization and sagehood, they are still in the causal stage and have not yet transcended the birth and death of transformation.
['ZH_T39_1789_04b:0416a20_12']	言不捨方便者，一者自行增道方便，二者化他益物方便，皆有生滅義也。	言不捨方便者，一者自行增道方便，二者化他益物方便，皆有生滅義也。	As for not abandoning skillful means, the first is the skillful means of increasing one's own path, and the second is the skillful means of benefiting beings by transforming others. Both have the meaning of arising and ceasing.
['ZH_T39_1789_04b:0416a21_6']	此如來藏等，《入楞伽》云：	此如來藏等，《入楞伽》云：	This tathāgatagarbha, etc., is stated in the Laṅkāvatāra-sūtra:
['ZH_T39_1789_04b:0416a22_5']	「此如來藏識藏本性清淨，客塵所染而為不淨。	「此如來藏識藏本性清淨，客塵所染而為不淨。	This tathāgatagarbha consciousness-store is originally of pure nature, but is defiled by adventitious dust and becomes impure.
['ZH_T39_1789_04b:0416a23_4']	一切二乘及諸外道臆度起見，不能現證。	一切二乘及諸外道臆度起見，不能現證。	All the two vehicles and non-Buddhists speculate and give rise to views, unable to directly realize it.
['ZH_T39_1789_04b:0416a24_3']	如來於此分明現見，如觀掌中菴摩勒果。	如來於此分明現見，如觀掌中菴摩勒果。	The Tathāgata clearly sees it here, like observing an āmalaka fruit in the palm of the hand.
['ZH_T39_1789_04b:0416a25_3']	」「大慧！	」「大慧！	Great Wisdom!
['ZH_T39_1789_04b:0416a27_18']	我於此義以神力建立，令勝鬘夫人及利智滿足諸菩薩等，宣揚演說如來藏及識藏，名七識俱生，聲聞計著，見人法無我。	我於此義以神力建立，令勝鬘夫人及利智滿足諸菩薩等，宣揚演說如來藏及識藏，名七識俱生，聲聞計著，見人法無我。	I establish this meaning with spiritual power, causing Queen Śrīmālā and bodhisattvas of sharp faculties and complete merits to proclaim and expound the tathāgatagarbha and the storehouse of consciousness, called the seven consciousnesses arising together, which the śrāvakas cling to and see as the non-self of persons and dharmas.
['ZH_T39_1789_04b:0416a29_4']	故勝鬘夫人承佛威神，說如來境界，非聲聞、緣覺及外道境界。	故勝鬘夫人承佛威神，說如來境界，非聲聞、緣覺及外道境界。	Therefore, Queen Śrīmālā, inheriting the Buddha's majestic spiritual power, spoke of the realm of the Tathāgata, which is not the realm of the hearers, solitary realizers, or non-Buddhists.
['ZH_T39_1789_04b:0416b02_18']	如來藏識藏，唯佛及餘利智依義菩薩智慧境界，是故汝及餘菩薩摩訶薩於如來藏識藏當勤修學，莫但聞覺作知足想。	如來藏識藏，唯佛及餘利智依義菩薩智慧境界，是故汝及餘菩薩摩訶薩於如來藏識藏當勤修學，莫但聞覺作知足想。	The storehouse consciousness of the Tathāgata's essence is only the realm of wisdom of the Buddha and other sharp-witted bodhisattvas who rely on the meaning. Therefore, you and other bodhisattva-mahāsattvas should diligently cultivate and study the storehouse consciousness of the Tathāgata's essence, and do not merely listen and be content with the thought of knowing.
['ZH_T39_1789_04b:0416b03_13']	」我於此下，指往昔所說經為證。	」我於此下，指往昔所說經為證。	Here below, it points to the sutra spoken in the past as evidence.
['ZH_T39_1789_04b:0416b05_2']	如來之說本不假證，但於彼經已曾廣明，故茲略說得以指之。	如來之說本不假證，但於彼經已曾廣明，故茲略說得以指之。	The Tathāgata's teachings originally do not rely on evidence, but in that sutra it has already been extensively clarified, so this brief explanation can be referred to.
['ZH_T39_1789_04b:0416b05_9']	《入楞伽》云：	《入楞伽》云：	The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_04b:0416b07_6']	「我與勝鬘夫人及餘深妙淨智菩薩說如來藏名識藏，與七識俱起，令諸聲聞見法無我。	「我與勝鬘夫人及餘深妙淨智菩薩說如來藏名識藏，與七識俱起，令諸聲聞見法無我。	I, together with Queen Śrīmālā and other bodhisattvas of profound and wondrous pure wisdom, speak of the Tathāgata's essence called the storehouse consciousness, which arises together with the seven consciousnesses, causing the hearers to see the non-self of phenomena.
['ZH_T39_1789_04b:0416b07_17']	」故勝鬘下，文顯可見。	」故勝鬘下，文顯可見。	Therefore, below Śrīmālā, the text is evident.
['ZH_T39_1789_04b:0416b09_19']	言莫但聞覺作知足想者，言如來藏識藏是佛境界，非三慧具足，莫能造詣，戒勸修學良在此也。	言莫但聞覺作知足想者，言如來藏識藏是佛境界，非三慧具足，莫能造詣，戒勸修學良在此也。	The phrase do not merely listen and be aware, thinking it is enough to understand means that the tathāgatagarbha consciousness-store is the realm of buddhas, and those who are not fully endowed with the three kinds of wisdom cannot reach it. The admonition to cultivate and study is precisely in this.
['ZH_T39_1789_04b:0416b10_14']	爾時，世尊欲重宣此義而說偈言：	爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T39_1789_04b:0416b11_0']	「甚深如來藏，　　而與七識俱，	「甚深如來藏，　　而與七識俱，	The extremely profound tathāgatagarbha, along with the seven consciousnesses,
['ZH_T39_1789_04b:0416b12_13']	二種攝受生，　　智者則遠離。	二種攝受生，　　智者則遠離。	Arises from the two kinds of grasping, which the wise one then distances himself from.
['ZH_T39_1789_04b:0416b13_0']	如鏡像現心，　　無始習所熏，	如鏡像現心，　　無始習所熏，	Like a mirror reflecting images, the mind is perfumed by beginningless habits,
['ZH_T39_1789_04b:0416b14_13']	如實觀察者，　　諸事悉無事。	如實觀察者，　　諸事悉無事。	The one who truly observes sees that all phenomena are devoid of phenomena.
['ZH_T39_1789_04b:0416b15_0']	如愚見指月，　　觀指不觀月，	如愚見指月，　　觀指不觀月，	Like a fool who sees the finger pointing at the moon and looks at the finger without looking at the moon,
['ZH_T39_1789_04b:0416b16_13']	計著名字者，　　不見我真實。	計著名字者，　　不見我真實。	Those who cling to mere words do not see my true reality.
['ZH_T39_1789_04b:0416b17_0']	心為工伎兒，　　意如和伎者，	心為工伎兒，　　意如和伎者，	The mind is like a performer, the thought is like the one who harmonizes the performers,
['ZH_T39_1789_04b:0416b18_13']	五識為伴侶，　　妄想觀伎眾。	五識為伴侶，　　妄想觀伎眾。	The five consciousnesses are like companions, and conceptual thoughts are like the audience watching the performance.
['ZH_T39_1789_04b:0416b20_19']	」頌上如來藏與七識俱，乃至由自相共相二種攝取，則有陰、界、入生，此乃隨妄緣者。	」頌上如來藏與七識俱，乃至由自相共相二種攝取，則有陰、界、入生，此乃隨妄緣者。	The verse above says that the Tathāgata-garbha is together with the seven consciousnesses, and up to being taken by the two kinds of characteristics, then there is the arising of the aggregates, realms, and sense-fields, which is following deluded conditions.
