segmentnr	original	analyzed	translated
['ZH_T25_1509_063:0503a16_0']	大智度論釋信謗品第四十一之	大智度論釋信謗品第四十一之	Mahāprajñāpāramitā-śāstra, Explanation of the Chapter on Faith and Slander, Part 41
['ZH_T25_1509_063:0503a17_0']	餘卷六十三	餘卷六十三	Remaining, Volume 63
['ZH_T25_1509_063:0503a19_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T25_1509_063:0503a21_12']	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言：	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_063:0503a21_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0503a25_2']	若善男子、善女人，應好攝身、口、意業，無受如是諸苦——或不見佛，或不聞法，或不親近僧，或生無佛世界中，或生人中墮貧窮家，或人不信受其言。	若善男子、善女人，應好攝身、口、意業，無受如是諸苦——或不見佛，或不聞法，或不親近僧，或生無佛世界中，或生人中墮貧窮家，或人不信受其言。	If good sons and good women should well restrain their bodily, verbal, and mental actions, they will not undergo such suffering - either not seeing the Buddha, or not hearing the Dharma, or not being close to the Saṅgha, or being born in a world without a Buddha, or being born among humans but falling into a poor family, or having their words not be believed by others.
['ZH_T25_1509_063:0503a25_10']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_063:0503a25_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0503a26_7']	以積集口業故，有是破法重罪耶？	以積集口業故，有是破法重罪耶？	Is there this grave offense of destroying the Dharma due to accumulating verbal actions?
['ZH_T25_1509_063:0503a26_14']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_063:0503a27_8']	「以積集口業故，有是破法重罪。	「以積集口業故，有是破法重罪。	There is this grave offense of destroying the Dharma due to accumulating verbal actions.
['ZH_T25_1509_063:0503a27_12']	須菩提！	須菩提！	Subhūti!
