segmentnr	original	analyzed	translated
['ZH_T26_1544_005:0940b02_0']	阿毘達磨發智論卷第五	阿毘達磨發智論卷第五	Abhidharma-jñāna-prasthāna-śāstra, fascicle 5
['ZH_T26_1544_005:0940b04_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_005:0940b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Sudden and gradual, bondage and liberation,
['ZH_T26_1544_005:0940b07_0']	頓漸繫離繫　　果攝七成三	頓漸繫離繫　　果攝七成三	Fruits subsumed, seven become three🔽Death and rebirth, not six kinds
['ZH_T26_1544_005:0940b08_0']	死生不六種　　此章願具說	死生不六種　　此章願具說	I wish to fully explain this chapter
['ZH_T26_1544_005:0940b09_9']	三界各有二部結，謂：	三界各有二部結，謂：	Each of the three realms has two types of bonds, namely:
['ZH_T26_1544_005:0940b09_15']	見、修所斷。	見、修所斷。	Those eliminated by seeing and those eliminated by cultivation.
['ZH_T26_1544_005:0940b10_12']	於欲界見、修所斷二部結，頗有頓得繫耶？	於欲界見、修所斷二部結，頗有頓得繫耶？	Are there any who suddenly become bound by the two types of bonds eliminated by seeing and cultivation in the desire realm?
['ZH_T26_1544_005:0940b10_14']	答：	答：	Answer:
['ZH_T26_1544_005:0940b10_16']	有。	有。	There are.
['ZH_T26_1544_005:0940b10_18']	謂：	謂：	Namely:
['ZH_T26_1544_005:0940b12_2']	已離欲染異生，從離欲染退時，及色、無色界沒，生欲界時。	已離欲染異生，從離欲染退時，及色、無色界沒，生欲界時。	Ordinary beings who have already become detached from the desire realm, when falling back from detachment from the desire realm, and when passing away from the form and formless realms and being reborn in the desire realm.
['ZH_T26_1544_005:0940b12_9']	頗有頓離繫耶？	頗有頓離繫耶？	Are there any who suddenly become liberated?
['ZH_T26_1544_005:0940b12_11']	答：	答：	Answer:
['ZH_T26_1544_005:0940b12_13']	有。	有。	There are.
['ZH_T26_1544_005:0940b12_15']	謂：	謂：	Namely:
['ZH_T26_1544_005:0940b12_22']	異生離欲染時。	異生離欲染時。	When ordinary beings become detached from the desire realm.
['ZH_T26_1544_005:0940b13_6']	頗有漸得繫耶？	頗有漸得繫耶？	Are there any who gradually become bound?
['ZH_T26_1544_005:0940b13_8']	答：	答：	Answer:
