segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_090:0692c11_0']	大智度論釋實際品第八十卷九十	大智度論釋實際品第八十卷九十	090	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on Ultimate Reality, Part 80, Scroll 90
['ZH_T25_1509_090:0692c13_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	090	Composed by the Sage Nāgârjuna Bodhisattva
['ZH_T25_1509_090:0692c14_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	090	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T25_1509_090:0692c15_15']	80 實際品【經】須菩提白佛言：	80 實際品【經】須菩提白佛言：	090	Chapter on Ultimate Reality [Sūtra] Subhūti addressed the Buddha, saying:
['ZH_T25_1509_090:0692c15_19']	「世尊！	「世尊！	090	World-Honored One!
['ZH_T25_1509_090:0692c16_13']	若眾生畢竟不可得，菩薩為誰故行般若波羅蜜？	若眾生畢竟不可得，菩薩為誰故行般若波羅蜜？	090	If sentient beings are ultimately unobtainable, for whom does the bodhisattva practice prajñā-pāramitā?
['ZH_T25_1509_090:0692c16_20']	」佛告須菩提：	」佛告須菩提：	090	The Buddha told Subhūti:
['ZH_T25_1509_090:0692c17_13']	「菩薩為實際故行般若波羅蜜。	「菩薩為實際故行般若波羅蜜。	090	The bodhisattva practices prajñā-pāramitā for the sake of ultimate reality.
['ZH_T25_1509_090:0692c17_17']	須菩提！	須菩提！	090	Subhūti!
['ZH_T25_1509_090:0692c18_15']	實際、眾生際異者，菩薩不行般若波羅蜜。	實際、眾生際異者，菩薩不行般若波羅蜜。	090	If ultimate reality and the state of sentient beings were different, the bodhisattva would not practice prajñā-pāramitā.
['ZH_T25_1509_090:0692c18_19']	須菩提！	須菩提！	090	Subhūti!
['ZH_T25_1509_090:0692c20_10']	實際、眾生際不異，以是故，菩薩摩訶薩為利益眾生故行般若波羅蜜。	實際、眾生際不異，以是故，菩薩摩訶薩為利益眾生故行般若波羅蜜。	090	Ultimate reality and the state of sentient beings are not different. Therefore, the bodhisattva-mahāsattva practices prajñā-pāramitā in order to benefit sentient beings.
['ZH_T25_1509_090:0692c20_17']	復次，須菩提！	復次，須菩提！	090	Furthermore, Subhūti!
['ZH_T25_1509_090:0692c22_6']	菩薩摩訶薩行般若波羅蜜時，以不壞實際法，立眾生於實際中。	菩薩摩訶薩行般若波羅蜜時，以不壞實際法，立眾生於實際中。	090	When the bodhisattva-mahāsattva practices prajñā-pāramitā, using the indestructible Dharma of ultimate reality, they establish sentient beings in ultimate reality.
['ZH_T25_1509_090:0692c22_14']	」須菩提白佛言：	」須菩提白佛言：	090	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_090:0692c22_18']	「世尊！	「世尊！	090	World-Honored One!
['ZH_T25_1509_090:0692c23_18']	若實際即是眾生際，菩薩則為建立實際於實際。	若實際即是眾生際，菩薩則為建立實際於實際。	090	If the ultimate truth is the same as the realm of sentient beings, then the bodhisattva would be establishing the ultimate truth within the ultimate truth.
['ZH_T25_1509_090:0692c24_2']	世尊！	世尊！	090	World-Honored One!
['ZH_T25_1509_090:0692c25_2']	若建立實際於實際，則為建立自性於自性。	若建立實際於實際，則為建立自性於自性。	090	If one establishes the ultimate truth within the ultimate truth, then one would be establishing self-nature within self-nature.
['ZH_T25_1509_090:0692c25_5']	世尊！	世尊！	090	World-Honored One!
['ZH_T25_1509_090:0692c25_15']	不得建立自性於自性。	不得建立自性於自性。	090	One cannot establish self-nature within self-nature.
['ZH_T25_1509_090:0692c25_18']	世尊！	世尊！	090	World-Honored One!
['ZH_T25_1509_090:0692c27_3']	云何菩薩摩訶薩行般若波羅蜜時，建立眾生於實際？	云何菩薩摩訶薩行般若波羅蜜時，建立眾生於實際？	090	How do bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, establish sentient beings within the ultimate truth?
['ZH_T25_1509_090:0692c27_10']	」佛告須菩提：	」佛告須菩提：	090	The Buddha told Subhūti:
['ZH_T25_1509_090:0692c28_11']	「實際不可建立於實際，自性不可建立於自性。	「實際不可建立於實際，自性不可建立於自性。	090	The ultimate truth cannot be established within the ultimate truth, and self-nature cannot be established within self-nature.
['ZH_T25_1509_090:0692c28_15']	須菩提！	須菩提！	090	Subhūti!
['ZH_T25_1509_090:0693a01_4']	今菩薩摩訶薩行般若波羅蜜時，以方便力故，建立眾生於實際；	今菩薩摩訶薩行般若波羅蜜時，以方便力故，建立眾生於實際；	090	Now, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they use skillful means to establish sentient beings within the ultimate truth;
['ZH_T25_1509_090:0693a02_4']	實際亦不異眾生際，實際、眾生際無二無別。	實際亦不異眾生際，實際、眾生際無二無別。	090	The ultimate truth is also not different from the realm of sentient beings. The ultimate truth and the realm of sentient beings are non-dual and not separate.
['ZH_T25_1509_090:0693a02_12']	」須菩提白佛言：	」須菩提白佛言：	090	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_090:0693a02_16']	「世尊！	「世尊！	090	World-Honored One!
['ZH_T25_1509_090:0693a03_7']	何等是諸菩薩摩訶薩方便力？	何等是諸菩薩摩訶薩方便力？	090	What are the skillful means of the bodhisattva-mahāsattvas?
['ZH_T25_1509_090:0693a05_3']	用是方便力，菩薩摩訶薩行般若波羅蜜時，建立眾生於實際，亦不壞實際相？	用是方便力，菩薩摩訶薩行般若波羅蜜時，建立眾生於實際，亦不壞實際相？	090	Using these skillful means, when the bodhisattva-mahāsattvas practice prajñā-pāramitā, they establish sentient beings in reality while also not destroying the characteristics of reality?
['ZH_T25_1509_090:0693a05_10']	」佛告須菩提：	」佛告須菩提：	090	The Buddha told Subhūti:
['ZH_T25_1509_090:0693a06_18']	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，建立眾生於布施。	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，建立眾生於布施。	090	When the bodhisattva-mahāsattvas practice prajñā-pāramitā, they use skillful means to establish sentient beings in giving.
['ZH_T25_1509_090:0693a07_14']	建立已，說布施先後際相，作是言：	建立已，說布施先後際相，作是言：	090	Having established them, they explain the characteristics of the past and future of giving and say:
['ZH_T25_1509_090:0693a09_4']	『如是布施，前際空、後際空、中際亦空，施者亦空、施報亦空、受者亦空。	『如是布施，前際空、後際空、中際亦空，施者亦空、施報亦空、受者亦空。	090	'In this way, giving is empty in the past, empty in the future, and also empty in the present. The giver is also empty, the reward for giving is also empty, and the recipient is also empty.
['ZH_T25_1509_090:0693a09_9']	諸善男子！	諸善男子！	090	Good men!
['ZH_T25_1509_090:0693a10_21']	是一切法實際中不可得，汝等莫念布施異、施者異、施報異、受者異。	是一切法實際中不可得，汝等莫念布施異、施者異、施報異、受者異。	090	All these dharmas cannot be attained in reality. You should not think that giving is different, the giver is different, the reward for giving is different, and the recipient is different.
['ZH_T25_1509_090:0693a12_16']	若汝等不念布施異、施者異、施報異、受者異，是時，布施能取甘露味、得甘露味果。	若汝等不念布施異、施者異、施報異、受者異，是時，布施能取甘露味、得甘露味果。	090	If you do not think of giving as different, the giver as different, the reward of giving as different, and the recipient as different, then at that time, giving can attain the taste of immortality and the fruit of the taste of immortality.
['ZH_T25_1509_090:0693a13_1']	汝善男子！	汝善男子！	090	You, good sons!
['ZH_T25_1509_090:0693a13_21']	以是布施故，莫著色，莫著受、想、行、識。	以是布施故，莫著色，莫著受、想、行、識。	090	Because of this giving, do not be attached to form, do not be attached to feeling, perception, formation, or consciousness.
['ZH_T25_1509_090:0693a14_1']	何以故？	何以故？	090	Why is it so?
['ZH_T25_1509_090:0693a16_14']	是布施、布施相空，施者、施者空，施報、施報空，受者、受者空，空中布施不可得、施者不可得、施報不可得、受者不可得。	是布施、布施相空，施者、施者空，施報、施報空，受者、受者空，空中布施不可得、施者不可得、施報不可得、受者不可得。	090	This giving, the characteristics of giving are empty, the giver is empty, the reward of giving is empty, the recipient is empty, in emptiness, giving cannot be attained, the giver cannot be attained, the reward of giving cannot be attained, the recipient cannot be attained.
['ZH_T25_1509_090:0693a16_18']	何以故？	何以故？	090	Why is it so?
['ZH_T25_1509_090:0693a17_7']	是諸法畢竟自性空故。	是諸法畢竟自性空故。	090	It is because these dharmas are ultimately empty by their intrinsic nature.
['ZH_T25_1509_090:0693a17_16']	』「復次，須菩提！	』「復次，須菩提！	090	Furthermore, Subhūti!
['ZH_T25_1509_090:0693a18_19']	菩薩摩訶薩行般若波羅蜜時，以方便力故，教眾生持戒；	菩薩摩訶薩行般若波羅蜜時，以方便力故，教眾生持戒；	090	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they use skillful means to teach sentient beings to uphold the precepts;
['ZH_T25_1509_090:0693a19_4']	語眾生言：	語眾生言：	090	they say to sentient beings:
['ZH_T25_1509_090:0693a19_10']	『汝善男子！	『汝善男子！	090	'You, good sons!
['ZH_T25_1509_090:0693a20_2']	除捨殺生法，乃至除捨邪見。	除捨殺生法，乃至除捨邪見。	090	Abandon the practice of killing, up to and including abandoning wrong views.
['ZH_T25_1509_090:0693a20_6']	何以故？	何以故？	090	Why is it so?
