segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_007:0688c13_0']	大法炬陀羅尼經卷第七	大法炬陀羅尼經卷第七	007	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 7
['ZH_T21_1340_007:0688c15_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	007	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_007:0688c16_0']	智成就品第十六	智成就品第十六	007	Chapter 16: Attaining Wisdom
['ZH_T21_1340_007:0688c20_4']	忍成就品第十七證涅槃品第十八16 智成就品智成就品第十六佛告阿難。	忍成就品第十七證涅槃品第十八16 智成就品智成就品第十六佛告阿難。	007	Chapter 16: Attaining Wisdom The Buddha told Ānanda:
['ZH_T21_1340_007:0688c20_16']	時彼眾中有一菩薩摩訶薩。	時彼眾中有一菩薩摩訶薩。	007	At that time, there was a bodhisattva-mahāsattva in the assembly,
['ZH_T21_1340_007:0688c21_2']	名栴檀那。	名栴檀那。	007	named Candana.
['ZH_T21_1340_007:0688c21_14']	白放光如來應供正遍覺言。	白放光如來應供正遍覺言。	007	He addressed the Tathāgata, the Worthy One, the Perfectly Enlightened One, saying:
['ZH_T21_1340_007:0688c21_17']	世尊。	世尊。	007	World-Honored One.
['ZH_T21_1340_007:0688c22_6']	如佛所說三法藏門。	如佛所說三法藏門。	007	As the Buddha has said, the three Dharma treasure gates
['ZH_T21_1340_007:0688c22_11']	攝諸言教。	攝諸言教。	007	include all teachings.
['ZH_T21_1340_007:0688c22_16']	我等已聞。	我等已聞。	007	We have already heard them.
['ZH_T21_1340_007:0688c22_19']	世尊。	世尊。	007	World-Honored One.
['ZH_T21_1340_007:0688c23_11']	我雖聞是三種言教未達義理。	我雖聞是三種言教未達義理。	007	Although I have heard these three kinds of teachings, I have not yet understood their meaning.
['ZH_T21_1340_007:0688c24_6']	今更諮問唯願為我具釋其義。	今更諮問唯願為我具釋其義。	007	I now ask again, hoping that you will fully explain their meaning for me.
['ZH_T21_1340_007:0688c24_9', 'ZH_T21_1340_007:0688c24_18']	世尊。🔽我於如來三藏義門。	世尊。 我於如來三藏義門。	007	World-Honored One.
['ZH_T21_1340_007:0688c25_11']	重請問者不為戲論亦無是非。	重請問者不為戲論亦無是非。	007	I repeatedly ask about the meaning of the three treasures in the Tathāgata's teachings not out of frivolous debate or right and wrong,
['ZH_T21_1340_007:0688c26_2']	不起執著又無疑惑。	不起執著又無疑惑。	007	without giving rise to attachment or doubt.
['ZH_T21_1340_007:0688c26_15']	我但為彼非佛法人外道諸師。	我但為彼非佛法人外道諸師。	007	I only do so for the sake of those who are not Buddhists, the teachers of non-Buddhist paths,
['ZH_T21_1340_007:0688c27_5']	或時復說三藏義門。	或時復說三藏義門。	007	Sometimes he also expounds the meaning of the Tripiṭaka.
['ZH_T21_1340_007:0688c27_14']	我等云何當能聽受。	我等云何當能聽受。	007	How can we listen and accept it?
['ZH_T21_1340_007:0688c29_1']	阿難時彼放光如來應供正遍覺告栴檀那菩薩摩訶薩言。	阿難時彼放光如來應供正遍覺告栴檀那菩薩摩訶薩言。	007	Ānanda, at that time the Tathāgata, the Arhat, the Perfectly Enlightened One Radiance-Emitting addressed the Bodhisattva-Mahāsattva Candana, saying:
['ZH_T21_1340_007:0688c29_6']	善哉善哉。	善哉善哉。	007	Excellent, excellent!
