segmentnr	original	analyzed	folio	translated
['ZH_T30_1571_006:0215c09_0']	大乘廣百論釋論卷第六	大乘廣百論釋論卷第六	006	Commentary on the Mahāyāna Treatise in One Hundred and Fifty Verses, Fascicle 6
['ZH_T30_1571_006:0215c11_0']	聖天菩薩本　護法菩薩釋	聖天菩薩本　護法菩薩釋	006	Originally by Ārya Nāgârjuna, Commentary by Āryadeva
['ZH_T30_1571_006:0215c12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	006	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_006:0215c16_16']	4 破見品破見品第四復次若如所言，諸法性相世俗事有、勝義理空，如來於中智見無礙，言音辯了巧悟他心，如何世間猶為種種妄見所魅諍論紛紜？	4 破見品破見品第四復次若如所言，諸法性相世俗事有、勝義理空，如來於中智見無礙，言音辯了巧悟他心，如何世間猶為種種妄見所魅諍論紛紜？	006	Chapter 4: Refuting Views. Next, if it is as you say, the characteristics of dharmas exist conventionally, while the principle of ultimate truth is empty. The Tathāgata's wisdom and insight are unobstructed in this regard, and his speech and eloquence skillfully understand others' minds. How is it that the world is still bewitched by various false views and disputes are rife?
['ZH_T30_1571_006:0215c17_7']	由能聞者有過失故。	由能聞者有過失故。	006	It is because the listeners have faults.
['ZH_T30_1571_006:0215c17_16']	何者名為聞者過失？	何者名為聞者過失？	006	What are called the faults of the listeners?
['ZH_T30_1571_006:0215c18_16']	謂貪己見、不求勝解、於善惡說不能了知。	謂貪己見、不求勝解、於善惡說不能了知。	006	Namely, greedily clinging to one's own views, not seeking superior understanding, and being unable to discern good and evil teachings.
['ZH_T30_1571_006:0215c19_14']	若無如是三種過失，是則名為聞正法器。	若無如是三種過失，是則名為聞正法器。	006	If one is without these three faults, then one is called a vessel for hearing the true Dharma.
['ZH_T30_1571_006:0215c20_4']	為顯此義，故說頌曰：	為顯此義，故說頌曰：	006	In order to illustrate this meaning, a verse is spoken:
['ZH_T30_1571_006:0215c21_14']	「稟和希勝慧，　　是法器應知；	「稟和希勝慧，　　是法器應知；	006	Receiving harmony and seeking superior wisdom, this should be known as the Dharma vessel;
['ZH_T30_1571_006:0215c22_13']	異此有師資，　　無因獲勝利。	異此有師資，　　無因獲勝利。	006	Different from this, there are teachers and students, but without the cause, one cannot obtain the benefit.
['ZH_T30_1571_006:0215c23_2']	」論曰：	」論曰：	006	The treatise states:
['ZH_T30_1571_006:0215c23_11']	要具三德名為法器：	要具三德名為法器：	006	One must possess three virtues to be called a Dharma vessel:
['ZH_T30_1571_006:0215c24_12']	一者稟性柔和無有偏黨，恒自審察不貪己見；	一者稟性柔和無有偏黨，恒自審察不貪己見；	006	First, one's nature is gentle and free from partiality, always self-reflective and not greedy for one's own views;
['ZH_T30_1571_006:0215c25_13']	二者常希勝解求法無厭，不守己分而生喜足；	二者常希勝解求法無厭，不守己分而生喜足；	006	Second, one always aspires for superior understanding and seeks the Dharma without weariness, not guarding one's own portion and giving rise to satisfaction;
['ZH_T30_1571_006:0215c26_14']	三者為性聰慧，於善惡言能正了知德失差別。	三者為性聰慧，於善惡言能正了知德失差別。	006	Third, one's nature is intelligent, and one is able to correctly understand the distinctions between good and evil words and virtues and faults.
['ZH_T30_1571_006:0215c27_13']	若無如是所說三德，雖有師資終無勝利。	若無如是所說三德，雖有師資終無勝利。	006	If one lacks the three virtues as described above, even if there is a teacher and disciple, there will ultimately be no benefit.
['ZH_T30_1571_006:0215c28_11']	言勝利者，所謂師資開悟證得如其次第。	言勝利者，所謂師資開悟證得如其次第。	006	The so-called benefit refers to the teacher and disciple's enlightenment and realization in accordance with their respective stages.
['ZH_T30_1571_006:0216a02_8']	如彼六師諸外道等，雖聞正法而無所證，非佛於彼無愍濟心，亦非聖教不中正理，以於世間所應度者，聞佛聖教皆已度訖。	如彼六師諸外道等，雖聞正法而無所證，非佛於彼無愍濟心，亦非聖教不中正理，以於世間所應度者，聞佛聖教皆已度訖。	006	Like the six teachers and other non-Buddhists, although they hear the correct Dharma, they have nothing to realize. It is not that the Buddha has no compassionate mind towards them, nor is it that the holy teachings are not of correct principles. It is because those who should be liberated in the world have all been liberated by hearing the Buddha's holy teachings.
['ZH_T30_1571_006:0216a02_18']	為顯此義，故次頌曰：	為顯此義，故次頌曰：	006	In order to illustrate this meaning, the following verse is spoken:
['ZH_T30_1571_006:0216a03_14']	「說有及有因，　　淨與淨方便；	「說有及有因，　　淨與淨方便；	006	Speaking of existence and its causes, purity and the means to purity;
['ZH_T30_1571_006:0216a04_13']	世間自不了，　　過豈在牟尼？	世間自不了，　　過豈在牟尼？	006	The world itself does not understand, so how can the fault lie with the Sage?
['ZH_T30_1571_006:0216a05_2']	」論曰：	」論曰：	006	The treatise states:
['ZH_T30_1571_006:0216a06_11']	諸佛如來無礙智見，觀利他事不過四種，謂所捨、證及此二因。	諸佛如來無礙智見，觀利他事不過四種，謂所捨、證及此二因。	006	The unobstructed wisdom and insight of all Buddha-Tathāgatas observes that the affairs of benefiting others do not go beyond four types, namely, what is abandoned, what is realized, and the causes of these two.
