segmentnr	original	analyzed	translated
['ZH_T35_1735_012:0582b02_0']	2大方廣佛華嚴經疏卷第十二	2大方廣佛華嚴經疏卷第十二	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 12
['ZH_T35_1735_012:0582b04_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_012:0582b05_0']	第二別明種剎香海。雙釋二章者，謂香海	第二別明種剎香海。雙釋二章者，謂香海	The second is the specific explanation of the fragrant seas of the various buddha lands. The double explanation of the two chapters means that the fragrant seas
['ZH_T35_1735_012:0582b06_15']	依剎海，剎種依香海，諸剎依剎種。	依剎海，剎種依香海，諸剎依剎種。	rely on the sea of buddha lands, the various buddha lands rely on the fragrant seas, and the various buddha lands rely on the various buddha lands.
['ZH_T35_1735_012:0582b07_4']	亦有長行、偈頌。	亦有長行、偈頌。	There are also prose and verse.
['ZH_T35_1735_012:0582b07_9']	長行分三：	長行分三：	The prose is divided into three parts:
['ZH_T35_1735_012:0582b08_14']	初總舉諸海所依、二次第別顯海種及剎、第三總略結釋。	初總舉諸海所依、二次第別顯海種及剎、第三總略結釋。	First, a general statement of the bases of the various seas; second, a detailed explanation of the various buddha lands and the various buddha lands; third, a brief concluding explanation.
['ZH_T35_1735_012:0582b08_18']	今初也。	今初也。	Now, the first.
['ZH_T35_1735_012:0582b10_9']	上來雖復但標剎種及剎二章，而釋依住中皆云依海，故列海數。	上來雖復但標剎種及剎二章，而釋依住中皆云依海，故列海數。	Although the previous text only mentions the two chapters of the various buddha lands and the various buddha lands, in the explanation of the basis and support, it says they rely on the seas, so it lists the number of seas.
['ZH_T35_1735_012:0582b11_7']	此多香海，並在剎海地面，故云所依。	此多香海，並在剎海地面，故云所依。	These many fragrant seas are all on the ground of the sea of buddha lands, so it says the bases.
['ZH_T35_1735_012:0582b12_3']	言如帝網者，大都分布則似車輪。	言如帝網者，大都分布則似車輪。	As for like the net of Indra, the overall distribution is like a chariot wheel.
['ZH_T35_1735_012:0582b14_10']	其有別者，謂帝釋殿網貫天珠成，以一大珠當心，次以其次大珠貫穿匝繞，如是展轉遞繞經百千匝。	其有別者，謂帝釋殿網貫天珠成，以一大珠當心，次以其次大珠貫穿匝繞，如是展轉遞繞經百千匝。	Those that are different are the jeweled nets of Indra's palace, strung with heavenly pearls, with one large pearl in the center, then the next largest pearl strung through it, circling around like this, turning and turning, passing through hundreds of thousands of circles.
['ZH_T35_1735_012:0582b15_8']	若上下四面四角望之，皆行伍相當。	若上下四面四角望之，皆行伍相當。	If one looks at the four sides and four corners above and below, they all correspond in rows.
['ZH_T35_1735_012:0582b16_3']	今此香海雖在地面，分布相似。	今此香海雖在地面，分布相似。	Now, although this fragrant ocean is on the ground, its distribution is similar.
['ZH_T35_1735_012:0582b16_17']	又有涉入重重之義，故云如也。	又有涉入重重之義，故云如也。	There is also the meaning of interpenetration, so it is said to be like this.
['ZH_T35_1735_012:0582b17_19']	第二「諸佛子此最中」下，次第別顯諸海種剎。	第二「諸佛子此最中」下，次第別顯諸海種剎。	Second, All Buddha-sons, this is the middle... and below, it sequentially reveals the various oceans and lands.
['ZH_T35_1735_012:0582b19_7']	文分為三，初辯中間一海、次辯右旋十海、後明十海所管之海。	文分為三，初辯中間一海、次辯右旋十海、後明十海所管之海。	The text is divided into three parts. First, it discusses the one ocean in the middle; second, it discusses the ten oceans that turn to the right; third, it clarifies the oceans governed by the ten oceans.
['ZH_T35_1735_012:0582b20_17']	然十海各管不可說佛剎塵數之海，總顯則有十不可說佛剎塵數。	然十海各管不可說佛剎塵數之海，總顯則有十不可說佛剎塵數。	However, each of the ten oceans governs oceans as numerous as the dust particles in an ineffable number of Buddha lands. If they are collectively revealed, there are ten ineffable numbers of Buddha lands.
['ZH_T35_1735_012:0582b21_17']	次第說者，但有一百一十一海，餘皆略指。	次第說者，但有一百一十一海，餘皆略指。	If they are sequentially discussed, there are only one hundred and eleven oceans, the rest are briefly indicated.
['ZH_T35_1735_012:0582b22_9']	今初，中央一海，文分為二：	今初，中央一海，文分為二：	First, the central ocean has two parts:
['ZH_T35_1735_012:0582b23_16']	先明香海出華以持剎種、後「有不可說」下明所持世界。	先明香海出華以持剎種、後「有不可說」下明所持世界。	First, it clarifies that the fragrant ocean produces flowers to support the seed of the realm. Later, there are unspeakable... clarifies the world that is supported.
