segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_010:0926a02_0']	大唐西域記卷第十十七國	大唐西域記卷第十十七國	010	Great Tang Dynasty Record of the Western Regions, Volume 17, 17 Countries
['ZH_T51_2087_010:0926a04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_010:0926a05_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	010	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery🔽17 Countries: Irānantapurī, Campā, Karṇasuvarṇa, Pundravardhana, Kāmarūpa, Samataṭa, Tāmralipti, Karṇāṭa, Uḍra, Koṅkaṇa, Karṇāṭa, Kosala, Andhra, Dhanakataka, Śrīkṣetra, Draviḍa, Mālava
['ZH_T51_2087_010:0926a15_20']	十七國伊爛拏鉢伐多國瞻波國羯朱嗢祇羅國奔那伐彈那國迦摩縷波國三摩呾吒國耽摩栗底國羯羅拏蘇伐剌那國烏荼國恭御陀國羯𩜁力甑反伽國憍薩羅國案達羅國馱那羯磔迦國珠利耶國達羅毘荼國秣羅矩吒國伊爛拏鉢伐多國伊爛拏鉢伐多國，周三千餘里。	十七國伊爛拏鉢伐多國瞻波國羯朱嗢祇羅國奔那伐彈那國迦摩縷波國三摩呾吒國耽摩栗底國羯羅拏蘇伐剌那國烏荼國恭御陀國羯𩜁力甑反伽國憍薩羅國案達羅國馱那羯磔迦國珠利耶國達羅毘荼國秣羅矩吒國伊爛拏鉢伐多國伊爛拏鉢伐多國，周三千餘里。	010	Irānantapurī is over 3,000 li in circuit.
['ZH_T51_2087_010:0926a16_10']	國大都城北臨殑伽河，周二十餘里。	國大都城北臨殑伽河，周二十餘里。	010	The capital city of the country borders the Ganges River in the north and is over 20 li in circuit.
['ZH_T51_2087_010:0926a17_1']	稼穡滋植，花菓具繁。	稼穡滋植，花菓具繁。	010	Agriculture is abundant and flowers and fruits are plentiful.
['ZH_T51_2087_010:0926a17_11']	氣序和暢，風俗淳質。	氣序和暢，風俗淳質。	010	The climate is mild and the customs are simple and honest.
['ZH_T51_2087_010:0926a18_12']	伽藍十餘所，僧徒四千餘人，多學小乘正量部法。	伽藍十餘所，僧徒四千餘人，多學小乘正量部法。	010	There are more than ten monasteries with over four thousand monks, most of whom study the teachings of the Saṃmitīya school of the Hīnayāna.
['ZH_T51_2087_010:0926a19_4']	天祠二十餘所，異道雜居。	天祠二十餘所，異道雜居。	010	There are more than twenty deva temples with various non-Buddhist practitioners living together.
['ZH_T51_2087_010:0926a20_4']	近有隣王廢其國君，以大都城持施眾僧。	近有隣王廢其國君，以大都城持施眾僧。	010	Recently, a neighboring king deposed the country's ruler and offered the capital city to the monks.
['ZH_T51_2087_010:0926a21_12']	於此城中建二伽藍，各減千僧，並學小乘教說一切有部。	於此城中建二伽藍，各減千僧，並學小乘教說一切有部。	010	In this city, he built two monasteries with less than a thousand monks each, all of whom study the teachings of the Sarvāstivāda school of the Hīnayāna.
['ZH_T51_2087_010:0926a24_4']	大城側，臨殑伽河，有伊爛拏山，含吐烟霞，蔽虧日月，古今仙聖繼踵棲神，今有天祠尚遵遺則。	大城側，臨殑伽河，有伊爛拏山，含吐烟霞，蔽虧日月，古今仙聖繼踵棲神，今有天祠尚遵遺則。	010	Beside the great city, overlooking the Ganges River, is the Irānan Mountain, which emits mist and clouds that obscure the sun and moon. Ancient and contemporary sages have continued to dwell here, and now the deva temples still follow the ancient practices.
['ZH_T51_2087_010:0926a25_4']	在昔如來亦嘗居此，為諸天、人廣說妙法。	在昔如來亦嘗居此，為諸天、人廣說妙法。	010	In the past, the Tathāgata also once resided here, extensively expounding the wonderful Dharma for the devas and humans.
['ZH_T51_2087_010:0926a26_3']	大城南有窣堵波，如來於此三月說法。	大城南有窣堵波，如來於此三月說法。	010	To the south of the great city, there is a stūpa where the Tathāgata spoke the Dharma for three months.
['ZH_T51_2087_010:0926a27_2']	其傍則有過去三佛坐及經行遺迹之所。	其傍則有過去三佛坐及經行遺迹之所。	010	Beside it are the places where the three buddhas of the past sat and walked back and forth.
['ZH_T51_2087_010:0926a29_9']	三佛經行西不遠，有窣堵波，是室縷多頻設底拘胝唐言聞二百億。	三佛經行西不遠，有窣堵波，是室縷多頻設底拘胝唐言聞二百億。	010	Not far to the west of the three Buddhas' walking place, there is a stupa, which is the birthplace of Śroṇakoṭīviṃśa (meaning heard two hundred koṭīs in Chinese).
['ZH_T51_2087_010:0926a29_22']	舊譯曰億耳，謬也苾芻生處。	舊譯曰億耳，謬也苾芻生處。	010	The old translation as Koṭikarṇa is mistaken.
['ZH_T51_2087_010:0926b02_15']	昔此城有長者，豪貴巨富，晚有繼嗣，時有報者，輒賜金錢二百億，因名其子聞二百億。	昔此城有長者，豪貴巨富，晚有繼嗣，時有報者，輒賜金錢二百億，因名其子聞二百億。	010	In the past, there was an elder in this city, wealthy and noble, who had a son late in life. Whenever someone reported this, he would be given two hundred koṭīs of gold coins, and the child was named Śroṇakoṭīviṃśa.
['ZH_T51_2087_010:0926b04_7']	洎乎成立，未曾履地，故其足跖毛長尺餘，光潤細軟，色若黃金。	洎乎成立，未曾履地，故其足跖毛長尺餘，光潤細軟，色若黃金。	010	When he came of age, he had never set foot on the ground, so the soles of his feet had hair over a foot long, lustrous, fine and soft, the color of gold.
['ZH_T51_2087_010:0926b07_5']	珍愛此兒，備諸玩好，自其居家以至雪山，亭傳連隅，僮僕交路，凡須妙藥，遞相告語，轉而以授，曾不踰時，其豪富如此。	珍愛此兒，備諸玩好，自其居家以至雪山，亭傳連隅，僮僕交路，凡須妙藥，遞相告語，轉而以授，曾不踰時，其豪富如此。	010	He cherished this child and provided him with all kinds of wonderful toys. From his home to the Himalayas, the pavilions and terraces were connected, and servants passed through them. Whenever he needed wonderful medicine, they would pass the message on to each other, and it would be delivered without delay. His wealth was like this.
['ZH_T51_2087_010:0926b08_8']	世尊知其善根將發，也命沒特伽羅子而往化焉。	世尊知其善根將發，也命沒特伽羅子而往化焉。	010	The World-Honored One knew that his wholesome roots were about to sprout, so he ordered Maudgalyāyana to go and transform him.
['ZH_T51_2087_010:0926b09_1']	既至門下，莫由自通。	既至門下，莫由自通。	010	Having arrived at the gate, he had no way to announce himself.
['ZH_T51_2087_010:0926b09_17']	長者家祠日天，每晨朝時東向以拜。	長者家祠日天，每晨朝時東向以拜。	010	The elder's family worshipped the sun, and every morning they faced east to pay homage.
['ZH_T51_2087_010:0926b10_16']	是時尊者以神通力，從日輪中降立於前。	是時尊者以神通力，從日輪中降立於前。	010	At that time, the Venerable One used his spiritual powers to descend from the sun and stand before them.
['ZH_T51_2087_010:0926b12_4']	長者子疑日天也，因施香飯而歸，其飯香氣遍王舍城。	長者子疑日天也，因施香飯而歸，其飯香氣遍王舍城。	010	The elder's son suspected it was the sun god, so he offered fragrant food and returned. The fragrance of the food permeated the entire city of Rājagṛha.
['ZH_T51_2087_010:0926b14_16']	時頻毘娑羅王駭其異馥，命使歷問，乃竹林精舍沒特伽羅子自長者家持來，因知長者子有此奇異，乃使召焉。	時頻毘娑羅王駭其異馥，命使歷問，乃竹林精舍沒特伽羅子自長者家持來，因知長者子有此奇異，乃使召焉。	010	At that time, King Bimbisāra was amazed by the extraordinary fragrance and ordered an investigation. It turned out that Maudgalyāyana brought it from the elder's house in Bamboo Grove Monastery. He then knew that the elder's son had this extraordinary ability, so he sent for him.
['ZH_T51_2087_010:0926b15_7']	長者承命，思何安步？	長者承命，思何安步？	010	The elder accepted the order, but thought about how to travel comfortably.
['ZH_T51_2087_010:0926b15_18']	泛舟鼓棹，有風波之危；	泛舟鼓棹，有風波之危；	010	Traveling by boat on the waves was dangerous;
['ZH_T51_2087_010:0926b16_10']	乘車馭象，懼蹶躓之患。	乘車馭象，懼蹶躓之患。	010	Riding in a carriage or on an elephant was feared to cause injury.
['ZH_T51_2087_010:0926b18_4']	於是自其居家，至王舍城，鑿渠通漕，流滿芥子，御舟安止，長縆以引。	於是自其居家，至王舍城，鑿渠通漕，流滿芥子，御舟安止，長縆以引。	010	So, from his home to Rājagṛha, he dug a canal, filled it with mustard seeds, and steered the boat to a stop, pulling it with a long rope.
['ZH_T51_2087_010:0926b18_14']	至王舍城，先禮世尊。	至王舍城，先禮世尊。	010	When he arrived at Rājagṛha, he first paid homage to the World-Honored One.
['ZH_T51_2087_010:0926b18_19']	世尊告曰：	世尊告曰：	010	The World-Honored One said:
['ZH_T51_2087_010:0926b20_1']	「頻毘娑羅王命使召汝，無過欲見足下毛耳。	「頻毘娑羅王命使召汝，無過欲見足下毛耳。	010	King Bimbisara has sent a messenger to summon you, nothing more than wanting to see the hair on the soles of your feet.
['ZH_T51_2087_010:0926b20_11']	王欲觀者，宜結跏坐。	王欲觀者，宜結跏坐。	010	If the king wants to see it, you should sit cross-legged.
['ZH_T51_2087_010:0926b21_2']	伸脚向王，國法當死。	伸脚向王，國法當死。	010	Stretching your feet towards the king is punishable by death according to the law of the country.
['ZH_T51_2087_010:0926b21_16']	」長者子受誨而往，引入廷謁。	」長者子受誨而往，引入廷謁。	010	The elder's son accepted the instruction and went, and was led into the court to pay respects.
['ZH_T51_2087_010:0926b22_18']	王欲視毛，乃跏趺坐，王善其有禮，特深珍愛。	王欲視毛，乃跏趺坐，王善其有禮，特深珍愛。	010	The king wanted to see the hair, so he sat cross-legged. The king appreciated his observance of propriety and cherished him even more deeply.
['ZH_T51_2087_010:0926b23_9']	亦既得歸，還至佛所。	亦既得歸，還至佛所。	010	After he had obtained permission to return, he went back to where the Buddha was.
['ZH_T51_2087_010:0926b24_9']	如來是時說法誨喻，聞而感悟，遂即出家。	如來是時說法誨喻，聞而感悟，遂即出家。	010	At that time, the Tathagata expounded the Dharma and instructed him. Upon hearing it, he was moved and enlightened, and thus left home.
['ZH_T51_2087_010:0926b25_12']	於是精勤修習，思求果證，經行不捨，足遂流血。	於是精勤修習，思求果證，經行不捨，足遂流血。	010	Then, he diligently practiced and contemplated, seeking the fruits of sainthood. He did not stop walking, and his feet bled.
['ZH_T51_2087_010:0926b25_17']	世尊告曰：	世尊告曰：	010	The World-Honored One said:
['ZH_T51_2087_010:0926b26_11']	「汝善男子，在家之時知鼓琴耶？	「汝善男子，在家之時知鼓琴耶？	010	Good man, did you know how to play the lute when you were at home?
['ZH_T51_2087_010:0926b26_14']	」曰：	」曰：	010	He said:
['ZH_T51_2087_010:0926b26_17']	「知。	「知。	010	I knew how.
['ZH_T51_2087_010:0926b27_3']	」「若然者，以此為喻。	」「若然者，以此為喻。	010	If so, use this as a metaphor.
['ZH_T51_2087_010:0926b28_11']	絃急則聲不合韻，絃緩則調不和雅，非急非緩，其聲乃和。	絃急則聲不合韻，絃緩則調不和雅，非急非緩，其聲乃和。	010	If the strings are too tight, the sound does not harmonize with the tune. If the strings are too loose, the melody is not elegant. Neither too tight nor too loose, the sound is harmonious.
['ZH_T51_2087_010:0926b28_18']	夫修行者亦然。	夫修行者亦然。	010	The practitioner is also like this.
['ZH_T51_2087_010:0926b29_12']	急則身疲心怠，緩則情舒志逸。	急則身疲心怠，緩則情舒志逸。	010	If too tight, the body becomes tired and the mind lazy. If too loose, the emotions relax and the will is dissipated.
