segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_004:0023c04_0']	3佛說長阿含經卷第四	3佛說長阿含經卷第四	004	3 The Buddha Speaks the Long Āgama Sutras, Scroll 4
['ZH_T01_0001_004:0023c06_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	004	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_004:0023c07_0']	遊行經第二後	遊行經第二後	004	Chapter 2: Wandering
['ZH_T01_0001_004:0023c08_7']	爾時，佛告阿難：	爾時，佛告阿難：	004	At that time, the Buddha told Ānanda:
['ZH_T01_0001_004:0023c08_13']	「時王自念：	「時王自念：	004	At that time, the king thought to himself:
['ZH_T01_0001_004:0023c09_14']	『我本積何功德，修何善本，今獲果報，巍巍如是？	『我本積何功德，修何善本，今獲果報，巍巍如是？	004	'What merits have I accumulated? What good deeds have I done, that I now enjoy such majestic rewards?
['ZH_T01_0001_004:0023c10_1']	』復自思念：	』復自思念：	004	' He further thought:
['ZH_T01_0001_004:0023c10_12']	『以三因緣，致此福報。	『以三因緣，致此福報。	004	'It is due to three causes and conditions that I have attained this blessed reward.
['ZH_T01_0001_004:0023c10_16']	何謂三？	何謂三？	004	What are the three?
['ZH_T01_0001_004:0023c12_1']	一曰布施，二曰持戒，三曰禪思，以是因緣，今獲大報。	一曰布施，二曰持戒，三曰禪思，以是因緣，今獲大報。	004	First, giving; second, upholding precepts; third, meditation. It is due to these causes and conditions that I now enjoy great rewards.'
['ZH_T01_0001_004:0023c12_7']	』王復自念：	』王復自念：	004	The king further thought:
['ZH_T01_0001_004:0023c14_6']	『我今已受人間福報，當復進修天福之業，宜自抑損，去離憒閙，隱處閑居，以崇道術。	『我今已受人間福報，當復進修天福之業，宜自抑損，去離憒閙，隱處閑居，以崇道術。	004	'I have now enjoyed human blessings. I should further cultivate the karma for heavenly blessings. I should restrain myself, leave the hustle and bustle, live in seclusion, and pursue the Way.'
['ZH_T01_0001_004:0023c15_1']	』時，王即命善賢寶女，而告之曰：	』時，王即命善賢寶女，而告之曰：	004	At that time, the king summoned the precious maiden Subhadrā and said to her:
['ZH_T01_0001_004:0023c17_1']	『我今已受人間福報，當復進修天福之業，宜自抑損，去離憒閙，隱處閑居，以崇道術。	『我今已受人間福報，當復進修天福之業，宜自抑損，去離憒閙，隱處閑居，以崇道術。	004	'I have now received the blessings of the human realm, and I will further cultivate the karma for heavenly blessings. I should restrain myself, leave the hustle and bustle, and dwell in seclusion to pursue the Way.'🔽The woman said:
['ZH_T01_0001_004:0023c17_5', 'ZH_T01_0001_004:0023c17_9']	』女言：🔽『唯諾！	』女言： 『唯諾！	004	'Yes!
['ZH_T01_0001_004:0023c17_14']	如大王教。	如大王教。	004	As the great king teaches.'
['ZH_T01_0001_004:0023c18_1']	』即勑內外，絕於侍覲。	』即勑內外，絕於侍覲。	004	She then ordered the inside and outside to stop attending on him.
['ZH_T01_0001_004:0023c20_2']	「時，王即昇法殿，入金樓觀，坐銀御牀，思惟貪婬欲、惡不善，有覺、有觀，離生喜、樂，得第一禪；	「時，王即昇法殿，入金樓觀，坐銀御牀，思惟貪婬欲、惡不善，有覺、有觀，離生喜、樂，得第一禪；	004	At that time, the king ascended to the Dharma hall, entered the golden pavilion, sat on the silver throne, contemplated greed, desire, evil, and unwholesomeness, had perception and observation, and attained the first dhyāna with joy and bliss born of separation [from defilements];
['ZH_T01_0001_004:0023c21_12']	除滅覺、觀，內信歡悅，撿心專一，無覺、無觀，定生喜、樂，得第二禪；	除滅覺、觀，內信歡悅，撿心專一，無覺、無觀，定生喜、樂，得第二禪；	004	eliminated perception and observation, internally had faith and joy, concentrated the mind on one point, had no perception and no observation, attained the second dhyāna with joy and bliss born of concentration;
['ZH_T01_0001_004:0023c23_1']	捨喜守護，專念不亂，自知身樂，賢聖所求，護念樂行，得第三禪；	捨喜守護，專念不亂，自知身樂，賢聖所求，護念樂行，得第三禪；	004	abandoned joy, guarded [the mind], and single-mindedly contemplated without confusion, personally experienced bodily bliss, and attained the third dhyāna with the bliss sought by the sages and the bliss of guarding and contemplating;
['ZH_T01_0001_004:0023c24_6']	捨滅苦、樂，先除憂、喜，不苦不樂，護念清淨，得第四禪。	捨滅苦、樂，先除憂、喜，不苦不樂，護念清淨，得第四禪。	004	Abandoning suffering and pleasure, first removing sorrow and joy, neither suffering nor delighting, with pure mindfulness, one attains the fourth meditation.
['ZH_T01_0001_004:0023c28_4']	時，善見王起銀御牀，出金樓觀，詣大正樓，坐琉璃牀，修習慈心，遍滿一方，餘方亦爾，周遍廣普無二無量，除眾結恨，心無嫉惡，靜默慈柔以自娛樂，悲、喜、捨心，亦復如是。	時，善見王起銀御牀，出金樓觀，詣大正樓，坐琉璃牀，修習慈心，遍滿一方，餘方亦爾，周遍廣普無二無量，除眾結恨，心無嫉惡，靜默慈柔以自娛樂，悲、喜、捨心，亦復如是。	004	At that time, King Sudarśana rose from the silver bed, left the golden pavilion, went to the great pavilion, sat on the lapis lazuli bed, cultivated the mind of loving-kindness, filling one direction, and the other directions were also like this, pervading everywhere, without duality or measure, removing all resentment, the mind without jealousy or malice, peacefully and silently loving and gentle, enjoying oneself, the minds of compassion, joy, and equanimity were also like this.
['ZH_T01_0001_004:0023c28_15']	「時，玉女寶默自念言：	「時，玉女寶默自念言：	004	At that time, the precious jade woman silently thought to herself:
