segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_047:0246b14_0']	之二大方廣佛華嚴經卷第四十七	之二大方廣佛華嚴經卷第四十七	047	Chapter 2, Part 2 of the Flower Ornament Scripture, Scroll 47
['ZH_T10_0279_047:0246b16_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	047	Tripiṭaka master from the country of Khotan, Śikṣānanda, translated by imperial decree
['ZH_T10_0279_047:0246b17_0']	佛不思議法品第三十三之二	佛不思議法品第三十三之二	047	Chapter 33, Part 2: The Inconceivable Dharma of the Buddha
['ZH_T10_0279_047:0246b18_3']	「佛子！	「佛子！	047	Buddha's disciples!
['ZH_T10_0279_047:0246b21_6']	諸佛世尊有十種廣大佛事，無量無邊，不可思議，一切世間諸天及人皆不能知，去、來、現在所有一切聲聞、獨覺亦不能知，唯除如來威神之力。	諸佛世尊有十種廣大佛事，無量無邊，不可思議，一切世間諸天及人皆不能知，去、來、現在所有一切聲聞、獨覺亦不能知，唯除如來威神之力。	047	The World-Honored Buddhas have ten kinds of vast Buddha activities, immeasurable and boundless, inconceivable, which all worldly gods and humans cannot know, and all śrāvakas and pratyekabuddhas of the past, present, and future cannot know, except by the majestic power of the Tathāgata.
['ZH_T10_0279_047:0246b21_11']	何等為十？	何等為十？	047	What are the ten?
['ZH_T10_0279_047:0246b21_14']	所謂：	所謂：	047	Namely:🔽All Buddhas, in all worlds throughout the dharmadhātu and empty space,
['ZH_T10_0279_047:0246c01_5_0']	「一切諸佛於盡虛空遍法界一切世界兜率陀天	「一切諸佛於盡虛空遍法界一切世界兜率陀天	047	in Tuṣita Heaven,
['ZH_T10_0279_047:0246c01_5_1']	，皆現受生，修菩薩行，作大佛事，無量色相	，皆現受生，修菩薩行，作大佛事，無量色相	047	all manifest birth, cultivate bodhisattva practices, perform great Buddha activities, with immeasurable forms,
['ZH_T10_0279_047:0246c01_5_2']	，無量威德，無量光明，無量音聲，無量言辭	，無量威德，無量光明，無量音聲，無量言辭	047	immeasurable majestic virtues, immeasurable radiance, immeasurable sounds, immeasurable words,
['ZH_T10_0279_047:0246c01_5_3']	，無量三昧，無量智慧所行境界，攝取一切人	，無量三昧，無量智慧所行境界，攝取一切人	047	immeasurable samādhis, and the sphere of activity of immeasurable wisdom, to embrace all humans,
['ZH_T10_0279_047:0246c01_5_4', 'ZH_T10_0279_047:0246c01_5_5']	、天、魔、梵、沙門、婆羅門、阿脩羅等，大🔽慈無礙，大悲究竟，平等饒益一切眾生，或令	、天、魔、梵、沙門、婆羅門、阿脩羅等，大 慈無礙，大悲究竟，平等饒益一切眾生，或令	047	gods, demons, Brahmā, śramaṇas, brāhmaṇas, asuras, and others,
['ZH_T10_0279_047:0246c01_5_6']	生天，或令生人，或淨其根，或調其心，或時	生天，或令生人，或淨其根，或調其心，或時	047	with great, unobstructed compassion, ultimately benefiting all sentient beings equally, either causing them to be born in the heavens, or to be born as humans, or purifying their faculties, or disciplining their minds, sometimes
['ZH_T10_0279_047:0246c01_5_7']	為說差別三乘，或時為說圓滿一乘，普皆濟度	為說差別三乘，或時為說圓滿一乘，普皆濟度	047	expounding the three vehicles of distinction for them, or sometimes expounding the perfect one vehicle, universally delivering them all,
['ZH_T10_0279_047:0246c01_5_8']	，令出生死，是為第一廣大佛事。	，令出生死，是為第一廣大佛事。	047	causing them to escape from birth and death, this is the first vast buddha activity.
['ZH_T10_0279_047:0246c01_9', 'ZH_T10_0279_047:0246c10_11_0']	「佛子！🔽一切諸佛從兜率天降神母胎，以究竟三昧觀受	「佛子！ 一切諸佛從兜率天降神母胎，以究竟三昧觀受	047	Buddha's disciple!
['ZH_T10_0279_047:0246c10_11_1']	生法如幻、如化、如影、如空、如熱時焰，隨	生法如幻、如化、如影、如空、如熱時焰，隨	047	All buddhas, from Tuṣita Heaven, descend into their mother's womb, using the ultimate samādhi to contemplate the Dharma of taking birth, like an illusion, like a transformation, like a shadow, like empty space, like a mirage in the hot season,
['ZH_T10_0279_047:0246c10_11_2']	樂而受，無量無礙，入無諍法，起無著智，離	樂而受，無量無礙，入無諍法，起無著智，離	047	following their desires and accepting them without obstruction, entering the Dharma of non-disputation, giving rise to non-attached wisdom, being free from
['ZH_T10_0279_047:0246c10_11_3']	欲清淨，成就廣大妙莊嚴藏，受最後身，住大	欲清淨，成就廣大妙莊嚴藏，受最後身，住大	047	wishing to purify, accomplish the vast and wondrous adornment treasury, receive the final body, abide in the great
['ZH_T10_0279_047:0246c10_11_4']	寶莊嚴樓閣而作佛事，或以神力而作佛事，或	寶莊嚴樓閣而作佛事，或以神力而作佛事，或	047	jewel-adorned pavilion and perform buddha-work, or perform buddha-work with spiritual powers,
['ZH_T10_0279_047:0246c10_11_5', 'ZH_T10_0279_047:0246c10_11_6']	以正念而作佛事，或現神通而作佛事，或現智🔽日而作佛事，或現諸佛廣大境界而作佛事，或	以正念而作佛事，或現神通而作佛事，或現智 日而作佛事，或現諸佛廣大境界而作佛事，或	047	or perform buddha-work with right mindfulness, or perform buddha-work by manifesting spiritual powers, or perform buddha-work by manifesting the sun of wisdom,
['ZH_T10_0279_047:0246c10_11_7']	現諸佛無量光明而作佛事，或入無數廣大三昧	現諸佛無量光明而作佛事，或入無數廣大三昧	047	or perform buddha-work by manifesting the vast realm of all buddhas, or perform buddha-work by manifesting the immeasurable light of all buddhas, or perform buddha-work by entering countless vast samādhis,
['ZH_T10_0279_047:0246c10_11_8']	而作佛事，或現從彼諸三昧起而作佛事。	而作佛事，或現從彼諸三昧起而作佛事。	047	or perform buddha-work by manifesting the arising from those various samādhis.
['ZH_T10_0279_047:0246c10_14']	佛子！	佛子！	047	Buddha's disciple!
['ZH_T10_0279_047:0246c12_3']	如來爾時在母胎中，為欲利益一切世間種種示現而作佛事。	如來爾時在母胎中，為欲利益一切世間種種示現而作佛事。	047	At that time, the Tathāgata, while in his mother's womb, wished to benefit all worlds and manifested various things to perform buddha-work.
['ZH_T10_0279_047:0246c12_6']	所謂：	所謂：	047	Namely:
