segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_019:0231b07_0']	廣弘明集卷第十九	廣弘明集卷第十九	019	Guang hongming ji Scroll 19
['ZH_T52_2103_019:0231b09_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	019	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_019:0231b10_0']	之二法義篇第四之二	之二法義篇第四之二	019	Part 2, Chapter 4, Section 2: Dharma Meaning
['ZH_T52_2103_019:0231b19_8']	內典序齊沈約齊皇太子解講疏沈約齊竟陵王發講疏并頌沈約齊竟陵王解講疏二首沈約與荊州隱士劉虬書三首齊竟陵王請梁祖講金字波若啟并答往反六首梁皇太子綱述御講波若序梁陸雲敘御講波若義梁蕭子顯謝御講波若竟啟梁皇太子9 內典序(沈約)(一九)內典序沈約　奉齊司徒竟陵王教作尚矣哉群生之始也。	內典序齊沈約齊皇太子解講疏沈約齊竟陵王發講疏并頌沈約齊竟陵王解講疏二首沈約與荊州隱士劉虬書三首齊竟陵王請梁祖講金字波若啟并答往反六首梁皇太子綱述御講波若序梁陸雲敘御講波若義梁蕭子顯謝御講波若竟啟梁皇太子9 內典序(沈約)(一九)內典序沈約　奉齊司徒竟陵王教作尚矣哉群生之始也。	019	Preface to the Buddhist Canon (by Shen Yue) (19) Preface to the Buddhist Canon, written by Shen Yue upon the instruction of the Prince of Jingling, the Minister of Education of the Southern Qi Dynasty. How lofty is the beginning of all beings!
['ZH_T52_2103_019:0231b19_15']	義隱三藏之外。	義隱三藏之外。	019	The meaning is hidden beyond the three baskets of scriptures.
['ZH_T52_2103_019:0231b20_3']	事非二乘所窺。	事非二乘所窺。	019	The matter is not within the purview of the two vehicles.
['ZH_T52_2103_019:0231b20_14']	自並識達同奔隨緣受業。	自並識達同奔隨緣受業。	019	From the beginning, consciousness and understanding run together, following conditions to receive karma.
['ZH_T52_2103_019:0231b21_4']	人天異軌翱動殊貫。	人天異軌翱動殊貫。	019	The paths of humans and gods differ, and their movements are distinct.
['ZH_T52_2103_019:0231b21_13']	苦樂翻回愚智相襲。	苦樂翻回愚智相襲。	019	Suffering and joy change back and forth, and the foolish and wise follow each other.
['ZH_T52_2103_019:0231b22_5']	莫不宅火輪鶩擬焰飈遷。	莫不宅火輪鶩擬焰飈遷。	019	None of them do not dwell in the fire wheel, rushing towards the blazing wind.
['ZH_T52_2103_019:0231b22_12']	以寸陰之短晷。	以寸陰之短晷。	019	With the short moment of an inch of time,
['ZH_T52_2103_019:0231b22_19']	馳永劫之遙路。	馳永劫之遙路。	019	They race on the long road of eternal kalpas.
['ZH_T52_2103_019:0231b23_8']	精靈起伏萬緒千名。	精靈起伏萬緒千名。	019	The ups and downs of the spirits have myriad threads and a thousand names.
['ZH_T52_2103_019:0231b23_15']	如來發源恒品。	如來發源恒品。	019	The Tathāgata's source is always of this kind.
['ZH_T52_2103_019:0231b24_9']	蓋亦含生之一至於並首爭馳。	蓋亦含生之一至於並首爭馳。	019	It is also the case that all beings, having reached this point, compete in their pursuits.
['ZH_T52_2103_019:0231b24_16']	斯固未或異也。	斯固未或異也。	019	This is certainly not different.
['ZH_T52_2103_019:0231b25_12']	至於覆簣無始之初成功短籌之末。	至於覆簣無始之初成功短籌之末。	019	As for the beginningless beginning of the overturned mound and the end of the short tally of success,
['ZH_T52_2103_019:0231b26_3']	塗遙業遠妙軫遐長。	塗遙業遠妙軫遐長。	019	The distant and long subtle movements of the distant and far-reaching karma.
['ZH_T52_2103_019:0231b26_12']	累明積慧靈覺獨曉。	累明積慧靈覺獨曉。	019	Accumulating brightness and accumulating wisdom, the spiritual enlightenment is uniquely clear.
['ZH_T52_2103_019:0231b27_3']	巨相四八照曜於大千。	巨相四八照曜於大千。	019	The four and eight great characteristics illuminate the great trichiliocosm.
['ZH_T52_2103_019:0231b27_13']	尊法二九苞籠乎無外。	尊法二九苞籠乎無外。	019	The two and nine honored dharmas encompass the boundless.
['ZH_T52_2103_019:0231b28_7']	六度之業既深十力之功自遠。	六度之業既深十力之功自遠。	019	The deeds of the six pāramitās are already profound, and the power of the ten powers is naturally far-reaching.
['ZH_T52_2103_019:0231b28_16']	濟物以權降魔匪力。	濟物以權降魔匪力。	019	Liberating beings through skillful means, subduing demons without force.
['ZH_T52_2103_019:0231b29_6']	妙法輪轉甘露啟霏。	妙法輪轉甘露啟霏。	019	The wonderful Dharma wheel turns, and the sweet dew opens and scatters.
['ZH_T52_2103_019:0231b29_15']	舟輿六趣津梁五道。	舟輿六趣津梁五道。	019	A boat and carriage for the six destinies, a bridge and ford for the five paths.
['ZH_T52_2103_019:0231c01_3']	登四衢之長陌。	登四衢之長陌。	019	Ascending the long road of the four thoroughfares.
['ZH_T52_2103_019:0231c01_10']	由一乘之廣路。	由一乘之廣路。	019	Following the broad road of the One Vehicle.
['ZH_T52_2103_019:0231c02_3']	斯既事盈方等義滿神宮。	斯既事盈方等義滿神宮。	019	This is already filling the square and vast with events, and the meaning is full in the imperial palace.
['ZH_T52_2103_019:0231c02_14']	逮于大權恊化對揚宗極。	逮于大權恊化對揚宗極。	019	Reaching the great power of harmonizing with transformation, upholding the ultimate teaching.
['ZH_T52_2103_019:0231c03_3']	徇物兆於慈悲。	徇物兆於慈悲。	019	Following the signs of beings with compassion.
['ZH_T52_2103_019:0231c03_10']	亡身著于非已。	亡身著于非已。	019	Losing the body and being attached to non-self.
['ZH_T52_2103_019:0231c04_1']	行符四等道昇十地。	行符四等道昇十地。	019	Practicing in accord with the four equalities, ascending to the ten grounds.
['ZH_T52_2103_019:0231c04_12']	若乃靈性特達得自懷抱。	若乃靈性特達得自懷抱。	019	If one's spiritual nature is particularly penetrating and attains self-confidence,
['ZH_T52_2103_019:0231c05_2']	神功妙力無待學成。	神功妙力無待學成。	019	The wondrous power of spiritual abilities does not need to be learned and accomplished.
['ZH_T52_2103_019:0231c05_11']	孤策獨騖莫知所限。	孤策獨騖莫知所限。	019	Traveling alone and galloping without knowing the limit.
['ZH_T52_2103_019:0231c06_1']	結習紛綸一隨理悟。	結習紛綸一隨理悟。	019	Knots and habits are confused, following the understanding of principles.
['ZH_T52_2103_019:0231c06_12']	又有捐情屏慮身心靡欲。	又有捐情屏慮身心靡欲。	019	Moreover, there are those who abandon emotions and thoughts, and their body and mind have no desires.
['ZH_T52_2103_019:0231c06_19']	厭生死之長勤。	厭生死之長勤。	019	Disgusted with the long toil of birth and death,
['ZH_T52_2103_019:0231c07_6']	眷寂滅而投軫。	眷寂滅而投軫。	019	They cherish and follow tranquility and extinction.
['ZH_T52_2103_019:0231c07_15']	遙然自得漏累煙銷。	遙然自得漏累煙銷。	019	Far away, they naturally attain the dissipation of karmic hindrances.
['ZH_T52_2103_019:0231c08_6']	且津心適道功非一業。	且津心適道功非一業。	019	Moreover, nourishing the mind and adapting to the Way, their merits are not from a single practice.
['ZH_T52_2103_019:0231c08_17']	雖會理共源而萌情或異。	雖會理共源而萌情或異。	019	Although they meet the source of principles, their萌情 may be different.
['ZH_T52_2103_019:0231c09_9']	是故高心邈行分路同趨。	是故高心邈行分路同趨。	019	Therefore, those with lofty minds and lofty practices divide the road and head in the same direction.
['ZH_T52_2103_019:0231c09_18']	忘懷屏欲殊塗一致。	忘懷屏欲殊塗一致。	019	Forgetting concerns and abandoning desires, they take different paths but arrive at the same point.
['ZH_T52_2103_019:0231c10_9']	或草礫身體投骸林澤。	或草礫身體投骸林澤。	019	Some cover their bodies with grass and cast their bones in forests and marshes.
['ZH_T52_2103_019:0231c10_18']	內亡形相外馴兕虎。	內亡形相外馴兕虎。	019	Internally, they lose the appearance of form, externally they tame rhinoceroses and tigers.
['ZH_T52_2103_019:0231c11_9']	或坐臥行立迹不違眾。	或坐臥行立迹不違眾。	019	Some sit, lie down, walk, and stand without contradicting the crowd.
['ZH_T52_2103_019:0231c11_18']	禪業定門造次無爽。	禪業定門造次無爽。	019	Their practice of meditation and concentration is never amiss, even in haste.
['ZH_T52_2103_019:0231c12_7']	安忍與金石同固。	安忍與金石同固。	019	Their patience is as firm as gold and stone.
['ZH_T52_2103_019:0231c12_15']	戒行與寶珠等色。	戒行與寶珠等色。	019	Their precepts and conduct are as colorful as precious jewels.
['ZH_T52_2103_019:0231c13_6']	雖秋禽季至春鮪時登。	雖秋禽季至春鮪時登。	019	Although autumn birds arrive late and spring tuna appear early,
['ZH_T52_2103_019:0231c13_12']	而耿介長蔬。	而耿介長蔬。	019	They remain upright and long vegetarian.
['ZH_T52_2103_019:0231c14_2']	忡怛在念妙迹匪遐。	忡怛在念妙迹匪遐。	019	Their thoughts of worry and anxiety are not far from the wonderful traces.
['ZH_T52_2103_019:0231c14_11']	神塗密邇有悟必通。	神塗密邇有悟必通。	019	The secret path of the spirit is close at hand, and enlightenment must be universal.
['ZH_T52_2103_019:0231c14_16']	由之斯至。	由之斯至。	019	By relying on this,
['ZH_T52_2103_019:0231c15_8']	故能藉智探虛乘心照理。	故能藉智探虛乘心照理。	019	They are able to explore the void with wisdom and illuminate principles with the mind.
['ZH_T52_2103_019:0231c15_17']	區區懷抱融然靡執。	區區懷抱融然靡執。	019	My humble mind is filled with a sense of fusion, and I do not cling to anything.
['ZH_T52_2103_019:0231c16_7']	俱處三界獨與神遊。	俱處三界獨與神遊。	019	Together we dwell in the three realms, but I alone wander with the spirit.
['ZH_T52_2103_019:0231c16_16']	包括四天卷舒萬劫。	包括四天卷舒萬劫。	019	It encompasses the four heavens and rolls up the myriad eons.
['ZH_T52_2103_019:0231c17_5']	聞片義而陟道場。	聞片義而陟道場。	019	Hearing a single meaning, I ascend to the place of practice.
['ZH_T52_2103_019:0231c17_13']	受一言而昇彼岸。	受一言而昇彼岸。	019	Receiving a single word, I ascend to the other shore.
['ZH_T52_2103_019:0231c18_3']	長夜未開心關自曉。	長夜未開心關自曉。	019	The long night has not yet opened my mind, but the gate is self-illuminated.
['ZH_T52_2103_019:0231c18_12']	淹迴聖迹寢息神光。	淹迴聖迹寢息神光。	019	I linger in the holy traces, resting in the divine light.
['ZH_T52_2103_019:0231c18_19']	既負槖以從師。	既負槖以從師。	019	Having already relied on the cart to follow the teacher,
['ZH_T52_2103_019:0231c19_6']	亦栖林以綜業。	亦栖林以綜業。	019	I also dwell in the forest to practice the craft.
