segmentnr	original	analyzed	translated
['ZH_T11_0316_037:0877c06_6']	此說是名精進菩提分。	此說是名精進菩提分。	This is called the factor of enlightenment of vigor.
['ZH_T11_0316_037:0877c06_13']	云何樂菩提分？	云何樂菩提分？	What is the factor of enlightenment of joy?
['ZH_T11_0316_037:0877c08_13']	謂樂聞法音，其心清淨不生疲厭，離諸攀緣及煩惱縛，志誠渴仰乃至身毛喜竪得大法樂。	謂樂聞法音，其心清淨不生疲厭，離諸攀緣及煩惱縛，志誠渴仰乃至身毛喜竪得大法樂。	It means that when hearing the sound of the Dharma, one's mind is pure and free from weariness, free from all conceptual proliferation and the bonds of afflictions, and one earnestly aspires with utmost sincerity, even with the hairs of one's body standing on end in joy, to attain the great joy of the Dharma.
['ZH_T11_0316_037:0877c09_4']	此說是名樂菩提分。	此說是名樂菩提分。	This is called the factor of enlightenment that delights in.
['ZH_T11_0316_037:0877c09_12']	云何適悅菩提分？	云何適悅菩提分？	What is the factor of enlightenment that is easeful?
['ZH_T11_0316_037:0877c10_16']	謂於三摩地離諸障礙惛掉等性，令彼身心俱獲輕安。	謂於三摩地離諸障礙惛掉等性，令彼身心俱獲輕安。	It means being free from all hindrances and the natures of dullness, agitation, and so forth in samādhi, causing both body and mind to attain lightness and comfort.
['ZH_T11_0316_037:0877c11_7']	此說是名適悅菩提分。	此說是名適悅菩提分。	This is called the factor of enlightenment that is easeful.
['ZH_T11_0316_037:0877c11_16']	云何三摩地菩提分？	云何三摩地菩提分？	What is the factor of enlightenment that is samādhi?
['ZH_T11_0316_037:0877c13_2']	謂於等引心了諸法智安住甚深，觀諸法性悉皆平等。	謂於等引心了諸法智安住甚深，觀諸法性悉皆平等。	It means the wisdom that understands all dharmas with an equipoised mind, abiding in the profound, and contemplating the nature of all dharmas as being completely equal.
['ZH_T11_0316_037:0877c13_13']	此說是名三摩地菩提分。	此說是名三摩地菩提分。	This is called the factor of enlightenment that is samādhi.
['ZH_T11_0316_037:0877c14_1']	云何捨菩提分？	云何捨菩提分？	What is the factor of enlightenment that is equanimity?
['ZH_T11_0316_037:0877c16_1']	謂於憂喜分法心無所動，於世間法亦不增減，隨順聖道，於自他共無住無動及無損惱。	謂於憂喜分法心無所動，於世間法亦不增減，隨順聖道，於自他共無住無動及無損惱。	It means the mind being unmoved by the dharmas of joy and sorrow, neither increasing nor decreasing in worldly dharmas, following the noble path, and neither abiding in nor being moved by self, others, or both, and neither harming nor being harmed.
['ZH_T11_0316_037:0877c16_10']	此說是名捨菩提分。	此說是名捨菩提分。	This is called the factor of enlightenment that is equanimity.
['ZH_T11_0316_037:0877c16_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_037:0877c18_2']	諸菩薩摩訶薩於勝慧波羅蜜多，獲得如是七種菩提分善巧。	諸菩薩摩訶薩於勝慧波羅蜜多，獲得如是七種菩提分善巧。	The bodhisattva-mahāsattvas attain these seven kinds of skillful means of the factors of enlightenment in the perfection of wisdom.
['ZH_T11_0316_037:0877c18_13']	「云何諸菩薩聖道善巧？	「云何諸菩薩聖道善巧？	What is the bodhisattvas' skillful means in the noble path?
['ZH_T11_0316_037:0877c18_18']	此有八種。	此有八種。	There are eight kinds.
['ZH_T11_0316_037:0877c19_2']	何等為八？	何等為八？	What are the eight?
['ZH_T11_0316_037:0877c21_6']	一者正見，二者正分別，三者正語，四者正業，五者正命，六者正勤，七者正念，八者正定，是名為八。	一者正見，二者正分別，三者正語，四者正業，五者正命，六者正勤，七者正念，八者正定，是名為八。	First, right view; second, right thought; third, right speech; fourth, right action; fifth, right livelihood; sixth, right effort; seventh, right mindfulness; eighth, right concentration. These are called the eight.
['ZH_T11_0316_037:0877c21_11']	云何正見？	云何正見？	What is right view?
['ZH_T11_0316_037:0877c24_4']	謂於是見超諸世間，不從我見、人見、眾生見、壽者見之所發生，亦不從常見斷見、有見無見、善不善見乃至涅槃見之所發生。	謂於是見超諸世間，不從我見、人見、眾生見、壽者見之所發生，亦不從常見斷見、有見無見、善不善見乃至涅槃見之所發生。	It is a view that transcends all worldly realms, not arising from the views of self, person, sentient being, or living being, nor arising from the views of eternalism, annihilationism, existence, non-existence, good, evil, up to the view of nirvāṇa.
['ZH_T11_0316_037:0877c24_9']	是名正見。	是名正見。	This is called right view.
['ZH_T11_0316_037:0877c24_15']	云何正分別？	云何正分別？	What is right thought?
['ZH_T11_0316_037:0877c25_13']	謂分別貪、瞋、癡等及諸煩惱，令不發起；	謂分別貪、瞋、癡等及諸煩惱，令不發起；	It means to contemplate greed, anger, delusion, and other afflictions, preventing them from arising;
['ZH_T11_0316_037:0877c26_11']	分別戒、定、慧、解脫、解脫知見，令得安住。	分別戒、定、慧、解脫、解脫知見，令得安住。	Distinguishing precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation, enabling them to abide in peace.
['ZH_T11_0316_037:0877c26_17']	是名正分別。	是名正分別。	This is called right discrimination.
['ZH_T11_0316_037:0877c27_1']	云何正語？	云何正語？	What is right speech?
['ZH_T11_0316_037:0877c28_2']	謂於自他善友言無彼此，具足相應入平等道。	謂於自他善友言無彼此，具足相應入平等道。	It means that for oneself and others, one's words are without partiality, fully endowed and harmonious, and one enters the path of equality.
['ZH_T11_0316_037:0877c28_7']	是名正語。	是名正語。	This is called right speech.
['ZH_T11_0316_037:0877c28_12']	云何正業？	云何正業？	What is right action?
['ZH_T11_0316_037:0877c29_7']	謂於黑業報使無造作，令彼盡盡；	謂於黑業報使無造作，令彼盡盡；	It means not engaging in black karmic retribution, causing it to be exhausted;
['ZH_T11_0316_037:0878a01_1']	於白業報自類和合，令善純熟。	於白業報自類和合，令善純熟。	In white karmic retribution, one's own kind is harmonious, causing goodness to be fully mature.
['ZH_T11_0316_037:0878a01_6']	是名正業。	是名正業。	This is called right action.
['ZH_T11_0316_037:0878a01_11']	云何正命？	云何正命？	What is right livelihood?
['ZH_T11_0316_037:0878a04_10']	謂聖族弟子荷負重擔為聖道故，增長圓滿資養身命，不以雜亂欺誑惡求多求，他所得利不生悔惱，於自利養隨其所得不生憙樂。	謂聖族弟子荷負重擔為聖道故，增長圓滿資養身命，不以雜亂欺誑惡求多求，他所得利不生悔惱，於自利養隨其所得不生憙樂。	It means that the disciples of the noble clan bear heavy burdens for the sake of the noble path, increasing and perfecting the sustenance of their bodies and lives, not with confusion, deceit, evil seeking, or much seeking, not giving rise to regret and distress over the benefits obtained by others, and not giving rise to joy and delight over their own gains as they obtain them.
['ZH_T11_0316_037:0878a04_15']	是名正命。	是名正命。	This is called right livelihood.
['ZH_T11_0316_037:0878a05_2']	云何正勤？	云何正勤？	What is right effort?
['ZH_T11_0316_037:0878a06_1']	謂於邪行貪瞋癡等及隨煩惱，不起勤勇；	謂於邪行貪瞋癡等及隨煩惱，不起勤勇；	It means not giving rise to effort and courage towards wrong practices, greed, hatred, delusion, and the accompanying afflictions;
['ZH_T11_0316_037:0878a06_18']	入聖諦道趣涅槃果而能隨順起大勤勇。	入聖諦道趣涅槃果而能隨順起大勤勇。	Entering the path of the noble truths, heading towards the fruit of nirvana, one is able to give rise to great diligence in accordance with it.
['ZH_T11_0316_037:0878a07_4']	是名正勤。	是名正勤。	This is called right effort.
['ZH_T11_0316_037:0878a07_9']	云何正念？	云何正念？	What is right mindfulness?
['ZH_T11_0316_037:0878a09_13']	謂於是念安住正道，離諸諂曲輪迴過失，乃至見涅槃道於如是念亦當遠離，而於聖道無有迷亂。	謂於是念安住正道，離諸諂曲輪迴過失，乃至見涅槃道於如是念亦當遠離，而於聖道無有迷亂。	It means to abide in the correct path with this mindfulness, to be free from all flattery and the faults of cyclic existence, and even to be free from seeing the path to nirvana as something to be mindful of, and to be without confusion regarding the noble path.
['ZH_T11_0316_037:0878a09_18']	是名正念。	是名正念。	This is called right mindfulness.
['ZH_T11_0316_037:0878a10_3']	云何正定？	云何正定？	What is right concentration?
['ZH_T11_0316_037:0878a11_8']	謂正達平等即諸法平等，安住等持於彼正達而能超越。	謂正達平等即諸法平等，安住等持於彼正達而能超越。	It means to realize equality, which is the equality of all dharmas, and to abide in meditative absorption, transcending that realization.
['ZH_T11_0316_037:0878a12_16']	又復菩薩安住等持，能令解脫一切有情，於前正達亦能超越。	又復菩薩安住等持，能令解脫一切有情，於前正達亦能超越。	Moreover, a bodhisattva who abides in meditative absorption is able to liberate all beings, transcending that previous realization.
['ZH_T11_0316_037:0878a13_2']	是名正定。	是名正定。	This is called right concentration.
['ZH_T11_0316_037:0878a14_10']	又過現未來諸佛世尊，為諸菩薩於八聖道平等開示無盡聖道。	又過現未來諸佛世尊，為諸菩薩於八聖道平等開示無盡聖道。	Furthermore, the buddhas, the world-honored ones of the past, present, and future, have equally revealed the inexhaustible noble path for bodhisattvas in the eightfold noble path.
['ZH_T11_0316_037:0878a14_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_037:0878a15_15']	菩薩摩訶薩於聖道善巧，應當修習助道之法。	菩薩摩訶薩於聖道善巧，應當修習助道之法。	Bodhisattva-mahāsattvas should cultivate the factors that contribute to enlightenment in the noble path.
['ZH_T11_0316_037:0878a16_1']	云何助道？	云何助道？	What is the auxiliary path?
['ZH_T11_0316_037:0878a16_16']	謂奢摩他及毘鉢舍那，是名助道。	謂奢摩他及毘鉢舍那，是名助道。	It refers to śamatha and vipaśyanā, which are called the auxiliary path.
['ZH_T11_0316_037:0878a17_3']	云何奢摩他？	云何奢摩他？	What is śamatha?
['ZH_T11_0316_037:0878a20_2']	謂令心淡泊寂靜、極靜至極寂靜，攝護諸根不動不搖無有高下，口唯慎密亦無諂詐，心一境性，遠離憒閙及諸險難，樂處空閑。	謂令心淡泊寂靜、極靜至極寂靜，攝護諸根不動不搖無有高下，口唯慎密亦無諂詐，心一境性，遠離憒閙及諸險難，樂處空閑。	It means to make the mind tranquil, extremely tranquil, and ultimately tranquil, to restrain and protect the faculties, to be unmoving and unshakable, without highs and lows, with only careful speech and no deceit, with a one-pointed mind, to stay far away from confusion and danger, and to enjoy dwelling in solitude.
['ZH_T11_0316_037:0878a21_16']	於其身命清淨調適，威儀道行而常謹密，乃至具足資養知時知分及知數量。	於其身命清淨調適，威儀道行而常謹密，乃至具足資養知時知分及知數量。	With regard to one's body and life, one should be pure and balanced, always careful in one's conduct, and even fulfill one's needs in a timely manner, knowing the proper amount.
['ZH_T11_0316_037:0878a22_15']	設聞誹謗亦應安忍，轉復深心常樂宴坐。	設聞誹謗亦應安忍，轉復深心常樂宴坐。	Even if one hears slander, one should still be patient and endure it, and further deepen one's mind, always enjoying sitting in meditation.
['ZH_T11_0316_037:0878a24_10']	是故定分作意於慈悲喜捨，以方便無礙安住修觀，從初禪定乃至第八禪定。	是故定分作意於慈悲喜捨，以方便無礙安住修觀，從初禪定乃至第八禪定。	Therefore, in the stage of concentration, one should contemplate with the mind of loving-kindness, compassion, joy, and equanimity, and abide in cultivation with skillful means and unobstruction, from the first dhyāna up to the eighth dhyāna.
['ZH_T11_0316_037:0878a25_1']	於奢摩他，應先修習。	於奢摩他，應先修習。	In śamatha, one should first cultivate.
['ZH_T11_0316_037:0878a26_10']	我說於此復有無量奢摩他行，於是行中亦當隨順，是名奢摩他。	我說於此復有無量奢摩他行，於是行中亦當隨順，是名奢摩他。	I say that there are also immeasurable śamatha practices within this, and one should also follow along with these practices. This is called śamatha.
['ZH_T11_0316_037:0878a26_17']	云何毘鉢舍那？	云何毘鉢舍那？	What is vipaśyanā?
['ZH_T11_0316_037:0878b01_13']	謂於智慧分觀諸法空，無有我人眾生壽者，觀彼五蘊猶如幻化，觀十八界即法界性，觀十二處如空聚落，觀眼等根隨境別轉，觀諸緣起不相違背，觀眾生見畢竟遠離。	謂於智慧分觀諸法空，無有我人眾生壽者，觀彼五蘊猶如幻化，觀十八界即法界性，觀十二處如空聚落，觀眼等根隨境別轉，觀諸緣起不相違背，觀眾生見畢竟遠離。	It is the observation of the emptiness of all dharmas within the aspect of wisdom, without self, person, sentient being, or life-force. Observing the five aggregates to be like illusory transformations, observing the eighteen realms to be the nature of the dharma realm, observing the twelve sense bases to be like an empty village, observing the eyes and other faculties to function separately according to the objects, observing the dependent originations to be without contradiction, observing the views of sentient beings to be ultimately far removed.
['ZH_T11_0316_037:0878b03_1']	又復觀因必招果報，觀果如現前證得，觀諸正達轉復超越。	又復觀因必招果報，觀果如現前證得，觀諸正達轉復超越。	Moreover, observing causes must attract retribution, observing effects as if directly realized, observing all correct penetrations to turn and transcend.
['ZH_T11_0316_037:0878b04_6']	又毘鉢舍那者，謂於諸法如空所見，無相、無願而無別異。	又毘鉢舍那者，謂於諸法如空所見，無相、無願而無別異。	Moreover, vipaśyanā is observing all dharmas as seen in emptiness, without characteristics, without vows, and without distinction.
['ZH_T11_0316_037:0878b05_5']	觀無有因、無起滅處，見無所得得無所觀。	觀無有因、無起滅處，見無所得得無所觀。	Observing without causes, without arising or ceasing, seeing without attainment, attaining without observation.🔽Here is the corrected and aligned text:
['ZH_T11_0316_037:0878b07_16']	於無所觀更復諦察觀無所觀，知能觀者亦復如是，如是觀者即如實觀，於如實觀而能獲得真實善巧毘鉢舍那。	於無所觀更復諦察觀無所觀，知能觀者亦復如是，如是觀者即如實觀，於如實觀而能獲得真實善巧毘鉢舍那。	In the absence of observation, further carefully observe the absence of observation, knowing that the observer is also like this. Such observation is the observation of reality, and in the observation of reality, one can attain true skillful insight.
['ZH_T11_0316_037:0878b09_2']	是諸菩薩於此行中而無墮落，於諸善根亦無住著。	是諸菩薩於此行中而無墮落，於諸善根亦無住著。	These bodhisattvas do not fall into this practice, and they are also not attached to wholesome roots.
['ZH_T11_0316_037:0878b09_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_037:0878b10_10']	是為菩薩摩訶薩於勝慧波羅蜜多獲得如是助道之法。	是為菩薩摩訶薩於勝慧波羅蜜多獲得如是助道之法。	This is the skillful means of bodhisattva-mahāsattvas in the perfection of wisdom.
['ZH_T11_0316_037:0878b11_6']	「又諸菩薩於正道善巧有四種相。	「又諸菩薩於正道善巧有四種相。	Moreover, bodhisattvas have four kinds of skillful means regarding the right path.
['ZH_T11_0316_037:0878b11_11']	何等為四？	何等為四？	What are the four?
['ZH_T11_0316_037:0878b14_11']	一者未生罪業諸不善法欲令不起，二者已生罪業諸不善法欲令除斷，三者未生善法欲令發起，四者已生善法欲令久住無所損壞。	一者未生罪業諸不善法欲令不起，二者已生罪業諸不善法欲令除斷，三者未生善法欲令發起，四者已生善法欲令久住無所損壞。	First, they wish to prevent the arising of unwholesome dharmas that have not yet arisen; second, they wish to eliminate and eradicate unwholesome dharmas that have already arisen; third, they wish to give rise to wholesome dharmas that have not yet arisen; fourth, they wish to cause wholesome dharmas that have already arisen to abide for a long time without being destroyed.
['ZH_T11_0316_037:0878b15_11']	修諸觀行使無忘失，發精進心攝受正願。	修諸觀行使無忘失，發精進心攝受正願。	Cultivating various contemplations to prevent forgetfulness, giving rise to a diligent mind and embracing right vows.
['ZH_T11_0316_037:0878b16_14']	向來所說諸不善法欲令不起，深心作意悉是增語；	向來所說諸不善法欲令不起，深心作意悉是增語；	The various unwholesome dharmas that have been explained are to be prevented from arising. The profound mind's intention is all an increased expression;
['ZH_T11_0316_037:0878b17_13']	發精進心攝受正願，深心觀察亦復增語。	發精進心攝受正願，深心觀察亦復增語。	The mind that gives rise to effort and embraces right aspiration, the profound mind's contemplation is also an increased expression.
['ZH_T11_0316_037:0878b17_18']	所以者何？	所以者何？	Why is this?
['ZH_T11_0316_037:0878b18_14']	謂法無合集、深心解脫，是名善法。	謂法無合集、深心解脫，是名善法。	It is said that dharmas are without aggregation, and the profound mind's liberation is called wholesome dharmas.
['ZH_T11_0316_037:0878b19_1']	云何名不善法？	云何名不善法？	What are called unwholesome dharmas?
['ZH_T11_0316_037:0878b19_11']	謂於戒定慧有所對治。	謂於戒定慧有所對治。	It means there is something to be countered in precepts, concentration, and wisdom.
['ZH_T11_0316_037:0878b19_18']	云何於戒對治？	云何於戒對治？	What is meant by countering the precepts?
['ZH_T11_0316_037:0878b20_12']	謂於戒名字及所作法毀犯墮落。	謂於戒名字及所作法毀犯墮落。	It means violating and falling from the precepts, names, and the dharmas that are to be practiced.
['ZH_T11_0316_037:0878b21_1']	云何於定對治？	云何於定對治？	What is meant by countering concentration?
['ZH_T11_0316_037:0878b21_16']	謂於三摩地蘊起散亂心破壞聖行。	謂於三摩地蘊起散亂心破壞聖行。	It means the mind being scattered and destroying the holy practices within the aggregate of samādhi.
['ZH_T11_0316_037:0878b22_4']	云何於慧對治？	云何於慧對治？	What is meant by countering wisdom?
['ZH_T11_0316_037:0878b24_5']	謂於所有法數數起見作諸礙解，於勝慧蘊有所趣向損壞無見，是名於戒定慧有所對治。	謂於所有法數數起見作諸礙解，於勝慧蘊有所趣向損壞無見，是名於戒定慧有所對治。	It means repeatedly giving rise to views and creating various obstacles regarding all dharmas, and having something to pursue within the aggregate of wisdom leads to the destruction of the view of non-existence. This is called having something to counter in precepts, concentration, and wisdom.🔽Here is the corrected and aligned text:
['ZH_T11_0316_037:0878b26_3']	向來所說已生罪業諸不善法，如是行相深心作意欲令除斷，發精進心攝受正願。	向來所說已生罪業諸不善法，如是行相深心作意欲令除斷，發精進心攝受正願。	The unwholesome dharmas that have already arisen, one should deeply contemplate with the mind, wishing to eliminate and sever them, arouse the mind of vigor, and embrace the right vow.
['ZH_T11_0316_037:0878b27_6']	此不善法以心覆護不應開示，一切善法心常集行。	此不善法以心覆護不應開示，一切善法心常集行。	These unwholesome dharmas should not be revealed by the mind, but all wholesome dharmas should always be practiced by the mind.
