segmentnr	original	analyzed	translated
['ZH_T18_0879_001:0337a25_0', 'ZH_T18_0879_001:0337a27_0']	金剛頂瑜伽三十七尊禮🔽唐特進試鴻臚卿三藏沙門	金剛頂瑜伽三十七尊禮 唐特進試鴻臚卿三藏沙門	Vajra Peak Yoga Thirty-Seven Honored Ones' Praise
['ZH_T18_0879_001:0337a28_0']	大廣智不空奉　詔譯	大廣智不空奉　詔譯	Translated by the Tripiṭaka Master of the Great Wisdom, Amoghavajra, Specially Advanced, Probationary Chief Minister for Making Loud Announcements of the Great Tang, under Imperial Edict
['ZH_T18_0879_001:0337a29_11', 'ZH_T18_0879_001:0337b01_12']	南慕清淨法身毘盧遮那佛。🔽南慕金剛堅固自性身阿閦佛。	南慕清淨法身毘盧遮那佛。 南慕金剛堅固自性身阿閦佛。	Homage to the Pure Dharma Body Vairocana Buddha.🔽Homage to the Vajra Firm Nature Body Akṣobhya Buddha.
['ZH_T18_0879_001:0337b02_11']	南慕功德莊嚴聚身寶生佛。	南慕功德莊嚴聚身寶生佛。	Homage to the Accumulation of Meritorious Adornments Body Ratnasaṃbhava Buddha.
['ZH_T18_0879_001:0337b03_11']	南慕受用智慧身阿彌陀佛。	南慕受用智慧身阿彌陀佛。	Homage to the Enjoyment Wisdom Body Amitābha Buddha.
['ZH_T18_0879_001:0337b04_11', 'ZH_T18_0879_001:0337b06_12', 'ZH_T18_0879_001:0337b08_11']	南慕作變化身不空成就佛。🔽南慕大圓鏡智金剛波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕平等性智寶波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕作變化身不空成就佛。 南慕大圓鏡智金剛波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕平等性智寶波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Homage to the Transformation Body Amoghasiddhi Buddha.🔽Homage to the Great Perfect Mirror Wisdom Vajra Pāramitā, who gives rise to all the Pāramitās throughout the dharmadhātu and reaches the end of space, Bodhisattva Mahāsattva.🔽Homage to the Equality Nature Wisdom Jewel Pāramitā, who gives rise to all the Pāramitās throughout the dharmadhātu and reaches the end of space, Bodhisattva Mahāsattva.
['ZH_T18_0879_001:0337b10_11']	南慕妙觀察智法波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕妙觀察智法波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Homage to the Wonderful Observation Wisdom Dharma Pāramitā, who gives rise to all the Pāramitās throughout the dharmadhātu and reaches the end of space, Bodhisattva Mahāsattva.
['ZH_T18_0879_001:0337b12_11', 'ZH_T18_0879_001:0337b15_3']	南慕成所作智業波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來菩提心金剛薩埵菩薩等盡虛空遍法界同一體性金剛界生身一切菩薩摩訶薩。	南慕成所作智業波羅蜜出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來菩提心金剛薩埵菩薩等盡虛空遍法界同一體性金剛界生身一切菩薩摩訶薩。	Namu to the wisdom of accomplishing what is to be done, the perfection of action, which gives rise to all perfections throughout the realm of space and the Dharma realm, to all Bodhisattva-mahāsattvas.🔽Namu to all Tathāgatas' mind of enlightenment, Vajrasattva Bodhisattva, and so forth, who are of the same essence as the vajra realm born body throughout the realm of space and the Dharma realm, to all Bodhisattva-mahāsattvas.
['ZH_T18_0879_001:0337b18_1', 'ZH_T18_0879_001:0337b20_16']	南慕一切如來菩提心金剛王菩薩等盡虛空遍法界同一體性金剛界生身一切菩薩摩訶薩。🔽南慕一切如來菩提心金剛欲菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來菩提心金剛王菩薩等盡虛空遍法界同一體性金剛界生身一切菩薩摩訶薩。 南慕一切如來菩提心金剛欲菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathāgatas' mind of enlightenment, Vajrarāja Bodhisattva, and so forth, who are of the same essence as the vajra realm born body throughout the realm of space and the Dharma realm, to all Bodhisattva-mahāsattvas.🔽Namu to all Tathāgatas' mind of enlightenment, Vajrarāga Bodhisattva, and so forth, who give rise to all perfections throughout the realm of space and the Dharma realm, to all Bodhisattva-mahāsattvas.
['ZH_T18_0879_001:0337b22_16']	南慕一切如來菩提心金剛善哉菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來菩提心金剛善哉菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathāgatas' mind of enlightenment, Vajraśrī Bodhisattva, and so forth, who give rise to all perfections throughout the realm of space and the Dharma realm, to all Bodhisattva-mahāsattvas.
