segmentnr	original	analyzed	translated
['ZH_T31_1589_001:0070c16_0']	大乘唯識論一卷	大乘唯識論一卷	Mahāyāna Vijñaptimātratā Treatise in One Fascicle
['ZH_T31_1589_001:0070c18_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1589_001:0070c19_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1589_001:0070c20_0']	修道不共他，　　能說無等義，	修道不共他，　　能說無等義，	Cultivating the path is not shared with others, able to expound the unsurpassed meaning,
['ZH_T31_1589_001:0070c21_13']	頂禮大乘理，　　當說立及破。	頂禮大乘理，　　當說立及破。	Bowing to the principle of the Mahāyāna, I will now discuss establishment and refutation.
['ZH_T31_1589_001:0070c22_0']	無量佛所修，　　除障及根本，	無量佛所修，　　除障及根本，	Cultivated by immeasurable buddhas, removing hindrances and the fundamental,
['ZH_T31_1589_001:0070c23_13']	唯識自性靜，　　昧劣人不信。	唯識自性靜，　　昧劣人不信。	The nature of consciousness-only is tranquil, but inferior people do not believe it.
['ZH_T31_1589_001:0070c24_14']	於大乘中立三界唯有識，如經言：	於大乘中立三界唯有識，如經言：	In the Mahāyāna, it is established that the three realms are only consciousness. As a sūtra says:
['ZH_T31_1589_001:0070c24_17']	佛子！	佛子！	Buddha's disciples!
['ZH_T31_1589_001:0070c25_4']	三界者唯有心。	三界者唯有心。	The three realms are only mind.
['ZH_T31_1589_001:0070c26_2']	心意識等是總名，應知此心有相應法。	心意識等是總名，應知此心有相應法。	Mind, thought, and consciousness, etc. are general names. One should know that this mind has associated dharmas.
['ZH_T31_1589_001:0070c26_12']	唯言者，為除色塵等。	唯言者，為除色塵等。	The word only is to remove form, objects, etc.
['ZH_T31_1589_001:0070c27_0']	實無有外塵，　　似塵識生故，	實無有外塵，　　似塵識生故，	In reality, there are no external objects, because consciousness arises resembling objects,
['ZH_T31_1589_001:0070c28_13']	猶如瞖眼人，　　見毛二月等。	猶如瞖眼人，　　見毛二月等。	Just like a person with blurred vision sees hairs, two moons, etc.
['ZH_T31_1589_001:0070c29_12']	大乘中立義，外塵實無所有。	大乘中立義，外塵實無所有。	In the Mahāyāna, the principle is established that external objects do not really exist.
['ZH_T31_1589_001:0071a01_2']	若爾，云何見有外塵？	若爾，云何見有外塵？	If that is so, then how is it that external objects are seen to exist?
['ZH_T31_1589_001:0071a01_17']	為證此義，故言「似塵識生故」。	為證此義，故言「似塵識生故」。	In order to prove this meaning, it says because the consciousness resembling objects arises.
['ZH_T31_1589_001:0071a02_11']	由識似塵現故，眾生於無塵中見塵。	由識似塵現故，眾生於無塵中見塵。	Because consciousness appears resembling objects, sentient beings see objects in the absence of objects.
['ZH_T31_1589_001:0071a04_6']	為顯此識，故立斯譬，如眼有病及眼根亂，於無物中識似二月及鹿渴等而現。	為顯此識，故立斯譬，如眼有病及眼根亂，於無物中識似二月及鹿渴等而現。	In order to illustrate this consciousness, this analogy is given: just as when the eyes have a disease or the eye faculty is disturbed, the consciousness in the absence of an object appears resembling two moons, a mirage, and so forth.
