segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_011:0411c15_0']	阿毘達磨集異門足論卷第十一	阿毘達磨集異門足論卷第十一	011	Abhidharma Collection of Different Aspects of the Doctrine Treatise, Scroll 11
['ZH_T26_1536_011:0411c17_0']	尊者舍利子說	尊者舍利子說	011	Venerable Śāriputra said
['ZH_T26_1536_011:0411c18_0', 'ZH_T26_1536_011:0411c20_8']	三藏法師玄奘奉　詔譯🔽6 五法品1五法品第六之一時舍利子復告眾言：	三藏法師玄奘奉　詔譯 6 五法品1五法品第六之一時舍利子復告眾言：	011	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_011:0411c21_17']	「具壽當知，佛於五法自善通達，現等覺已，為諸弟子宣說開示。	「具壽當知，佛於五法自善通達，現等覺已，為諸弟子宣說開示。	011	Venerable ones, you should know that the Buddha himself well understood and realized the five dharmas, and then proclaimed and revealed them to his disciples.
['ZH_T26_1536_011:0411c24_13']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	011	We should now gather together to compile them, so that there will be no disagreement after the Buddha's parinirvāṇa. We should cause the Dharma and Vinaya of the holy life to abide for a long time, benefiting immeasurable beings, and having compassion for the heavenly and human beings of the world, enabling them to attain supreme benefits and happiness.
['ZH_T26_1536_011:0411c24_19']	」五法云何？	」五法云何？	011	 What are the five dharmas?
['ZH_T26_1536_011:0411c25_7']	此中有二嗢柁南頌。	此中有二嗢柁南頌。	011	There are two Udanas here.
['ZH_T26_1536_011:0411c25_13']	初嗢柁南曰：	初嗢柁南曰：	011	The first Udanā says:
['ZH_T26_1536_011:0411c26_0']	初五法十種，　　謂蘊取妙欲，	初五法十種，　　謂蘊取妙欲，	011	The first five dharmas are of ten kinds, namely the aggregates, clingings, sublime desires,
['ZH_T26_1536_011:0411c27_13']	慳趣蓋栽縛，　　下上結各五。	慳趣蓋栽縛，　　下上結各五。	011	stinginess, destinies, hindrances, seeds, bonds, lower and upper fetters, each of five.
['ZH_T26_1536_011:0411c29_15', 'ZH_T26_1536_011:0412a01_5']	有五蘊、五取蘊、五妙欲、五慳、五趣、五蓋、五心栽、五心縛、五順下分結、五順上分結。🔽五蘊者，一；	有五蘊、五取蘊、五妙欲、五慳、五趣、五蓋、五心栽、五心縛、五順下分結、五順上分結。 五蘊者，一；	011	There are five aggregates, five appropriated aggregates, five sensual pleasures, five kinds of stinginess, five destinies, five hindrances, five mental thorns, five mental fetters, five lower fetters, and five higher fetters.🔽The five aggregates are:
['ZH_T26_1536_011:0412a01_8', 'ZH_T26_1536_011:0412a01_10']	色蘊；🔽二；	色蘊； 二；	011	First, the form aggregate;
['ZH_T26_1536_011:0412a01_13', 'ZH_T26_1536_011:0412a01_15']	受蘊；🔽三；	受蘊； 三；	011	Second, the feeling aggregate;
['ZH_T26_1536_011:0412a01_18', 'ZH_T26_1536_011:0412a01_20']	想蘊；🔽四；	想蘊； 四；	011	Third, the perception aggregate;
['ZH_T26_1536_011:0412a01_23', 'ZH_T26_1536_011:0412a01_25']	行蘊；🔽五；	行蘊； 五；	011	Fourth, the volitional formations aggregate;
['ZH_T26_1536_011:0412a02_1']	識蘊。	識蘊。	011	Fifth, the consciousness aggregate.
['ZH_T26_1536_011:0412a02_6']	云何色蘊？	云何色蘊？	011	What is the form aggregate?
['ZH_T26_1536_011:0412a02_8']	答：	答：	011	Answer:
['ZH_T26_1536_011:0412a04_14']	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名色蘊。	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名色蘊。	011	All forms, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, are all briefly gathered into one aggregate called the form aggregate.
['ZH_T26_1536_011:0412a04_19']	云何受蘊？	云何受蘊？	011	What is the feeling aggregate?
['ZH_T26_1536_011:0412a05_1']	答：	答：	011	Answer:
['ZH_T26_1536_011:0412a07_8']	諸所有受，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名受蘊。	諸所有受，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名受蘊。	011	All feelings, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, are all briefly gathered into one aggregate called the feeling aggregate.
['ZH_T26_1536_011:0412a07_13']	云何想蘊？	云何想蘊？	011	What is the aggregate of perception?
['ZH_T26_1536_011:0412a07_15']	答：	答：	011	Answer:
['ZH_T26_1536_011:0412a10_3']	諸所有想，若過去若未來若現在、若內若外若、麁若細、若劣若勝、若遠若近，如是一切略為一聚說名想蘊。	諸所有想，若過去若未來若現在、若內若外若、麁若細、若劣若勝、若遠若近，如是一切略為一聚說名想蘊。	011	All perceptions, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, are all combined into one aggregate and called the aggregate of perception.
['ZH_T26_1536_011:0412a10_8']	云何行蘊？	云何行蘊？	011	What is the aggregate of mental formations?
['ZH_T26_1536_011:0412a10_10']	答：	答：	011	Answer:
['ZH_T26_1536_011:0412a12_16']	諸所有行，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名行蘊。	諸所有行，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名行蘊。	011	All mental formations, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, are all combined into one aggregate and called the aggregate of mental formations.
['ZH_T26_1536_011:0412a13_2']	云何識蘊？	云何識蘊？	011	What is the aggregate of consciousness?
['ZH_T26_1536_011:0412a13_4']	答：	答：	011	Answer:
['ZH_T26_1536_011:0412a15_10']	諸所有識，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名識蘊。	諸所有識，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名識蘊。	011	All consciousness, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, are all combined into one aggregate and called the aggregate of consciousness.
['ZH_T26_1536_011:0412a16_8', 'ZH_T26_1536_011:0412a16_10']	此中諸所有色者，云何名為諸所有色？🔽答：	此中諸所有色者，云何名為諸所有色？🔽答：	011	Here, what is meant by all forms?
['ZH_T26_1536_011:0412a17_17']	盡所有色，謂四大種及四大種所造諸色，如是名為諸所有色。	盡所有色，謂四大種及四大種所造諸色，如是名為諸所有色。	011	All forms refer to the four great elements and the forms derived from the four great elements. This is called all forms.
['ZH_T26_1536_011:0412a19_6']	復次盡所有色，謂十色處及法處所攝色，如是名為諸所有色。	復次盡所有色，謂十色處及法處所攝色，如是名為諸所有色。	011	Furthermore, all forms refer to the ten form-bases and the forms included in the form-base. This is called all forms.
['ZH_T26_1536_011:0412a20_4']	若過去若未來若現在者，云何過去色？	若過去若未來若現在者，云何過去色？	011	What is past form?
['ZH_T26_1536_011:0412a20_6']	答：	答：	011	Answer:
