segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_009:0383b09_0']	高僧傳卷第九	高僧傳卷第九	009	Biographies of Eminent Monks, Scroll 9
['ZH_T50_2059_009:0383b11_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	009	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_009:0383b12_0']	3 神異上神異上	3 神異上神異上	009	Chapter on Divine Anomalies, Part 1
['ZH_T50_2059_009:0383b16_15']	竺佛圖澄一單道開二竺佛調三耆域四1 竺佛圖澄竺佛圖澄一竺佛圖澄者，西域人也，本姓帛氏。	竺佛圖澄一單道開二竺佛調三耆域四1 竺佛圖澄竺佛圖澄一竺佛圖澄者，西域人也，本姓帛氏。	009	Zhu Fotu Cheng, Zhu Fotu Cheng 1 Zhu Fotu Cheng was a person from the Western Regions, originally surnamed Bo.
['ZH_T50_2059_009:0383b17_15']	少出家，清真務學，誦經數百萬言，善解文義。	少出家，清真務學，誦經數百萬言，善解文義。	009	He left home at a young age, was pure and diligent in learning, and recited hundreds of thousands of words of sutras, well understanding the meaning of the texts.
['ZH_T50_2059_009:0383b19_9']	雖未讀此土儒、史，而與諸學士論辯疑滯，皆闇若符契，無能屈者。	雖未讀此土儒、史，而與諸學士論辯疑滯，皆闇若符契，無能屈者。	009	Although he had not read the Confucian classics and histories of this land, when discussing and debating doubts and difficulties with scholars, they were all as if in the dark, unable to refute him.
['ZH_T50_2059_009:0383b19_12']	自云：	自云：	009	He said:
['ZH_T50_2059_009:0383b20_9']	「再到罽賓受誨名師，西域咸稱得道。	「再到罽賓受誨名師，西域咸稱得道。	009	I have visited famous teachers in Kaśmīra twice, and the Western Regions all call me one who has attained the Way.
['ZH_T50_2059_009:0383b20_19']	」以晉懷帝永嘉四年。	」以晉懷帝永嘉四年。	009	In the fourth year of Yongjia era of Emperor Huai of Jin Dynasty.
['ZH_T50_2059_009:0383b21_9']	來適洛陽，志弘大法。	來適洛陽，志弘大法。	009	He came to Luoyang, with the intention of spreading the great Dharma.
['ZH_T50_2059_009:0383b23_16']	善誦神呪，能役使鬼物，以麻油雜胭脂塗掌，千里外事，皆徹見掌中，如對面焉，亦能令潔齋者見。	善誦神呪，能役使鬼物，以麻油雜胭脂塗掌，千里外事，皆徹見掌中，如對面焉，亦能令潔齋者見。	009	He was good at reciting divine spells and could control ghosts and spirits. By applying sesame oil mixed with rouge on his palms, he could see things a thousand miles away as if they were right in front of him. He could also make those who observe the precepts see this.
['ZH_T50_2059_009:0383b24_10']	又聽鈴音以言事，無不効驗。	又聽鈴音以言事，無不効驗。	009	Moreover, by listening to the sound of the bell and speaking of events, there was nothing that did not have an effect.
['ZH_T50_2059_009:0383b26_3']	欲於洛陽立寺，值劉曜寇斥洛臺，帝京擾亂，澄立寺之志遂不果。	欲於洛陽立寺，值劉曜寇斥洛臺，帝京擾亂，澄立寺之志遂不果。	009	He wanted to establish a temple in Luoyang, but when Liu Yao invaded and expelled the imperial court, the capital was in turmoil, and his plan to establish the temple was not realized.
['ZH_T50_2059_009:0383b26_14']	迺潛澤草野，以觀世變。	迺潛澤草野，以觀世變。	009	He then hid in the wilderness to observe the changes in the world.
